agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clark county school district police dept,2001-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,1,0,0,58,35,22,11,2,47,3,3,0,0,150,1,3,89,92,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,4,1,3,0,4,0,0,0,0,43,0,0,8,8,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,4,1,3,0,4,0,0,0,0,43,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-05-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,106,0,3,0,1,102,21,12,7,2,91,4,3,1,0,231,4,7,122,129,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,13,0,0,0,0,25,2,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,11,0,0,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,0,0,0,41,24,16,8,0,40,4,4,0,0,118,3,4,73,77,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,4,3,1,0,5,0,0,0,0,35,0,1,11,12,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,4,3,1,0,5,0,0,0,0,35,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,27,14,12,1,18,1,1,0,0,60,3,3,48,51,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,4,2,2,0,2,0,0,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,31,18,12,1,26,0,0,0,0,68,0,0,61,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,0,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,46,0,1,1,0,44,20,10,9,1,49,5,3,2,0,128,2,6,78,84,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,5,3,2,0,9,1,0,1,0,47,2,3,15,18,0,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,3,3,0,0,6,1,0,1,0,41,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-10-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,0,0,3,0,47,27,19,1,81,3,2,0,1,141,5,7,134,141,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,8,5,2,1,16,0,0,0,0,30,5,5,25,30,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,6,5,1,0,16,0,0,0,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,102,2,3,1,1,95,29,12,16,1,83,6,5,0,1,229,7,9,125,134,0,0,0,0,0,1,0,0,0,1,49,1,2,0,1,45,3,1,2,0,12,1,1,0,0,68,4,5,18,23,0,0,0,0,0,1,0,0,0,1,43,1,2,0,1,39,2,1,1,0,12,1,1,0,0,61,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2001-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,0,0,1,85,17,10,7,0,73,8,7,1,0,188,1,2,101,103,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,1,1,0,0,9,0,0,0,0,64,1,1,10,11,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,1,1,0,0,9,0,0,0,0,59,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,81,0,3,1,0,77,50,15,31,4,62,6,2,3,1,208,4,8,123,131,0,0,0,0,0,1,0,0,0,1,55,0,2,1,0,52,3,2,1,0,4,0,0,0,0,65,3,4,9,13,0,0,0,0,0,1,0,0,0,1,48,0,2,1,0,45,3,2,1,0,4,0,0,0,0,56,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,1,0,1,72,22,11,11,0,66,7,5,1,1,171,2,3,96,99,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,4,2,2,0,0,0,0,0,0,45,2,2,4,6,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,2,0,2,0,0,0,0,0,0,42,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-03-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,1,2,0,61,17,11,6,0,63,4,4,0,0,160,3,5,94,99,0,0,0,0,0,2,0,0,0,2,39,0,1,1,0,37,4,1,3,0,10,0,0,0,0,59,2,4,18,22,0,0,0,0,0,2,0,0,0,2,36,0,1,1,0,34,3,0,3,0,9,0,0,0,0,54,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,100,1,1,0,0,98,45,18,22,5,80,6,6,0,0,243,2,5,140,145,0,0,0,0,0,1,0,0,0,1,52,1,1,0,0,50,6,4,2,0,11,1,1,0,0,76,2,3,23,26,0,0,0,0,0,1,0,0,0,1,52,1,1,0,0,50,4,3,1,0,9,1,1,0,0,72,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-05-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,102,0,1,4,0,97,22,16,6,0,65,6,5,1,0,203,5,7,99,106,0,0,0,0,0,1,0,0,0,1,62,0,1,2,0,59,2,1,1,0,9,1,1,0,0,79,3,4,16,20,0,0,0,0,0,1,0,0,0,1,59,0,1,2,0,56,2,1,1,0,9,1,1,0,0,76,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,1,2,0,57,30,16,12,2,68,2,2,0,0,167,6,6,104,110,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,36,5,3,2,0,12,0,0,0,0,57,4,4,17,21,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,32,4,2,2,0,11,0,0,0,0,51,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,20,13,6,1,24,1,1,0,0,66,2,2,51,53,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,4,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,5,5,0,0,27,0,0,0,0,47,1,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,3,0,0,79,14,4,10,0,69,4,4,0,0,171,3,4,88,92,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,53,2,1,1,0,3,0,0,0,0,61,3,3,5,8,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,53,1,0,1,0,2,0,0,0,0,59,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-10-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,120,0,0,0,0,120,24,4,16,4,79,4,2,2,0,241,0,2,119,121,0,0,0,0,0,1,0,0,0,1,75,0,0,0,0,75,8,2,4,2,16,0,0,0,0,104,0,1,28,29,0,0,0,0,0,1,0,0,0,1,72,0,0,0,0,72,6,1,4,1,13,0,0,0,0,96,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,12,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,1,0,2,72,0,0,1,0,71,13,4,8,1,51,6,6,0,0,146,1,4,71,75,0,0,0,0,0,1,0,0,0,1,47,0,0,1,0,46,0,0,0,0,10,1,1,0,0,59,1,2,11,13,0,0,0,0,0,1,0,0,0,1,45,0,0,0,0,45,0,0,0,0,9,1,1,0,0,56,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2002-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,0,2,0,80,21,8,7,6,79,3,3,0,0,191,2,3,108,111,0,0,0,0,0,1,0,0,0,1,56,0,0,2,0,54,6,2,4,0,12,0,0,0,0,77,2,3,20,23,0,0,0,0,0,1,0,0,0,1,56,0,0,2,0,54,2,2,0,0,11,0,0,0,0,72,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,0,6,54,0,0,0,0,54,24,11,11,2,69,6,5,0,1,167,0,6,107,113,0,0,0,0,0,2,0,0,0,2,31,0,0,0,0,31,2,1,1,0,0,0,0,0,0,36,0,2,3,5,0,0,0,0,0,2,0,0,0,2,30,0,0,0,0,30,2,1,1,0,0,0,0,0,0,35,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,89,0,2,3,1,83,18,12,4,2,73,5,2,0,3,191,6,10,98,108,0,0,0,0,0,2,0,0,0,2,54,0,1,1,1,51,5,1,2,2,13,1,0,0,1,77,3,5,21,26,0,0,0,0,0,2,0,0,0,2,50,0,1,0,0,49,3,1,2,0,13,1,0,0,1,71,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-03-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,137,0,3,1,0,133,24,17,7,0,87,7,6,1,0,265,4,7,125,132,0,0,0,0,0,2,0,0,0,2,93,0,3,1,0,89,4,2,2,0,13,0,0,0,0,115,4,6,20,26,0,0,0,0,0,2,0,0,0,2,89,0,2,1,0,86,4,2,2,0,13,0,0,0,0,111,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,84,2,1,1,0,80,22,16,6,0,88,3,3,0,0,206,4,7,119,126,0,0,0,0,0,2,0,0,0,2,58,2,0,0,0,56,6,4,2,0,15,0,0,0,0,85,2,4,25,29,0,0,0,0,0,2,0,0,0,2,56,2,0,0,0,54,5,3,2,0,11,0,0,0,0,78,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-05-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,115,0,3,3,0,109,17,13,4,0,95,4,3,1,0,243,6,8,126,134,0,0,0,0,0,2,0,0,0,2,69,0,2,1,0,66,4,3,1,0,17,1,1,0,0,97,3,5,26,31,0,0,0,0,0,2,0,0,0,2,68,0,2,1,0,65,1,1,0,0,16,1,1,0,0,92,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,33,0,1,2,0,30,16,10,5,1,43,2,1,1,0,102,3,7,65,72,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,7,3,3,1,10,0,0,0,0,41,1,2,18,20,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,4,1,2,1,10,0,0,0,0,36,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,27,13,14,0,43,2,2,0,0,95,1,1,82,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,25,15,9,1,32,4,3,0,1,75,0,1,66,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,83,0,1,2,0,80,28,17,11,0,55,6,1,1,4,178,3,6,92,98,0,0,0,0,0,2,0,0,0,2,65,0,1,2,0,62,3,3,0,0,11,1,0,1,0,83,3,5,16,21,0,0,0,0,0,2,0,0,0,2,57,0,1,2,0,54,3,3,0,0,10,1,0,1,0,74,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,2003-10-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,151,1,3,4,3,140,20,9,10,1,73,6,5,0,1,259,11,14,105,119,0,0,0,0,0,0,0,0,0,0,78,0,2,4,3,69,7,3,2,2,16,2,2,0,0,104,9,9,26,35,0,0,0,0,0,0,0,0,0,0,74,0,2,4,3,65,4,0,2,2,16,2,2,0,0,97,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
