agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wyoming Police Department,1971-08-01,Michigan,57600,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,1,0,0,22,39,21,14,4,208,10,10,0,0,260,142,1,3,257,260,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,0,2,0,48,3,3,0,0,54,44,1,1,53,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,34,2,2,0,0,36,30,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1971-07-01,Michigan,57600,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,29,0,0,1,0,28,30,24,5,1,178,8,8,0,0,220,121,1,4,216,220,0,0,1,0,1,0,0,0,0,0,22,0,0,1,0,21,15,14,1,0,59,1,1,0,0,77,58,1,2,75,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,35,1,1,0,0,45,35,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1971-06-01,Michigan,57600,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,25,1,1,0,0,23,23,19,3,1,207,5,5,0,0,239,146,2,4,235,239,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,5,2,3,0,56,2,2,0,0,65,48,1,2,63,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,31,2,2,0,0,35,29,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1971-05-01,Michigan,57600,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,2,1,0,20,29,25,4,0,190,9,9,0,0,234,136,3,6,228,234,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,77,1,1,0,0,81,71,1,1,80,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,44,1,1,0,0,47,41,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1971-04-01,Michigan,57600,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,5,0,1,22,37,25,9,3,135,6,6,0,0,185,96,6,7,178,185,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,2,0,0,50,0,0,0,0,54,48,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,31,0,0,0,0,33,29,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1971-03-01,Michigan,57600,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,15,0,1,0,0,14,33,24,7,2,114,2,2,0,0,155,77,1,6,149,155,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,17,15,2,0,47,0,0,0,0,66,41,1,2,64,66,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,17,15,2,0,28,0,0,0,0,47,23,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1971-02-01,Michigan,57600,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,4,1,0,12,40,21,11,8,91,6,6,0,0,144,67,5,7,137,144,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,10,9,1,0,44,2,2,0,0,59,44,2,3,56,59,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,15,1,1,0,0,20,15,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1971-01-01,Michigan,57600,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,29,19,8,2,110,6,6,0,0,146,77,0,1,145,146,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,3,1,0,43,3,3,0,0,51,40,0,1,50,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,14,3,3,0,0,20,14,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-12-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,14,0,1,1,0,12,27,23,4,0,172,9,9,0,0,213,125,2,4,208,212,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,57,2,2,0,0,65,53,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-11-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,25,20,4,1,127,0,0,0,0,154,86,0,2,152,154,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,1,1,0,0,32,0,0,0,0,35,31,0,2,33,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,19,17,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-10-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,17,1,2,2,0,12,31,22,7,2,176,5,5,0,0,220,108,5,7,212,219,0,1,0,0,0,1,0,0,0,1,14,1,2,0,0,11,19,16,2,1,39,1,1,0,0,64,30,3,4,59,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,1,0,20,1,1,0,0,27,13,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-09-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,1,0,20,39,27,9,3,144,5,5,0,0,192,96,2,4,188,192,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,18,17,1,0,32,1,1,0,0,52,27,0,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-08-01,Michigan,56560,MI41834,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,1,2,0,15,43,29,10,4,186,15,15,0,0,252,115,3,8,244,252,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,31,4,4,0,0,40,23,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,1,1,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-07-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,0,0,11,41,26,6,9,139,10,10,0,0,193,88,1,3,190,193,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,3,3,0,0,31,3,3,0,0,39,28,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,11,1,1,0,0,14,10,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-06-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,36,23,11,2,230,14,14,0,0,282,156,1,2,280,282,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,5,3,2,0,53,2,2,0,0,62,51,1,2,60,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,26,1,1,0,0,32,26,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-05-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,0,0,11,31,19,8,4,178,15,15,0,0,228,121,2,4,224,228,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,2,1,1,0,53,1,1,0,0,58,45,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1,1,0,0,22,20,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-04-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,25,20,4,1,154,7,7,0,0,189,95,3,3,186,189,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,4,0,1,35,4,4,0,0,45,32,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,4,4,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-03-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,14,11,0,3,119,9,9,0,0,146,76,2,4,142,146,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,15,14,0,1,42,4,4,0,0,64,41,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,2,2,0,0,21,18,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-02-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,27,21,5,1,119,11,11,0,0,159,64,1,2,157,159,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,15,12,3,0,40,3,3,0,0,59,35,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,22,2,2,0,0,33,19,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970-01-01,Michigan,56560,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,0,0,0,0,0,5,0,3,0,2,0,24,18,4,2,93,9,9,0,0,134,58,5,7,126,133,0,1,1,1,0,0,0,0,0,0,6,0,3,0,3,0,12,10,0,2,43,4,4,0,0,67,39,6,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,7,0,2,21,0,0,0,0,32,20,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-12-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,0,3,0,13,40,27,7,6,204,5,5,0,0,255,155,3,6,249,255,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,15,1,2,59,1,1,0,0,79,49,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,25,1,1,0,0,29,21,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-11-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,16,0,1,2,1,12,39,28,8,3,134,8,8,0,0,187,86,4,6,181,187,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,3,1,0,33,2,2,0,0,41,31,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,13,2,2,0,0,19,12,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-10-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,30,20,6,4,144,10,10,0,0,187,88,2,3,184,187,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,5,1,1,43,7,7,0,0,58,35,1,1,57,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,1,1,15,1,1,0,0,21,13,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-09-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,8,29,24,4,1,164,17,17,0,0,214,98,4,4,210,214,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,7,7,0,0,38,3,3,0,0,52,31,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,15,2,2,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-08-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,3,0,2,2,7,27,18,5,4,171,7,7,0,0,215,106,7,10,205,215,0,0,0,0,0,1,0,0,0,1,8,1,0,2,1,4,8,5,2,1,32,1,1,0,0,46,30,4,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,1,1,18,0,0,0,0,23,17,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-07-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,11,0,0,1,2,8,38,23,9,6,152,10,10,0,0,207,90,3,7,200,207,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,8,5,2,1,31,2,2,0,0,45,25,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,16,2,2,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-06-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,26,20,3,3,132,6,6,0,0,168,86,3,4,164,168,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,10,9,0,1,40,2,2,0,0,54,26,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,1,1,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-05-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,27,23,1,3,136,5,5,0,0,172,82,4,4,168,172,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,3,1,0,29,2,2,0,0,38,25,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,2,2,0,0,13,8,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-04-01,Michigan,60000,MI41834,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,0,0,14,23,11,7,5,135,5,5,0,0,165,96,0,2,163,165,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,5,0,4,1,48,1,1,0,0,55,40,0,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,24,1,1,0,0,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-03-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,30,22,7,1,106,10,10,0,0,154,77,7,8,146,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,7,1,0,29,5,5,0,0,45,27,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,12,3,3,0,0,23,11,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-02-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,9,9,36,23,4,9,106,10,10,0,0,166,78,14,14,152,166,0,0,0,0,0,0,0,0,0,0,9,2,1,0,3,3,5,3,1,1,26,5,5,0,0,42,25,6,6,36,42,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,2,1,1,11,5,5,0,0,23,11,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969-01-01,Michigan,60000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,0,3,4,5,22,18,2,2,70,1,1,0,0,103,49,8,10,93,103,0,0,0,0,0,1,0,0,0,1,7,1,0,1,2,3,2,1,1,0,31,0,0,0,0,38,28,4,5,33,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,9,0,0,0,0,13,9,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-12-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,2,1,15,12,9,3,0,117,2,2,0,0,137,82,5,6,131,137,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,4,2,2,0,44,0,0,0,0,52,37,4,4,48,52,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,22,0,0,0,0,26,20,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-11-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,0,0,3,5,20,13,4,3,115,1,1,0,0,141,75,3,4,136,140,0,1,0,0,0,1,1,0,0,0,3,0,1,0,0,2,14,12,2,0,31,0,0,0,0,48,30,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,9,0,0,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-10-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,0,1,14,24,17,4,3,159,8,8,0,0,195,107,2,4,191,195,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,4,4,0,0,43,1,1,0,0,51,33,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,13,0,0,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-09-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,9,1,0,0,0,8,25,20,1,4,155,5,5,0,0,191,108,1,6,185,191,0,0,0,0,0,2,1,0,0,1,9,1,0,0,0,8,8,6,1,1,45,2,2,0,0,58,38,1,3,55,58,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,1,1,24,2,2,0,0,33,18,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968-08-01,Michigan,57000,MI41834,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,1,2,0,7,39,30,3,6,152,9,9,0,0,207,101,5,7,200,207,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,3,3,0,0,35,4,4,0,0,46,32,4,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,14,4,4,0,0,22,13,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
