agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterbury Police Department,2007-06-01,Connecticut,107241,CT00151,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,18,3,4,3,8,104,1,3,9,7,84,68,40,20,8,292,41,36,0,5,528,0,20,42,401,443,1,1,1,1,0,12,2,5,0,5,54,2,1,2,3,46,22,19,3,0,70,3,3,0,0,164,0,8,22,95,117,0,0,0,0,0,5,1,3,0,1,8,0,0,1,1,6,1,1,0,0,10,1,1,0,0,25,0,2,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2007-07-01,Connecticut,107241,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,18,6,1,2,9,118,0,5,5,3,105,104,77,23,4,376,52,47,1,4,670,0,13,33,532,565,0,1,2,2,0,3,1,0,1,1,75,0,4,5,5,61,21,15,5,1,75,5,4,0,1,182,0,14,19,101,120,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,4,2,1,1,9,1,1,0,0,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2007-08-01,Connecticut,107241,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,17,7,1,2,7,142,1,6,7,7,121,79,62,16,1,398,51,47,1,3,692,0,21,43,528,571,0,0,2,2,0,8,3,0,3,2,69,0,4,4,5,56,11,9,2,0,93,7,7,0,0,190,0,13,23,111,134,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,12,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2007-09-01,Connecticut,107241,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,1,3,3,6,155,2,4,4,2,143,60,41,19,0,370,36,34,0,2,636,0,12,27,466,493,0,0,1,1,0,4,0,0,2,2,90,0,6,4,1,79,11,7,4,0,63,2,2,0,0,171,0,11,16,76,92,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,11,0,0,0,0,29,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2007-10-01,Connecticut,107241,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,26,11,4,4,7,115,1,2,2,2,108,65,51,12,2,380,31,29,0,2,617,0,7,33,476,509,0,0,3,3,0,12,3,1,1,7,72,1,1,3,1,66,9,7,2,0,79,3,3,0,0,178,0,6,21,91,112,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,3,3,0,0,15,1,1,0,0,42,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2007-11-01,Connecticut,107241,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,4,1,1,8,122,0,3,2,4,113,55,39,16,0,349,47,46,0,1,588,0,9,24,451,475,0,0,1,1,0,7,3,1,2,1,84,0,2,3,2,77,5,3,1,1,87,3,3,0,0,187,0,7,15,95,110,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,4,0,0,0,0,24,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2007-12-01,Connecticut,107241,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,2,5,3,4,97,0,5,2,3,87,51,35,15,1,302,40,38,0,2,507,0,10,27,393,420,1,0,2,2,0,4,2,1,1,0,64,1,3,1,3,56,4,3,1,0,65,3,3,0,0,143,0,8,15,72,87,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-01-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,6,4,0,5,111,2,3,4,4,98,72,46,25,1,345,34,31,0,3,577,0,13,28,451,479,0,0,2,2,0,3,1,0,0,2,79,1,3,3,0,72,8,5,2,1,81,4,4,0,0,177,0,7,12,93,105,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,11,2,2,0,0,28,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-02-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,14,4,4,0,6,86,0,2,3,1,80,53,39,11,3,306,29,29,0,0,492,0,6,24,388,412,1,0,1,1,0,6,4,0,1,1,51,1,3,4,0,43,11,7,3,1,82,1,1,0,0,153,0,8,16,94,110,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,1,1,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-03-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,4,3,110,2,4,2,2,100,54,27,23,4,326,30,29,0,1,530,0,10,20,410,430,0,0,2,2,0,4,1,2,0,1,68,2,3,0,2,61,10,10,0,0,59,3,3,0,0,146,0,7,13,72,85,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,11,1,1,0,0,30,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-04-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,2,5,1,4,102,0,1,4,7,90,60,43,16,1,298,20,19,0,1,492,0,12,24,378,402,0,0,0,0,0,3,0,0,1,2,72,0,3,1,4,64,10,7,3,0,76,6,6,0,0,167,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,18,1,1,0,0,30,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-05-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,4,3,0,5,123,2,8,6,5,102,51,30,18,3,394,31,29,0,2,612,0,21,34,476,510,0,0,2,2,0,2,1,1,0,0,69,0,5,3,1,60,4,1,2,1,75,3,3,0,0,155,0,9,13,82,95,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,0,0,0,0,18,0,0,0,0,39,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-06-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,18,3,4,1,10,104,0,10,5,3,86,64,57,7,0,436,55,49,0,6,678,0,18,37,555,592,0,0,0,0,0,6,4,0,0,2,80,0,6,4,1,69,15,14,0,1,63,2,2,0,0,166,0,11,17,80,97,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,10,0,0,0,0,12,0,0,0,0,27,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-07-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,5,1,3,9,142,1,8,8,5,120,70,68,2,0,431,56,48,0,8,720,0,22,43,557,600,0,0,0,0,0,7,1,2,0,4,99,1,4,2,2,90,13,8,5,0,74,4,4,0,0,197,0,9,16,91,107,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,3,3,0,0,8,3,3,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-08-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,7,0,1,2,139,0,5,14,5,115,50,35,14,1,474,49,44,0,5,723,0,24,35,573,608,0,0,1,1,0,2,1,0,0,1,97,0,5,10,2,80,13,10,3,0,87,5,4,0,1,205,0,17,20,105,125,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,16,2,2,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-09-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,18,7,4,0,7,123,1,5,4,6,107,58,39,17,2,375,26,22,2,2,601,0,16,35,459,494,0,0,0,0,0,6,2,1,0,3,92,2,4,2,1,83,16,6,8,2,61,3,3,0,0,178,0,9,15,80,95,0,0,0,0,0,2,0,0,0,2,22,1,1,0,0,20,1,0,0,1,9,0,0,0,0,34,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-10-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,4,0,16,7,3,1,5,112,1,4,8,5,94,45,37,8,0,418,33,31,0,2,629,0,18,39,496,535,1,0,5,5,0,6,3,0,2,1,86,0,2,6,5,73,19,13,6,0,77,4,4,0,0,198,0,13,25,100,125,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,2,2,0,0,12,0,0,0,0,32,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-11-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,6,0,0,4,98,0,6,9,1,82,36,34,2,0,389,27,23,1,3,564,0,16,30,452,482,0,0,1,1,0,4,3,1,0,0,69,0,2,4,2,61,10,9,1,0,63,0,0,0,0,147,0,8,13,73,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,12,0,0,0,0,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2008-12-01,Connecticut,107157,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,18,9,4,2,3,94,1,5,7,1,80,38,31,5,2,383,42,36,0,6,578,0,14,35,463,498,0,1,0,0,0,6,3,0,0,3,83,1,3,4,0,75,8,6,1,1,69,6,5,1,0,173,0,8,14,83,97,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,7,2,2,0,0,20,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-01-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,3,5,2,4,83,0,4,6,2,71,23,21,2,0,320,49,46,2,1,492,0,12,29,392,421,1,0,1,1,0,8,3,4,0,1,75,0,6,3,2,64,7,6,1,0,52,2,2,0,0,146,0,11,21,61,82,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,6,0,0,0,0,22,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-02-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,7,0,0,4,78,0,5,7,2,64,32,26,6,0,286,30,29,0,1,438,0,14,26,348,374,0,0,0,0,0,7,4,1,0,2,57,0,0,3,2,52,8,6,2,0,50,3,3,0,0,125,0,5,12,61,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,1,1,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-03-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,1,3,92,1,5,8,3,75,60,52,8,0,359,26,22,0,4,550,0,17,30,445,475,0,1,1,1,0,6,0,2,1,3,77,1,4,9,2,61,11,10,1,0,64,4,3,0,1,164,0,16,23,79,102,0,0,0,0,0,1,0,1,0,0,12,0,1,1,0,10,0,0,0,0,6,2,2,0,0,21,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-04-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,19,12,1,0,6,106,0,10,4,4,88,61,54,7,0,409,43,41,0,2,639,0,18,38,513,551,1,0,2,2,0,7,5,1,0,1,95,0,6,2,1,86,20,20,0,0,61,4,4,0,0,190,0,9,19,85,104,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,15,2,2,0,0,33,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-05-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,4,6,3,3,99,0,8,4,3,84,58,48,9,1,458,53,41,1,11,686,0,15,33,569,602,1,0,2,2,0,8,2,2,0,4,68,0,3,1,3,61,31,26,4,1,64,2,1,0,1,176,0,7,18,97,115,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,1,1,0,0,9,0,0,0,0,25,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-06-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,20,12,0,1,7,112,0,1,8,2,101,56,46,10,0,389,39,38,0,1,617,0,11,32,484,516,2,0,2,2,0,5,2,0,0,3,103,0,2,6,3,92,15,12,3,0,64,3,3,0,0,194,0,11,20,82,102,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,8,2,2,0,0,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-07-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,14,7,1,0,6,131,3,8,5,7,108,63,60,3,0,443,40,34,0,6,694,0,23,40,546,586,0,0,4,4,0,7,3,1,0,3,80,0,6,4,3,67,13,11,2,0,98,2,2,0,0,204,0,13,24,113,137,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,2,1,1,0,13,2,2,0,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-08-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,14,4,2,0,8,106,1,6,10,4,85,75,58,16,1,442,41,34,0,7,679,0,21,36,558,594,1,0,0,0,0,5,0,0,0,5,77,0,4,6,3,64,11,7,4,0,95,5,4,0,1,194,0,13,19,111,130,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,2,1,1,0,10,0,0,0,0,24,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-09-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,14,0,0,6,105,0,4,7,1,93,73,56,17,0,340,55,44,0,11,596,0,12,35,468,503,0,0,3,3,0,6,2,0,0,4,75,1,2,2,2,68,18,12,6,0,77,6,5,0,1,185,0,7,16,101,117,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,7,7,0,0,16,1,1,0,0,35,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-10-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,3,1,1,9,94,0,4,6,3,81,94,65,29,0,328,26,25,0,1,557,0,13,28,448,476,0,0,2,2,0,5,4,0,0,1,79,0,1,3,1,74,13,11,2,0,82,2,2,0,0,183,0,5,12,97,109,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,19,2,2,0,0,34,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-11-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,3,4,73,0,4,6,0,63,77,58,17,2,286,36,34,1,1,482,0,10,20,399,419,0,0,1,1,0,1,0,0,0,1,63,1,3,1,1,57,13,7,4,2,56,1,1,0,0,135,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,2,0,1,7,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2009-12-01,Connecticut,107007,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,5,0,3,4,92,1,5,3,5,78,77,57,18,2,362,26,26,0,0,571,0,14,28,465,493,0,0,0,0,0,5,2,0,1,2,63,1,1,6,1,54,10,7,1,2,89,1,1,0,0,168,0,9,14,100,114,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,18,0,0,0,0,30,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-01-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,9,4,4,2,73,3,5,1,5,59,60,41,16,3,295,34,34,0,0,482,0,14,34,389,423,0,0,1,1,0,9,3,1,3,2,66,0,4,2,6,54,12,10,0,2,79,6,6,0,0,173,0,12,22,97,119,0,0,0,0,0,2,0,0,2,0,8,0,0,0,1,7,0,0,0,0,10,0,0,0,0,20,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-02-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,1,1,67,0,4,5,5,53,34,30,4,0,173,17,16,0,1,299,0,14,22,224,246,0,0,0,0,0,4,1,1,2,0,66,0,2,5,1,58,22,18,3,1,63,3,3,0,0,158,0,8,12,88,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-03-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,96,0,6,4,5,81,74,58,15,1,276,34,32,0,2,487,0,15,22,384,406,1,0,1,1,0,2,1,0,0,1,76,0,2,3,1,70,10,7,2,1,81,2,2,0,0,173,0,6,10,93,103,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,1,0,1,0,6,0,0,0,0,27,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-04-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,2,2,2,126,2,10,3,1,110,80,60,20,0,236,29,26,0,3,483,0,16,28,345,373,1,0,0,0,0,2,1,0,1,0,95,0,5,4,0,86,6,5,1,0,62,3,3,0,0,169,0,9,12,71,83,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,4,0,0,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,2010-05-01,Connecticut,110366,CT00151,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,21,11,2,0,8,124,1,3,9,6,105,93,68,24,1,354,36,29,0,7,631,0,19,43,483,526,0,0,0,0,0,10,4,2,0,4,102,0,1,4,3,94,11,9,1,1,81,7,6,0,1,211,0,8,18,99,117,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,10,2,2,0,0,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
