agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Clark County Sheriff's Office,1990-07-01,Washington,175324,WA00600,0,0,3,1,0,1,0,1,2,0,1,0,1,163,3,2,5,3,150,140,63,52,25,358,46,19,15,12,722,13,17,555,572,1,0,0,0,0,1,0,1,0,0,102,2,0,3,1,96,11,7,4,0,88,3,3,0,0,206,6,8,102,110,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,7,5,2,0,28,2,2,0,0,49,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,1,0,0,1,0,1,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1990-06-01,Washington,175324,WA00600,0,0,2,0,0,2,2,0,1,1,0,0,0,150,1,0,6,0,143,101,60,30,11,353,33,16,8,9,640,7,10,487,497,0,0,1,1,0,0,0,0,0,0,112,0,0,1,0,111,7,4,3,0,103,3,1,1,1,226,1,2,113,115,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,53,2,1,1,0,78,0,0,59,59,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,3,1,2,0,20,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1990-05-01,Washington,175324,WA00600,0,0,1,2,1,7,6,1,3,2,0,0,1,160,5,2,3,0,150,108,55,49,4,363,45,24,11,10,695,10,22,522,544,2,1,4,3,1,1,0,0,0,1,121,3,1,2,0,115,10,4,6,0,89,6,4,0,2,236,6,13,107,120,0,0,3,2,1,1,0,0,0,1,10,0,0,0,0,10,5,3,2,0,40,3,2,0,1,64,0,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,3,0,0,13,0,0,13,13,1,0,0,0,0,1,1,3,0,0,0,3,6,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1990-04-01,Washington,175324,WA00600,0,0,4,1,0,7,7,0,2,0,0,0,2,150,2,3,7,4,134,93,47,35,11,345,31,15,11,5,629,16,26,469,495,1,0,3,3,0,0,0,0,0,0,100,0,5,3,3,89,8,4,3,1,120,6,5,0,1,238,11,15,134,149,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,3,3,1,48,3,2,0,1,67,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1990-03-01,Washington,175324,WA00600,0,0,1,0,0,2,2,0,5,1,4,0,0,167,0,1,3,1,162,131,92,36,3,334,33,22,8,3,675,5,12,501,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1990-02-01,Washington,175324,WA00600,0,0,6,1,0,3,3,0,2,0,0,0,2,127,3,3,1,1,119,116,67,37,12,302,29,14,6,9,580,8,14,447,461,1,0,2,2,0,0,0,0,0,0,88,2,0,1,1,84,4,4,0,0,88,2,1,1,0,185,4,7,94,101,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,32,1,1,0,0,47,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,1,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1990-01-01,Washington,175324,WA00600,0,0,2,0,0,2,1,1,5,1,1,0,3,154,2,2,5,1,144,145,85,46,14,290,34,22,11,1,632,10,17,471,488,0,0,2,1,1,0,0,0,0,0,97,1,1,6,1,88,18,8,10,0,92,5,4,1,0,214,9,11,115,126,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,11,6,5,0,37,2,2,0,0,66,4,4,50,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,1,6,7,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-12-01,Washington,169254,WA00600,0,0,4,0,0,0,0,0,6,3,0,1,2,117,4,2,6,3,102,103,68,28,7,293,29,21,7,1,550,15,21,427,448,0,0,0,0,0,2,2,0,0,0,77,1,2,1,2,71,16,13,3,0,79,6,5,1,0,180,6,8,101,109,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,9,6,3,0,29,0,0,0,0,49,2,2,38,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-11-01,Washington,169254,WA00600,0,0,0,1,0,7,6,1,6,0,2,2,2,126,1,3,2,2,118,119,74,35,10,278,41,29,7,5,579,8,22,439,461,1,0,2,2,0,4,0,1,1,2,80,1,3,2,2,72,16,11,2,3,50,6,6,0,0,160,8,15,73,88,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,6,5,1,0,20,5,5,0,0,46,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-10-01,Washington,169254,WA00600,0,0,0,0,0,10,10,0,2,2,0,0,0,110,4,2,4,3,97,158,101,40,17,307,40,30,7,3,628,13,25,506,531,0,0,7,7,0,0,0,0,0,0,81,3,2,3,3,70,9,6,3,0,59,6,6,0,0,163,11,18,75,93,0,0,2,2,0,0,0,0,0,0,14,1,1,1,1,10,4,1,3,0,15,1,1,0,0,36,4,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,4,4,0,0,10,0,0,8,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-09-01,Washington,169254,WA00600,0,0,2,5,1,6,6,0,5,0,3,0,2,116,2,0,7,13,94,136,100,25,11,251,38,24,11,3,560,22,38,427,465,2,0,3,3,0,3,0,1,0,2,80,0,0,4,6,70,15,6,5,4,39,8,7,1,0,151,10,18,63,81,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,3,2,3,10,3,2,1,0,33,0,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,2,2,0,0,13,0,0,8,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-08-01,Washington,169254,WA00600,0,0,4,1,0,3,2,1,2,1,0,0,1,125,3,2,4,15,101,163,97,57,9,387,39,25,9,5,720,24,30,589,619,1,0,2,2,0,0,0,0,0,0,95,3,0,5,8,79,9,4,4,1,73,3,3,0,0,183,16,19,85,104,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,26,1,1,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-07-01,Washington,169254,WA00600,0,0,1,0,0,2,2,0,9,4,1,0,4,107,2,1,2,0,102,153,79,65,9,340,18,13,2,3,633,5,16,515,531,0,0,1,1,0,6,1,1,0,4,78,2,1,9,0,66,10,5,5,0,83,7,5,2,0,185,12,19,100,119,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,1,3,0,39,4,2,2,0,54,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-06-01,Washington,169254,WA00600,0,0,2,0,0,5,4,1,2,1,0,0,1,93,1,2,5,38,47,143,83,55,5,280,39,26,8,5,566,46,53,466,519,1,0,2,2,0,1,0,0,0,1,67,1,0,3,29,34,12,9,3,0,64,9,7,2,0,156,33,37,85,122,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,28,3,3,0,0,36,1,2,33,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-05-01,Washington,169254,WA00600,0,0,1,1,0,5,4,1,2,0,0,1,1,129,3,4,5,8,109,149,95,47,7,360,58,41,13,4,707,20,28,570,598,0,0,0,0,0,1,0,0,0,1,82,2,3,0,12,65,17,10,5,2,77,14,13,0,1,193,17,18,110,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,9,0,0,9,9,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-04-01,Washington,169254,WA00600,0,0,1,0,0,4,3,1,12,8,0,0,4,91,0,4,4,5,78,136,96,27,13,356,33,15,14,4,634,13,29,527,556,0,0,0,0,0,2,0,0,0,2,61,0,3,2,3,53,20,16,2,2,78,12,12,0,0,174,8,10,111,121,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,2,1,0,16,3,3,0,0,27,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-03-01,Washington,169254,WA00600,0,0,5,1,0,4,3,1,16,10,1,3,2,104,2,2,3,5,92,188,145,35,8,306,36,29,7,0,655,12,33,530,563,1,0,1,1,0,2,1,1,0,0,61,1,0,1,6,53,9,7,1,1,78,11,7,4,0,163,8,12,98,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,21,2,1,1,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-02-01,Washington,169254,WA00600,0,0,4,3,0,3,3,0,3,3,0,0,0,74,4,1,1,3,65,161,107,45,9,260,41,31,8,2,549,9,18,466,484,3,0,2,2,0,0,0,0,0,0,62,3,1,1,2,55,15,6,9,0,71,8,7,0,1,162,7,12,95,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,23,3,3,0,0,37,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989-01-01,Washington,169254,WA00600,0,0,4,0,0,5,4,1,16,5,2,5,4,99,4,2,2,0,91,184,127,49,8,270,27,16,9,2,601,8,29,481,510,0,0,1,1,0,7,1,0,5,1,81,3,0,1,0,77,18,12,4,2,68,11,11,0,0,186,4,12,97,109,0,0,0,0,0,1,0,0,1,0,11,1,0,0,0,10,4,3,0,1,15,3,3,0,0,34,1,2,22,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-12-01,Washington,158642,WA00600,0,0,5,0,0,6,5,1,11,11,0,0,0,103,1,3,2,2,95,165,127,28,10,299,43,32,7,4,628,8,25,508,533,0,0,2,2,0,8,8,0,0,0,85,1,2,1,1,80,25,20,5,0,83,8,8,0,0,211,5,15,116,131,0,0,1,1,0,3,3,0,0,0,11,1,0,0,0,10,4,3,1,0,24,3,3,0,0,46,1,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,7,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-11-01,Washington,158642,WA00600,0,0,3,0,0,5,5,0,5,4,0,0,1,100,6,3,3,1,87,166,120,36,10,312,55,36,15,4,645,13,23,535,558,0,0,4,4,0,1,1,0,0,0,87,4,2,3,0,78,25,22,2,1,75,19,11,8,0,211,9,14,119,133,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,5,4,0,1,18,7,3,4,0,44,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,0,2,5,0,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-10-01,Washington,158642,WA00600,0,0,3,0,0,8,7,1,7,4,2,1,0,126,2,3,3,3,115,191,125,60,6,321,48,31,9,8,703,11,26,562,588,0,0,4,4,0,5,3,2,0,0,105,3,1,2,3,96,17,12,5,0,88,11,9,2,0,231,9,18,117,135,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,7,5,2,0,29,4,3,1,0,49,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-09-01,Washington,158642,WA00600,0,0,0,0,0,7,7,0,5,1,0,0,4,106,4,3,3,1,95,158,114,33,11,263,30,14,11,5,574,11,23,456,479,0,0,5,5,0,3,1,0,0,2,52,3,3,2,0,44,15,11,4,0,72,5,4,0,1,154,8,16,94,110,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,3,2,1,0,16,2,1,0,1,33,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,3,5,4,1,0,15,0,0,15,15,1,0,0,0,0,0,0,1,1,3,4,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-08-01,Washington,158642,WA00600,0,0,3,0,0,6,5,1,8,7,0,0,1,111,4,5,2,6,94,157,111,38,8,333,52,28,15,9,672,17,31,547,578,0,0,7,5,2,0,0,0,0,0,112,4,3,3,6,96,27,20,6,1,117,12,8,4,0,277,16,23,158,181,0,0,2,2,0,0,0,0,0,0,16,1,0,0,0,15,11,9,1,1,41,6,3,3,0,78,1,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,2,1,1,0,8,1,1,6,7,0,0,0,0,0,0,3,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-07-01,Washington,158642,WA00600,0,0,3,1,0,4,3,1,6,3,0,1,2,139,6,4,5,4,120,163,107,44,12,366,61,40,10,11,746,19,30,596,626,1,0,2,2,0,1,0,0,0,1,113,5,4,4,2,98,23,17,4,2,101,20,13,2,5,263,15,19,146,165,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,14,10,2,2,36,9,6,0,3,66,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,6,6,1,0,0,0,0,0,5,6,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-06-01,Washington,158642,WA00600,0,0,2,0,0,3,3,0,6,2,3,0,1,92,2,2,3,1,84,163,115,34,14,324,50,26,14,10,641,8,17,540,557,0,0,1,1,0,3,1,2,0,0,76,2,2,2,1,69,22,13,9,0,78,8,3,2,3,188,7,11,108,119,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,8,8,0,0,26,5,3,1,1,50,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,1,0,6,0,0,6,6,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-05-01,Washington,158642,WA00600,0,0,1,0,0,6,6,0,2,1,0,0,1,95,2,4,3,2,84,149,92,48,9,277,38,17,15,6,567,11,19,464,483,0,0,5,5,0,0,0,0,0,0,69,1,5,2,2,59,12,7,0,5,64,4,2,2,0,154,10,15,80,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,19,4,2,2,0,37,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-04-01,Washington,158642,WA00600,0,0,4,2,0,2,2,0,6,3,1,0,2,91,2,2,1,2,84,146,93,38,15,305,39,19,11,9,593,7,17,492,509,1,0,0,0,0,3,3,0,0,0,78,3,2,0,3,70,23,16,7,0,57,6,5,1,0,170,8,12,88,100,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,14,11,3,0,29,4,3,1,0,57,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,0,1,8,0,0,7,7,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-03-01,Washington,158642,WA00600,0,0,5,0,0,4,3,1,4,2,1,0,1,95,0,1,1,2,91,174,113,49,12,294,50,26,19,5,622,4,12,519,531,0,0,1,1,0,1,1,0,0,0,66,0,1,0,1,64,14,13,1,0,83,13,9,4,0,178,2,4,110,114,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,26,7,6,1,0,46,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,2,1,0,10,0,0,9,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1988-02-01,Washington,158642,WA00600,0,0,1,0,0,1,1,0,4,2,1,0,1,83,3,2,3,4,71,133,77,41,15,290,49,27,15,7,560,12,17,472,489,1,0,1,1,0,0,0,0,0,0,79,4,2,3,3,67,20,16,4,0,76,8,7,1,0,185,12,14,104,118,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,15,6,5,1,0,22,4,4,0,0,52,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
