agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlottesville Police Department,1978-12-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,25,1,5,1,1,17,46,30,13,3,169,8,7,0,1,251,0,8,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-11-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,4,1,0,0,3,55,5,3,4,6,37,44,35,6,3,230,7,5,1,1,339,0,18,21,281,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-10-01,Virginia,41200,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,2,1,0,0,1,52,2,10,6,3,31,36,30,5,1,209,8,6,2,0,311,0,21,27,253,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-09-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,-2,0,0,0,-2,55,3,1,6,2,43,32,21,10,1,225,8,6,2,0,319,0,12,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-08-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,56,1,5,5,4,41,43,29,11,3,196,12,12,0,0,310,0,15,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-07-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,0,1,6,51,-1,7,5,6,34,42,32,6,4,196,18,15,1,2,314,0,17,24,256,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-06-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,0,0,1,4,78,2,6,5,8,57,39,35,3,1,185,12,12,0,0,320,0,21,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-05-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,48,0,2,7,2,37,32,28,2,2,179,10,8,2,0,271,0,11,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-04-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,0,1,1,5,42,4,1,5,0,32,14,13,0,1,150,14,6,2,6,228,0,10,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-03-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,2,0,0,0,2,61,2,3,3,1,52,27,24,0,3,168,12,10,0,2,272,0,9,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-02-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,48,1,0,5,2,40,24,19,2,3,116,10,10,0,0,200,0,8,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1978-01-01,Virginia,41200,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,4,1,1,1,1,50,0,2,4,5,39,36,27,5,4,114,4,4,0,0,208,0,11,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-12-01,Virginia,41332,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,33,2,2,3,4,22,41,22,15,4,160,18,16,2,0,256,0,11,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-11-01,Virginia,41332,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,5,2,0,2,1,40,0,2,3,7,28,23,14,6,3,177,7,6,0,1,254,0,12,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-10-01,Virginia,41332,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,-1,-1,0,6,-1,0,2,5,60,5,2,10,7,36,36,19,16,1,167,9,4,2,3,278,0,24,30,212,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-09-01,Virginia,41332,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,2,1,0,0,1,51,0,1,3,14,33,49,29,19,1,176,10,8,1,1,290,0,18,22,235,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-08-01,Virginia,41332,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,6,0,0,0,6,63,2,4,9,8,40,46,25,18,3,182,12,8,0,4,313,0,23,33,240,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-07-01,Virginia,41332,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,2,1,1,4,1,0,0,3,81,1,3,6,11,60,78,45,27,6,231,7,6,0,1,404,0,21,28,316,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-06-01,Virginia,41332,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,45,0,0,6,8,31,63,48,10,5,210,16,13,0,3,337,0,14,17,289,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-05-01,Virginia,41332,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,6,1,0,0,5,57,0,2,5,11,39,32,26,5,1,188,12,9,2,1,297,0,18,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-04-01,Virginia,41332,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,-2,0,0,0,-2,43,0,1,2,1,39,30,27,2,1,175,7,5,1,1,256,0,4,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-03-01,Virginia,41332,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,52,-1,8,6,4,35,39,29,9,1,195,11,9,2,0,299,0,17,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-02-01,Virginia,41332,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,60,3,2,4,1,50,31,19,9,3,143,12,8,1,3,249,0,10,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1977-01-01,Virginia,41332,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,2,1,0,0,1,38,2,6,1,2,27,29,19,7,3,165,10,6,2,2,243,0,11,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-12-01,Virginia,39968,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,0,1,2,1,48,2,1,2,3,40,32,31,0,1,185,9,6,2,1,279,0,8,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-11-01,Virginia,39968,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,51,0,0,2,0,49,51,48,3,0,154,5,5,0,0,263,0,2,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-10-01,Virginia,39968,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,2,0,0,0,2,39,2,1,0,2,34,55,51,4,0,214,16,11,1,4,330,0,5,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-09-01,Virginia,39968,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,2,4,1,33,30,24,6,0,159,8,3,0,5,239,0,7,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-08-01,Virginia,39968,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,72,0,0,4,7,61,36,26,8,2,255,15,15,0,0,382,0,11,15,306,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-07-01,Virginia,39968,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,-1,5,59,2,2,11,1,43,48,43,4,1,209,17,13,2,2,338,0,16,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-06-01,Virginia,39968,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,2,4,77,1,7,7,4,58,51,47,1,3,223,7,5,0,2,366,0,19,27,281,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-05-01,Virginia,39968,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,38,1,2,3,1,31,41,37,3,1,191,10,8,2,0,283,0,7,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-04-01,Virginia,39968,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,0,5,39,3,0,4,6,26,39,37,2,0,194,8,7,0,1,287,0,13,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-03-01,Virginia,39968,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,33,3,0,4,1,25,58,53,2,3,216,9,10,-1,0,317,0,8,9,283,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-02-01,Virginia,39968,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,4,1,0,1,2,44,2,0,1,2,39,56,46,7,3,199,12,11,1,0,317,0,5,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1976-01-01,Virginia,39968,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,7,3,0,0,4,32,2,0,0,1,29,47,36,8,3,154,13,12,0,1,254,0,3,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-12-01,Virginia,42151,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,1,0,37,4,0,1,0,32,42,31,8,3,144,11,10,0,1,238,0,5,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-11-01,Virginia,42151,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,33,2,2,0,1,28,35,20,11,4,165,8,7,0,1,244,0,5,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-10-01,Virginia,42151,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,7,1,0,2,4,177,0,0,0,0,177,38,25,9,4,226,8,8,0,0,457,0,0,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-09-01,Virginia,42151,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,37,1,0,1,0,35,38,25,12,1,202,11,9,0,2,292,0,2,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-08-01,Virginia,42151,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,10,0,0,1,9,55,6,0,8,6,35,50,41,7,2,234,15,12,1,2,366,0,20,32,299,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-07-01,Virginia,42151,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,3,0,11,0,0,4,7,49,4,2,1,7,35,67,50,12,5,271,14,10,2,2,415,0,14,28,352,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-06-01,Virginia,42151,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,1,1,0,6,2,0,2,2,36,5,3,10,3,15,74,42,11,21,183,8,6,1,1,309,0,21,28,265,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-05-01,Virginia,42151,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,13,4,0,3,6,27,1,1,0,0,25,70,59,11,0,213,13,13,0,0,337,0,2,16,296,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-04-01,Virginia,42151,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,50,2,3,7,3,35,45,41,4,0,184,13,10,1,2,293,0,15,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-03-01,Virginia,42151,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,1,5,80,3,0,6,5,66,51,50,1,0,221,14,11,0,3,378,0,14,26,286,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-02-01,Virginia,42151,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,57,2,0,5,2,48,83,73,7,3,173,6,6,0,0,322,0,9,12,262,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1975-01-01,Virginia,42151,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,0,2,18,5,0,4,5,4,96,90,6,0,163,10,8,1,1,292,0,14,19,269,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-12-01,Virginia,41080,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,1,1,72,2,2,5,9,54,99,87,11,1,183,7,6,1,0,364,0,18,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-11-01,Virginia,41080,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,7,4,0,1,2,57,2,2,2,9,42,55,45,10,0,173,11,10,0,1,304,0,15,22,239,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-10-01,Virginia,41080,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,57,3,0,6,3,45,33,30,3,0,202,30,27,2,1,326,0,12,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-09-01,Virginia,41080,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,3,2,10,4,37,39,20,19,0,148,13,10,1,2,258,0,19,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-08-01,Virginia,41080,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,75,5,5,5,13,47,48,40,1,7,173,13,11,0,2,309,0,28,28,234,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-07-01,Virginia,41080,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,77,2,5,2,0,68,62,48,8,6,174,17,16,0,1,332,0,9,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-06-01,Virginia,41080,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,82,7,4,2,2,67,50,43,5,2,132,8,5,1,2,276,0,15,19,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-05-01,Virginia,41080,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,62,3,2,1,5,51,50,40,9,1,150,9,6,1,2,277,0,11,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-04-01,Virginia,41080,VA10200,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,75,5,3,0,0,67,37,30,4,3,128,13,9,0,4,258,0,8,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-03-01,Virginia,41080,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,6,4,0,0,2,69,1,3,1,1,63,34,19,11,4,139,11,6,3,2,264,0,6,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-02-01,Virginia,41080,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,0,1,2,0,0,0,2,32,1,1,3,0,27,29,19,8,2,120,10,10,0,0,196,0,5,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1974-01-01,Virginia,41080,VA10200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,40,2,3,0,0,35,43,21,18,4,186,10,5,2,3,282,0,5,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-12-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,38,7,2,1,1,27,42,32,4,6,134,5,5,0,0,196,86,11,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-11-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,3,0,0,0,3,34,5,4,1,0,24,68,40,15,13,133,11,11,0,0,228,75,10,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-10-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,2,7,0,0,30,43,29,10,4,131,6,6,0,0,190,68,9,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-09-01,Virginia,40000,VA10200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,2,0,0,0,2,52,3,6,3,0,40,28,18,5,5,137,4,4,0,0,186,74,12,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-08-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,38,3,5,2,0,28,47,28,12,7,139,17,17,0,0,216,83,10,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-07-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,42,2,3,1,0,36,55,35,15,5,104,17,17,0,0,185,57,6,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-06-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,36,1,4,2,1,28,42,31,6,5,125,9,9,0,0,186,79,8,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-05-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,29,2,3,2,1,21,71,52,11,8,139,9,9,0,0,235,95,8,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-04-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,19,3,2,2,4,8,54,39,8,7,130,7,7,0,0,205,71,11,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-03-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,1,5,1,26,78,58,15,5,125,11,11,0,0,224,75,8,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-02-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,1,3,3,2,6,41,27,8,6,107,8,8,0,0,167,68,9,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1973-01-01,Virginia,40000,VA10200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,31,1,0,2,3,25,70,53,7,10,125,7,7,0,0,215,92,6,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
