agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lackawanna Police Department,1995-04-01,New York,20114,NY01402,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,2,19,9,2,0,2,0,32,9,7,1,1,75,22,23,43,66,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,1,0,1,0,6,0,0,0,0,20,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1995-03-01,New York,20114,NY01402,0,0,0,0,0,0,0,0,4,2,0,0,2,29,0,0,4,15,10,4,0,3,1,30,15,15,0,0,84,19,23,51,74,0,0,0,0,0,2,1,0,0,1,10,0,0,2,3,5,0,0,0,0,6,3,3,0,0,21,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1995-02-01,New York,20114,NY01402,0,0,0,0,0,1,1,0,4,0,0,1,3,21,0,2,2,9,8,12,8,0,4,25,9,8,0,1,72,13,18,46,64,0,0,1,1,0,0,0,0,0,0,10,0,0,2,6,2,1,0,0,1,4,0,0,0,0,16,8,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1995-01-01,New York,20114,NY01402,0,0,0,0,0,0,0,0,5,2,0,0,3,25,0,0,1,13,11,7,4,2,1,23,6,5,0,1,67,14,19,37,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,5,0,0,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-12-01,New York,20500,NY01402,0,0,0,0,0,1,1,0,2,0,1,1,0,24,0,1,2,13,8,11,9,1,1,29,5,4,0,1,73,16,19,46,65,0,0,0,0,0,1,0,1,0,0,16,0,1,1,10,4,0,0,0,0,9,1,0,0,1,27,12,13,10,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-11-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,3,0,0,0,3,36,1,2,6,11,16,10,9,0,1,27,5,4,1,0,81,20,23,42,65,0,0,0,0,0,2,0,0,0,2,15,0,2,4,3,6,0,0,0,0,4,0,0,0,0,21,9,11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-10-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,6,1,0,2,3,33,0,0,7,17,9,14,13,0,1,32,15,13,2,0,101,24,30,62,92,0,0,0,0,0,2,0,0,2,0,13,0,0,4,4,5,0,0,0,0,5,0,0,0,0,20,8,10,5,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-09-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,3,2,0,0,1,44,1,4,5,25,9,13,13,0,0,41,11,8,3,0,112,35,38,65,103,0,0,0,0,0,0,0,0,0,0,15,1,2,2,8,2,0,0,0,0,6,0,0,0,0,21,13,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-08-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,1,5,18,13,6,6,0,0,42,9,8,1,0,96,24,26,57,83,0,0,0,0,0,0,0,0,0,0,19,0,1,2,9,7,1,1,0,0,4,2,2,0,0,26,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-07-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,4,0,1,1,2,39,0,2,4,22,11,16,16,0,0,27,6,4,2,0,92,28,32,49,81,0,0,0,0,0,1,0,0,0,1,13,0,0,1,8,4,0,0,0,0,2,1,1,0,0,17,9,10,3,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-06-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,2,0,2,0,0,37,1,4,3,19,10,8,8,0,0,26,10,9,1,0,83,27,29,44,73,0,0,0,0,0,1,0,1,0,0,20,1,4,3,8,4,1,1,0,0,2,1,1,0,0,25,16,17,4,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-05-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,4,0,0,2,2,26,2,3,4,9,8,12,11,0,1,41,6,6,0,0,90,18,22,60,82,0,0,0,0,0,0,0,0,0,0,9,1,1,2,2,3,2,2,0,0,4,0,0,0,0,15,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-04-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,4,1,0,0,3,24,1,0,1,18,4,14,14,0,0,27,15,12,3,0,86,20,24,58,82,0,0,0,0,0,2,1,0,0,1,9,0,0,0,6,3,0,0,0,0,3,1,1,0,0,16,6,8,5,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-03-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,4,14,5,4,4,0,0,26,7,7,0,0,63,18,20,38,58,0,0,0,0,0,1,0,0,0,1,13,0,0,2,8,3,0,0,0,0,5,1,1,0,0,21,10,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-02-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,1,6,3,7,6,6,0,0,25,10,8,2,0,60,10,12,41,53,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,0,0,0,0,6,2,2,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1994-01-01,New York,20500,NY01402,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,2,5,11,8,7,3,2,2,20,10,10,0,0,66,18,21,37,58,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,0,0,1,5,0,0,0,0,13,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-12-01,New York,20532,NY01402,0,0,0,0,0,0,0,0,4,1,0,0,3,21,0,1,6,11,3,11,9,0,2,28,11,7,4,0,75,18,22,50,72,0,0,0,0,0,3,1,0,0,2,7,0,1,2,2,2,3,3,0,0,8,2,2,0,0,23,5,8,13,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-11-01,New York,20532,NY01402,0,0,0,0,0,0,0,0,4,0,1,0,3,22,0,0,3,17,2,19,15,4,0,34,12,12,0,0,91,20,24,65,89,0,0,0,0,0,2,0,1,0,1,15,0,0,2,11,2,0,0,0,0,8,1,0,1,0,26,13,15,9,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-10-01,New York,20532,NY01402,0,0,0,0,0,1,1,0,2,0,0,1,1,35,4,1,9,16,5,30,28,1,1,28,14,10,2,2,111,30,33,73,106,0,0,0,0,0,1,0,0,1,0,20,4,1,5,5,5,3,3,0,0,4,2,1,1,0,30,15,16,9,25,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-09-01,New York,20532,NY01402,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,2,5,26,5,18,18,0,0,42,13,11,1,1,114,34,35,74,109,0,0,0,0,0,0,0,0,0,0,17,1,1,2,9,4,3,3,0,0,2,2,2,0,0,24,13,13,7,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-08-01,New York,20532,NY01402,0,0,0,0,0,2,2,0,4,1,0,0,3,23,0,2,3,13,5,16,14,0,2,42,6,6,0,0,93,18,24,64,88,0,0,1,1,0,1,0,0,0,1,9,0,1,1,4,3,2,2,0,0,3,2,2,0,0,18,6,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-07-01,New York,20532,NY01402,0,0,0,0,0,0,0,0,5,0,0,3,2,23,0,0,4,16,3,15,11,0,4,45,9,7,2,0,98,20,25,70,95,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,0,0,0,0,8,2,0,2,0,19,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-06-01,New York,20532,NY01402,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,4,2,14,1,17,12,4,1,30,21,18,1,2,91,20,22,68,90,0,0,0,0,0,0,0,0,0,0,12,0,2,2,7,1,1,1,0,0,5,1,1,0,0,19,11,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-05-01,New York,20532,NY01402,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,3,4,20,3,12,11,0,1,34,12,9,2,1,91,27,29,59,88,0,0,0,0,0,0,0,0,0,0,15,0,1,2,10,2,1,1,0,0,8,0,0,0,0,24,13,13,9,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-04-01,New York,20532,NY01402,0,0,0,0,0,0,0,0,3,0,0,1,2,23,1,1,5,16,0,14,12,0,2,21,7,5,2,0,68,23,26,42,68,0,0,0,0,0,1,0,0,0,1,11,1,1,1,8,0,1,1,0,0,5,1,1,0,0,19,11,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-03-01,New York,20532,NY01402,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,3,8,1,10,8,0,2,25,7,5,2,0,59,14,15,43,58,0,0,0,0,0,0,0,0,0,0,7,0,2,2,2,1,1,1,0,0,1,1,0,1,0,10,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-02-01,New York,20532,NY01402,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,3,1,6,0,17,16,0,1,32,11,8,3,0,74,11,14,60,74,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1993-01-01,New York,20532,NY01402,0,0,0,0,0,0,0,0,4,0,0,0,4,20,0,1,2,14,3,13,10,0,3,26,13,11,1,1,76,17,21,52,73,0,0,0,0,0,1,0,0,0,1,8,0,0,1,4,3,1,1,0,0,3,0,0,0,0,13,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1992-12-01,New York,20731,NY01402,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,10,3,15,15,0,0,28,9,7,2,0,69,11,12,54,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,1,1,0,1,0,10,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1992-11-01,New York,20731,NY01402,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,2,2,14,0,17,15,1,1,32,10,7,2,1,80,18,21,59,80,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,2,1,1,0,7,0,0,0,0,18,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lackawanna Police Department,1992-10-01,New York,20731,NY01402,0,0,0,1,0,0,0,0,3,1,0,1,1,30,0,1,7,19,3,18,18,0,0,44,19,15,3,1,116,27,31,82,113,1,0,0,0,0,2,0,0,1,1,15,0,0,3,9,3,0,0,0,0,4,1,1,0,0,23,12,15,5,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
