agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon Police Department,2001-10-01,Georgia,99601,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,25,11,1,11,2,196,15,8,6,2,165,225,225,0,0,499,141,104,36,1,1090,0,31,60,865,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,11,1,0,14,0,0,0,14,14
Macon Police Department,2001-11-01,Georgia,99601,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,1,6,6,0,41,23,1,12,5,176,11,6,17,2,140,209,209,0,0,478,115,88,27,0,1031,0,36,88,802,890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Macon Police Department,2001-12-01,Georgia,99601,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,23,11,3,6,3,154,10,5,10,1,128,224,224,0,0,480,91,67,24,0,975,0,26,52,795,847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,4,1,0,10,0,0,0,9,9
Macon Police Department,2002-01-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,11,1,3,2,185,19,9,11,3,143,192,192,0,0,499,81,60,21,0,978,0,42,63,772,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,4,4,0,11,0,0,0,11,11
Macon Police Department,2002-02-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,10,6,1,2,1,138,5,6,4,1,122,141,138,3,0,404,55,47,8,0,752,0,16,30,600,630,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Macon Police Department,2002-03-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,23,8,2,6,7,179,10,7,6,0,156,165,160,5,0,441,89,78,11,0,905,0,23,54,695,749,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,3,6,6,0,0,14,0,0,2,11,13
Macon Police Department,2002-04-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,19,8,2,6,3,192,17,8,10,0,157,191,187,4,0,536,108,86,22,0,1055,0,35,63,835,898,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,3,1,0,11,0,1,3,8,11
Macon Police Department,2002-05-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,18,9,1,6,2,181,15,6,10,0,150,214,209,5,0,610,129,100,29,0,1159,0,31,56,953,1009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,8,7,1,0,13,0,0,0,12,12
Macon Police Department,2002-06-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,19,7,0,5,7,169,12,5,6,1,145,184,181,3,0,532,120,88,32,0,1029,0,24,48,836,884,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,8,6,2,0,11,0,1,1,10,11
Macon Police Department,2002-07-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,11,11,0,15,7,2,2,4,173,10,5,5,0,153,224,223,1,0,521,125,98,25,2,1070,0,20,47,870,917,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,3,2,0,12,0,0,2,10,12
Macon Police Department,2002-08-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,31,21,1,6,3,160,9,2,6,3,140,180,180,0,0,518,101,69,31,1,994,0,20,55,799,854,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,8,0,0,0,7,7
Macon Police Department,2002-09-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,24,13,2,3,6,211,12,8,6,3,182,173,173,0,0,514,116,88,28,0,1047,0,29,62,803,865,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,7,0,0,1,5,6
Macon Police Department,2002-10-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,1,1,0,22,6,1,13,2,165,4,0,15,0,146,209,209,0,0,600,86,68,18,0,1087,0,19,46,895,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,0,0,0,8,8
Macon Police Department,2002-11-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,16,2,0,13,1,186,6,2,19,0,159,202,202,0,0,561,106,81,24,1,1077,0,27,49,869,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,9,0,0,0,9,9
Macon Police Department,2002-12-01,Georgia,101696,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,27,5,0,20,2,195,3,1,28,1,162,234,234,0,0,613,102,79,23,0,1177,0,33,66,949,1015,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,10,6,4,0,18,0,0,2,15,17
Macon Police Department,2003-01-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,18,12,0,2,4,162,8,1,16,0,137,163,163,0,0,487,86,64,21,1,917,0,25,44,736,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Macon Police Department,2003-02-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,6,2,3,2,124,3,3,2,2,114,108,108,0,0,404,70,61,8,1,721,0,10,25,582,607,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,3,3,0,0,15,0,0,0,13,13
Macon Police Department,2003-03-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,21,10,4,5,2,73,32,5,11,1,24,138,128,10,0,502,79,68,11,0,820,0,49,77,719,796,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,9,0,0,1,8,9
Macon Police Department,2003-04-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,23,16,1,4,2,34,16,5,7,0,6,160,160,0,0,555,73,69,3,1,850,0,28,56,788,844,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Macon Police Department,2003-05-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,0,0,19,14,2,3,0,49,19,11,6,0,13,180,168,12,0,496,84,82,2,0,831,0,36,58,760,818,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,1,6,7
Macon Police Department,2003-06-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,7,0,16,7,0,2,7,29,7,7,2,0,13,136,135,1,0,526,81,66,13,2,798,0,16,42,743,785,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Macon Police Department,2003-07-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,13,6,0,4,3,38,10,10,9,1,8,188,188,0,0,570,100,81,19,0,914,0,30,48,858,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Macon Police Department,2003-08-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,17,11,0,4,2,46,11,18,4,0,13,192,192,0,0,543,86,70,15,1,893,0,33,59,821,880,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Macon Police Department,2003-09-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,16,8,0,3,5,45,15,9,11,0,10,137,137,0,0,543,92,67,25,0,838,0,35,56,772,828,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Macon Police Department,2003-10-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,32,17,3,6,6,42,20,5,11,0,6,179,179,0,0,554,101,69,32,0,914,0,36,74,834,908,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Macon Police Department,2003-11-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,22,6,2,6,8,32,12,9,2,0,9,152,152,0,0,447,88,61,27,0,745,0,23,49,687,736,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Macon Police Department,2003-12-01,Georgia,97255,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,19,12,0,3,4,40,16,6,10,1,7,148,148,0,0,554,70,45,25,0,838,0,33,59,772,831,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Macon Police Department,2004-01-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,30,10,9,4,7,168,10,14,6,0,138,143,143,0,0,457,70,51,19,0,873,0,30,65,670,735,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,3,2,1,0,12,0,2,3,8,11
Macon Police Department,2004-02-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,18,5,4,1,8,155,5,3,6,0,141,110,110,0,0,449,48,37,11,0,785,0,14,37,607,644,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Macon Police Department,2004-03-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,19,5,0,6,8,207,12,6,8,1,180,170,170,0,0,482,94,57,36,1,982,0,27,56,746,802,0,0,0,0,0,3,1,0,2,0,5,1,0,2,1,1,1,1,0,0,2,3,1,2,0,14,0,4,7,6,13
Macon Police Department,2004-04-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,9,1,3,4,227,21,15,9,0,182,164,164,0,0,481,89,59,30,0,983,0,45,67,734,801,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,10,0,0,2,8,10
Macon Police Department,2004-05-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,27,15,4,2,6,215,20,12,14,1,168,142,142,0,0,492,100,73,26,1,977,0,47,75,734,809,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,6,4,2,0,12,0,2,2,9,11
Macon Police Department,2004-06-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,11,3,1,5,2,182,15,8,8,0,151,174,172,2,0,626,89,76,10,3,1087,0,31,47,889,936,0,0,3,3,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,4,3,2,1,0,15,0,3,6,7,13
Macon Police Department,2004-07-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,24,10,2,6,6,213,15,7,7,4,180,199,198,1,0,610,104,75,28,1,1157,0,33,64,913,977,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6
Macon Police Department,2004-08-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,6,6,0,17,7,0,5,5,196,11,10,10,3,162,219,219,0,0,603,86,61,25,0,1133,0,34,63,908,971,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,1,0,1,0,8,0,2,3,3,6
Macon Police Department,2004-09-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,26,13,2,1,10,186,6,7,5,0,168,183,182,1,0,669,92,58,34,0,1162,0,18,50,944,994,0,0,1,1,0,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,1,6,7,13
Macon Police Department,2004-10-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,21,9,3,3,6,238,12,9,6,0,211,170,170,0,0,542,86,68,18,0,1064,0,27,55,798,853,0,0,1,1,0,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,9,0,2,5,4,9
Macon Police Department,2004-11-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,23,11,3,3,6,191,14,19,7,0,151,192,192,0,0,516,83,56,26,1,1007,0,40,65,791,856,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,0,1,5,6
Macon Police Department,2004-12-01,Georgia,96854,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,20,12,0,5,3,174,8,10,2,1,153,137,137,0,0,528,85,60,24,1,949,0,21,46,750,796,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Macon Police Department,2005-01-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,22,8,1,5,8,188,11,6,4,0,167,107,107,0,0,446,67,66,1,0,837,0,21,50,620,670,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,5,5,0,0,15,0,0,4,9,13
Macon Police Department,2005-02-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,7,1,1,6,149,7,8,6,0,128,116,116,0,0,402,66,47,17,2,750,0,21,38,584,622,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,2,3,2,1,0,10,0,0,2,5,7
Macon Police Department,2005-03-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,19,13,0,3,3,197,30,14,6,0,147,163,163,0,0,486,100,83,16,1,969,0,50,73,749,822,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,2,0,0,0,0,4,3,3,0,0,13,0,3,4,7,11
Macon Police Department,2005-04-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,29,16,3,5,5,216,37,10,3,0,166,141,141,0,0,478,81,60,21,0,955,0,50,89,700,789,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,9,0,0,2,6,8
Macon Police Department,2005-05-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,15,8,1,2,4,201,12,7,7,0,175,167,167,0,0,534,72,51,18,3,994,0,26,46,773,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Macon Police Department,2005-06-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,2,2,0,32,14,2,6,10,229,36,10,5,0,178,185,184,1,0,541,80,57,22,1,1073,0,51,89,806,895,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Macon Police Department,2005-07-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,33,18,0,5,10,256,24,11,7,0,214,215,215,0,0,689,104,74,29,1,1304,0,42,82,1008,1090,0,0,1,1,0,2,1,0,0,1,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,10,0,1,4,1,5
Macon Police Department,2005-08-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,54,31,4,9,10,198,28,4,5,0,161,206,206,0,0,612,97,66,30,1,1172,0,37,96,915,1011,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,4,2,2,0,8,0,1,1,6,7
Macon Police Department,2005-09-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,12,12,0,29,16,1,6,6,228,8,13,3,0,204,180,180,0,0,562,92,54,35,3,1108,0,24,70,834,904,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,5,0,1,3,1,4
Macon Police Department,2005-10-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,28,13,6,2,7,151,15,6,3,0,127,184,184,0,0,492,96,64,29,3,957,0,24,58,772,830,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,2,0,2,0,8,0,3,4,4,8
Macon Police Department,2005-11-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,19,6,4,3,6,180,26,8,7,0,139,173,173,0,0,448,105,87,18,0,931,0,41,66,726,792,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,3,2,5
Macon Police Department,2005-12-01,Georgia,97606,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,37,19,2,11,5,132,10,5,4,0,113,191,190,1,0,434,105,74,31,0,902,0,19,59,730,789,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Macon Police Department,2006-01-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,25,15,2,3,5,170,25,11,7,0,127,202,202,0,0,428,102,79,23,0,934,0,43,75,732,807,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
Macon Police Department,2006-02-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,27,11,2,4,10,145,10,2,2,2,129,112,112,0,0,348,96,68,28,0,734,0,16,49,556,605,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,2,3,1,4
Macon Police Department,2006-03-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,29,13,2,3,11,193,15,10,7,0,161,155,154,1,0,437,94,64,29,1,912,0,32,65,686,751,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3
Macon Police Department,2006-04-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,30,14,2,6,8,190,19,9,2,1,159,165,165,0,0,381,83,67,14,2,855,0,31,67,629,696,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Macon Police Department,2006-05-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,25,8,2,6,9,210,22,8,4,1,175,243,242,1,0,542,99,67,32,0,1126,0,35,67,884,951,0,0,1,1,0,2,0,1,1,0,3,0,0,1,0,2,0,0,0,0,2,4,4,0,0,12,0,1,4,6,10
Macon Police Department,2006-06-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,30,17,1,1,11,221,33,9,6,0,173,208,208,0,0,534,108,75,32,1,1102,0,48,79,850,929,0,0,0,0,0,1,0,0,1,0,4,1,1,1,0,1,1,1,0,0,1,1,1,0,0,8,0,3,4,3,7
Macon Police Department,2006-07-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,35,22,1,4,8,188,20,14,3,1,150,239,239,0,0,574,110,78,32,0,1152,0,38,79,923,1002,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7
Macon Police Department,2006-08-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,31,15,1,3,12,208,18,6,7,0,177,240,239,1,0,553,131,85,46,0,1172,0,31,71,924,995,0,0,1,1,0,2,0,1,0,1,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,9,0,1,4,3,7
Macon Police Department,2006-09-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,34,25,0,2,7,230,40,9,9,0,172,210,210,0,0,557,129,89,40,0,1164,0,58,96,896,992,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,7,0,1,3,4,7
Macon Police Department,2006-10-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,27,12,1,6,8,180,20,6,3,1,150,179,179,0,0,499,87,63,24,0,977,0,30,62,765,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,0,5,5
Macon Police Department,2006-11-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,29,15,1,3,10,172,23,15,11,0,123,221,221,0,0,548,112,83,28,1,1087,0,49,83,881,964,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Macon Police Department,2006-12-01,Georgia,97345,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,36,18,2,5,11,148,13,6,0,0,129,181,181,0,0,490,89,60,28,1,949,0,19,60,760,820,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,11,0,0,4,6,10
Macon Police Department,2007-01-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,20,10,2,2,6,165,19,12,0,0,134,139,139,0,0,395,56,39,17,0,779,0,31,55,590,645,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6
Macon Police Department,2007-02-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,27,15,1,5,6,115,6,6,3,0,100,130,130,0,0,305,45,36,9,0,625,0,15,45,480,525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Macon Police Department,2007-03-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,21,8,1,2,10,206,20,9,10,0,167,175,175,0,0,443,62,50,12,0,911,0,39,64,680,744,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8
Macon Police Department,2007-04-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,19,9,0,3,7,195,8,16,0,0,171,180,180,0,0,428,70,47,22,1,896,0,24,47,678,725,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,2,2,0,0,3,1,1,0,0,13,0,1,2,6,8
Macon Police Department,2007-05-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,23,9,0,2,12,195,17,6,6,0,166,184,184,0,0,423,99,72,25,2,929,0,29,57,706,763,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,1,1,0,0,1,4,4,0,0,10,0,2,3,6,9
Macon Police Department,2007-06-01,Georgia,93205,GA01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,33,23,3,2,5,203,13,14,0,0,176,171,171,0,0,443,67,45,21,1,925,0,27,68,681,749,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,9,0,0,2,7,9
