agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jacksonville Police Dept,1986-08-01,Illinois,20187,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,26,22,17,3,2,86,3,2,0,1,144,7,7,111,118,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,23,3,2,0,1,39,1,0,0,1,70,4,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,4,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jacksonville Police Dept,1986-07-01,Illinois,20187,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,11,0,1,101,5,4,0,1,136,0,0,118,118,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,43,3,2,0,1,63,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jacksonville Police Dept,1986-06-01,Illinois,20187,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,25,19,6,0,80,4,2,0,2,143,4,4,109,113,0,0,0,0,0,0,0,0,0,0,33,0,1,1,2,29,1,1,0,0,38,0,0,0,0,72,4,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jacksonville Police Dept,1986-05-01,Illinois,20187,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,36,31,4,1,83,0,0,0,0,136,3,3,119,122,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,1,1,0,43,0,0,0,0,59,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Jacksonville Police Dept,1986-04-01,Illinois,20187,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,16,33,14,16,3,55,2,0,0,2,111,4,4,90,94,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,15,5,0,5,0,34,0,0,0,0,59,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Jacksonville Police Dept,1986-03-01,Illinois,20187,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,73,45,24,4,75,5,4,0,1,173,2,2,153,155,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,19,7,12,0,33,1,1,0,0,70,1,1,53,54,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jacksonville Police Dept,1986-02-01,Illinois,20187,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,79,68,9,2,67,2,1,0,1,169,3,3,148,151,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,11,10,0,1,30,0,0,0,0,61,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Dept,1986-01-01,Illinois,20187,IL06901,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,1,0,9,52,41,8,3,70,1,0,1,0,136,3,4,123,127,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,16,10,4,2,27,1,0,1,0,55,3,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Dept,1985-12-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,1,0,1,0,0,10,2,0,0,0,8,75,71,0,4,52,3,2,1,0,141,2,3,130,133,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,4,0,0,25,0,0,0,0,36,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Jacksonville Police Dept,1985-11-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,42,34,6,2,54,1,0,1,0,107,0,1,97,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,1,1,24,1,0,1,0,39,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Jacksonville Police Dept,1985-10-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,39,29,9,1,69,0,0,0,0,115,1,1,108,109,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,38,0,0,0,0,45,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jacksonville Police Dept,1985-09-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,1,0,6,30,19,6,5,85,1,0,0,1,126,3,4,116,120,0,0,0,0,0,1,0,0,0,1,8,2,0,1,0,5,9,4,2,3,39,0,0,0,0,57,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Jacksonville Police Dept,1985-08-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,0,1,4,49,42,5,2,84,1,1,0,0,141,2,3,134,137,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,5,3,1,1,32,0,0,0,0,42,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jacksonville Police Dept,1985-07-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,30,19,9,2,74,2,2,0,0,121,1,2,106,108,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,2,2,0,0,23,2,2,0,0,41,1,2,27,29,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jacksonville Police Dept,1985-06-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,30,10,20,0,83,5,3,1,1,137,2,3,118,121,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,8,5,3,0,38,1,1,0,0,61,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Dept,1985-05-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,35,25,4,6,83,4,4,0,0,129,0,0,122,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,42,3,3,0,0,56,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Jacksonville Police Dept,1985-04-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,33,22,9,2,42,0,0,0,0,85,3,3,75,78,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,7,0,6,1,28,0,0,0,0,45,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jacksonville Police Dept,1985-03-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,26,18,6,2,45,1,0,0,1,79,1,1,72,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,26,0,0,0,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Jacksonville Police Dept,1985-02-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,12,10,1,1,34,1,1,0,0,55,2,2,47,49,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,23,0,0,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Jacksonville Police Dept,1985-01-01,Illinois,20085,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,34,28,3,3,67,1,1,0,0,119,2,2,102,104,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,6,4,0,2,38,0,0,0,0,61,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Jacksonville Police Dept,1984-12-01,Illinois,20042,IL06901,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,0,0,9,37,33,3,1,82,2,1,0,1,134,1,4,121,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,7,0,0,26,1,0,0,1,43,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Jacksonville Police Dept,1984-11-01,Illinois,20042,IL06901,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,25,24,1,0,69,3,1,1,1,104,1,2,97,99,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,30,0,0,0,0,37,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Jacksonville Police Dept,1984-10-01,Illinois,20042,IL06901,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,1,7,25,21,3,1,121,0,0,0,0,156,2,3,146,149,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,4,3,1,0,47,0,0,0,0,58,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Jacksonville Police Dept,1984-09-01,Illinois,20042,IL06901,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,0,0,5,23,16,6,1,62,2,1,0,1,96,3,4,87,91,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,3,2,1,0,19,1,1,0,0,30,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Jacksonville Police Dept,1984-08-01,Illinois,20042,IL06901,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,1,0,10,12,10,2,0,98,1,1,0,0,125,2,4,111,115,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,4,4,0,0,30,1,1,0,0,46,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
Jacksonville Police Dept,1984-07-01,Illinois,20042,IL06901,0,0,0,0,0,1,0,1,1,0,0,0,1,15,2,1,0,0,12,21,16,5,0,76,2,1,0,1,116,3,5,99,104,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,8,6,2,0,43,1,1,0,0,65,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Jacksonville Police Dept,1984-06-01,Illinois,20042,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,30,23,6,1,90,3,2,0,1,138,0,0,123,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,40,1,1,0,0,55,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jacksonville Police Dept,1984-05-01,Illinois,20042,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,15,14,1,0,56,2,0,0,2,83,3,3,73,76,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,3,1,0,17,1,0,0,1,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Jacksonville Police Dept,1984-04-01,Illinois,20042,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,35,30,3,2,73,2,1,0,1,126,3,3,110,113,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,3,0,1,37,2,1,0,1,56,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jacksonville Police Dept,1984-03-01,Illinois,20042,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,27,23,2,2,39,2,2,0,0,77,1,1,68,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,0,1,16,1,1,0,0,34,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Dept,1984-02-01,Illinois,20042,IL06901,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,45,33,8,4,55,2,2,0,0,117,3,5,102,107,1,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,12,8,4,0,16,1,1,0,0,42,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Jacksonville Police Dept,1984-01-01,Illinois,20042,IL06901,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,28,17,10,1,65,1,1,0,0,102,1,2,94,96,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,2,5,0,27,1,1,0,0,41,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Jacksonville Police Dept,1983-12-01,Illinois,20406,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,32,26,3,3,42,0,0,0,0,83,3,3,74,77,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,3,2,1,0,18,0,0,0,0,29,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1
Jacksonville Police Dept,1983-11-01,Illinois,20406,IL06901,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,21,13,4,4,105,1,1,0,0,140,0,1,127,128,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,1,3,2,40,0,0,0,0,58,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3
Jacksonville Police Dept,1983-10-01,Illinois,20406,IL06901,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,1,16,33,26,3,4,107,0,0,0,0,160,2,4,140,144,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,10,8,2,0,42,0,0,0,0,71,1,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,2,0,2
Jacksonville Police Dept,1983-09-01,Illinois,20406,IL06901,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,45,26,17,2,92,3,1,1,1,146,1,2,140,142,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,14,9,4,1,45,0,0,0,0,65,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,1,1,0,0,1,14,2,2,2,4
Jacksonville Police Dept,1983-08-01,Illinois,20406,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,34,23,7,4,90,3,2,0,1,134,2,2,127,129,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,4,2,2,34,0,0,0,0,46,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,7,1,1,0,0,19,1,1,8,9
Jacksonville Police Dept,1983-07-01,Illinois,20406,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,5,0,8,34,27,4,3,104,5,2,0,3,158,7,7,143,150,0,0,0,0,0,0,0,0,0,0,14,0,1,5,0,8,9,8,0,1,46,2,1,0,1,71,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,3,2,0,1,9,1,1,5,6
Jacksonville Police Dept,1983-06-01,Illinois,20406,IL06901,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,30,15,11,4,109,1,0,0,1,150,1,4,140,144,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,11,4,6,1,34,1,0,0,1,56,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,5,0,0,0,0,14,2,2,5,7
Jacksonville Police Dept,1983-05-01,Illinois,20406,IL06901,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,1,1,0,10,22,16,3,3,83,3,1,0,2,123,4,5,108,113,0,0,0,0,0,1,1,0,0,0,14,2,1,1,0,10,5,2,2,1,48,0,0,0,0,68,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4
Jacksonville Police Dept,1983-04-01,Illinois,20406,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,33,30,2,1,67,2,1,0,1,110,2,2,102,104,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,7,7,0,0,23,0,0,0,0,38,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,1,0,1,0,14,1,1,4,5
Jacksonville Police Dept,1983-03-01,Illinois,20406,IL06901,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,19,13,3,3,70,1,1,0,0,100,2,3,90,93,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,10,6,1,3,33,1,1,0,0,54,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3
Jacksonville Police Dept,1983-02-01,Illinois,20406,IL06901,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,3,0,0,5,37,30,6,1,55,2,2,0,0,104,3,5,94,99,0,0,0,0,0,1,1,0,0,0,7,0,3,0,0,4,8,7,1,0,32,1,1,0,0,49,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,1,1,0,0,13,0,0,3,3
Jacksonville Police Dept,1983-01-01,Illinois,20406,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,26,21,3,2,58,1,1,0,0,99,3,3,85,88,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,0,0,1,27,0,0,0,0,42,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1
