agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbus Police Department,1986-04-01,Mississippi,28956,MS04401,0,0,0,0,0,1,1,0,4,1,0,0,3,6,2,1,1,0,2,15,13,0,2,87,7,6,1,0,120,4,9,109,118,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,0,0,0,0,22,1,1,0,0,28,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Columbus Police Department,1986-05-01,Mississippi,28956,MS04401,0,0,0,0,0,1,1,0,3,0,0,0,3,8,0,0,0,0,8,7,7,0,0,91,2,2,0,0,112,0,4,100,104,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,22,0,0,0,0,29,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Columbus Police Department,1986-06-01,Mississippi,28956,MS04401,0,0,0,0,0,1,1,0,3,2,0,0,1,7,0,2,1,0,4,26,25,0,1,95,9,8,1,0,141,3,7,130,137,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,1,1,0,0,31,0,0,0,0,36,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-07-01,Mississippi,28956,MS04401,0,0,0,0,0,3,2,1,2,0,0,0,2,18,1,3,0,0,14,17,13,2,2,102,9,7,2,0,151,4,9,128,137,0,0,2,2,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,16,0,0,0,0,26,2,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-08-01,Mississippi,28956,MS04401,0,0,1,0,0,1,0,1,1,0,0,0,1,15,1,2,2,0,10,25,19,1,5,95,4,3,1,0,141,5,7,124,131,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,5,1,0,4,28,1,1,0,0,45,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-09-01,Mississippi,28956,MS04401,0,0,1,0,0,3,3,0,2,1,0,0,1,20,4,2,0,0,14,46,44,1,1,85,9,8,1,0,165,6,11,140,151,0,0,1,1,0,0,0,0,0,0,9,4,1,0,0,4,0,0,0,0,24,0,0,0,0,34,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-10-01,Mississippi,28956,MS04401,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,22,22,0,0,84,7,7,0,0,118,0,1,113,114,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,27,1,1,0,0,33,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Columbus Police Department,1986-11-01,Mississippi,28956,MS04401,0,0,0,0,0,0,0,0,7,0,0,0,7,14,3,3,0,0,8,21,20,1,0,92,3,2,1,0,137,6,13,116,129,0,0,0,0,0,3,0,0,0,3,8,3,1,0,0,4,3,3,0,0,32,1,1,0,0,47,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-12-01,Mississippi,28956,MS04401,0,0,1,0,0,0,0,0,2,0,0,0,2,8,1,2,0,0,5,23,23,0,0,87,2,2,0,0,122,3,5,112,117,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,0,0,0,0,34,2,2,0,0,44,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-01-01,Mississippi,28289,MS04401,0,0,1,0,0,0,0,0,12,1,1,3,7,8,5,1,0,0,2,16,16,0,0,93,5,4,1,0,134,6,18,114,132,0,0,0,0,0,9,1,0,2,6,1,0,1,0,0,0,1,1,0,0,35,0,0,0,0,46,1,10,36,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-02-01,Mississippi,28289,MS04401,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,1,0,0,5,28,25,3,0,107,1,1,0,0,144,1,3,136,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,35,0,0,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-03-01,Mississippi,28289,MS04401,0,0,0,0,0,2,2,0,1,1,0,0,0,5,2,0,0,0,3,24,21,0,3,109,3,2,1,0,144,2,5,136,141,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,45,0,0,0,0,50,2,4,45,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Columbus Police Department,1987-04-01,Mississippi,28289,MS04401,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,16,16,0,0,105,5,2,3,0,129,0,1,126,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,32,0,0,0,0,37,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-05-01,Mississippi,28289,MS04401,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,3,0,0,7,23,16,5,2,115,7,5,1,1,158,4,6,145,151,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,7,1,1,0,0,39,0,0,0,0,51,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-06-01,Mississippi,28289,MS04401,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,1,1,0,6,26,23,2,1,122,4,3,1,0,162,3,4,152,156,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,6,6,0,0,26,1,1,0,0,41,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Columbus Police Department,1987-07-01,Mississippi,28289,MS04401,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,3,0,0,5,31,27,1,3,132,8,6,1,1,182,4,6,171,177,0,0,1,1,0,1,0,0,0,1,8,1,2,0,0,5,8,8,0,0,29,3,3,0,0,50,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Columbus Police Department,1987-08-01,Mississippi,28289,MS04401,0,0,0,0,0,0,0,0,4,1,1,2,0,8,1,1,0,0,6,46,38,5,3,136,2,1,1,0,196,2,6,184,190,0,0,3,3,0,1,0,0,1,0,7,1,0,0,0,6,2,2,0,0,32,0,0,0,0,45,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Columbus Police Department,1987-09-01,Mississippi,28289,MS04401,0,0,0,1,0,2,1,1,1,1,0,0,0,3,1,0,0,0,2,21,21,0,0,81,3,3,0,0,112,1,5,105,110,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,11,0,0,0,0,17,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Columbus Police Department,1987-10-01,Mississippi,28289,MS04401,0,0,0,0,0,3,1,2,0,0,0,0,0,6,1,1,2,0,2,24,22,0,2,89,4,4,0,0,126,4,7,117,124,0,0,1,0,1,0,0,0,0,0,5,0,1,2,0,2,7,7,0,0,28,0,0,0,0,41,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,13,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Columbus Police Department,1987-11-01,Mississippi,28289,MS04401,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,27,23,3,1,91,4,3,1,0,126,1,3,122,125,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,25,1,0,1,0,35,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Columbus Police Department,1987-12-01,Mississippi,28289,MS04401,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,24,23,1,0,103,7,7,0,0,143,1,3,134,137,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,4,0,0,30,0,0,0,0,40,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-01-01,Mississippi,28125,MS04401,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,40,35,2,3,80,2,2,0,0,127,1,3,122,125,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,36,0,0,0,0,43,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-02-01,Mississippi,28125,MS04401,0,0,0,1,0,0,0,0,4,2,1,0,1,6,0,0,0,0,6,21,20,0,1,68,5,4,1,0,105,0,5,94,99,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,22,1,1,0,0,31,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-03-01,Mississippi,28125,MS04401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,40,37,2,1,91,1,1,0,0,138,5,5,132,137,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,6,6,0,0,31,0,0,0,0,42,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-04-01,Mississippi,28125,MS04401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,29,29,0,0,66,4,3,1,0,109,2,3,99,102,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,10,10,0,0,21,0,0,0,0,39,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-05-01,Mississippi,28125,MS04401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,54,49,2,3,79,13,12,1,0,149,1,2,146,148,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,10,8,1,1,22,1,1,0,0,36,1,2,33,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,8,1,0,9,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-06-01,Mississippi,28125,MS04401,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,31,30,0,1,90,3,3,0,0,127,0,2,124,126,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,20,3,3,0,0,33,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-07-01,Mississippi,28125,MS04401,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,1,0,6,24,24,0,0,100,3,3,0,0,136,1,3,127,130,0,0,1,1,0,1,0,1,0,0,7,0,0,1,0,6,6,6,0,0,22,0,0,0,0,37,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-08-01,Mississippi,28125,MS04401,0,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,35,31,0,4,109,2,2,0,0,150,0,4,146,150,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,28,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-09-01,Mississippi,28125,MS04401,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,1,3,26,23,1,2,71,3,3,0,0,108,4,5,100,105,0,0,0,0,0,1,1,0,0,0,6,1,1,1,0,3,35,28,7,0,0,0,0,0,0,42,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-10-01,Mississippi,28125,MS04401,0,0,0,0,0,1,0,1,5,2,1,0,2,1,0,1,0,0,0,20,19,0,1,70,3,2,1,0,100,1,7,93,100,0,0,1,0,1,6,3,1,0,2,1,0,1,0,0,0,4,4,0,0,30,0,0,0,0,42,1,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-11-01,Mississippi,28125,MS04401,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,13,10,0,3,70,7,7,0,0,94,2,3,90,93,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,7,7,0,0,30,1,1,0,0,42,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,14,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-12-01,Mississippi,28125,MS04401,0,0,0,0,0,1,1,0,1,0,0,1,0,3,1,0,1,1,0,14,11,2,1,100,4,4,0,0,123,3,5,118,123,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,49,2,2,0,0,56,3,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-01-01,Mississippi,27284,MS04401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,2,0,0,0,18,18,0,0,77,5,3,2,0,105,4,5,100,105,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4,4,0,0,32,0,0,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-02-01,Mississippi,27284,MS04401,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,1,2,1,17,16,0,1,64,1,1,0,0,90,5,7,82,89,0,0,0,0,0,2,2,0,0,0,5,0,1,1,2,1,4,4,0,0,48,0,0,0,0,59,4,6,52,58,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,3,0,0,37,0,0,0,0,43,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-03-01,Mississippi,27284,MS04401,0,0,0,0,0,2,1,1,1,0,0,1,0,7,1,3,1,0,2,10,8,1,1,71,3,3,0,0,94,5,8,84,92,0,0,2,1,1,1,0,0,1,0,6,1,2,1,0,2,1,1,0,0,34,1,1,0,0,45,4,7,36,43,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,11,0,0,0,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Columbus Police Department,1989-04-01,Mississippi,27284,MS04401,0,0,0,1,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,14,14,0,0,51,4,4,0,0,81,1,4,69,73,1,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,17,0,0,0,0,33,1,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-05-01,Mississippi,27284,MS04401,0,0,1,0,0,0,0,0,2,0,2,0,0,14,1,2,3,0,8,9,8,0,1,58,1,1,0,0,84,6,8,68,76,0,0,0,0,0,1,0,1,0,0,14,1,2,3,0,8,4,3,0,1,9,0,0,0,0,28,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,2,0,0,3,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Columbus Police Department,1989-06-01,Mississippi,27284,MS04401,0,0,0,0,0,2,1,1,1,0,1,0,0,12,2,1,2,0,7,16,16,0,0,76,5,4,1,0,112,5,8,97,105,0,0,1,1,0,1,0,1,0,0,13,3,1,2,0,7,6,6,0,0,20,0,0,0,0,41,6,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-07-01,Mississippi,27284,MS04401,0,0,2,0,0,1,1,0,1,1,0,0,0,9,0,1,1,0,7,10,10,0,0,80,7,6,1,0,108,2,4,97,101,0,0,1,1,0,2,2,0,0,0,8,0,1,1,0,6,3,3,0,0,42,3,3,0,0,59,2,5,48,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-08-01,Mississippi,27284,MS04401,0,0,0,0,0,0,0,0,4,1,0,0,3,4,1,1,0,0,2,16,16,0,0,82,6,6,0,0,112,2,6,104,110,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,9,9,0,0,35,1,1,0,0,51,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-09-01,Mississippi,27284,MS04401,0,0,1,1,0,1,1,0,1,0,0,0,1,18,0,4,0,3,11,14,12,1,1,51,5,5,0,0,91,7,10,70,80,1,0,1,1,0,0,0,0,0,0,15,0,4,0,2,9,1,1,0,0,17,0,0,0,0,35,6,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Columbus Police Department,1989-10-01,Mississippi,27284,MS04401,0,0,1,0,0,3,2,1,0,0,0,0,0,11,0,1,3,0,7,9,9,0,0,81,8,7,1,0,112,4,7,98,105,0,0,3,2,1,0,0,0,0,0,10,0,1,3,0,6,4,4,0,0,40,2,2,0,0,59,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-11-01,Mississippi,27284,MS04401,0,0,0,0,0,1,0,1,1,0,1,0,0,9,1,2,0,1,5,25,22,3,0,70,5,5,0,0,111,4,6,100,106,0,0,1,0,1,1,0,1,0,0,8,1,2,0,1,4,8,7,1,0,30,2,2,0,0,50,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-12-01,Mississippi,27284,MS04401,0,0,0,0,0,1,1,0,2,0,0,0,2,8,2,2,0,0,4,25,21,0,4,73,6,4,2,0,115,4,7,104,111,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,6,6,0,0,32,2,2,0,0,47,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
