agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vallejo Police Department,1974-08-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,14,7,1,0,6,56,8,2,6,1,39,143,106,32,5,303,20,11,4,5,540,0,17,35,466,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1974-07-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,39,2,1,0,2,34,113,97,11,5,264,16,6,2,8,440,0,5,13,393,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1974-06-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,2,2,0,5,75,3,5,3,3,61,124,97,21,6,237,29,23,0,6,476,0,14,25,390,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1974-05-01,California,74800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,31,0,1,5,2,23,108,80,28,0,249,22,18,0,4,418,0,8,16,379,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1974-04-01,California,74800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,2,0,5,33,2,2,1,3,25,118,89,28,1,231,23,19,0,4,417,0,8,20,372,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1974-03-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,8,5,0,0,3,27,1,1,1,3,21,84,72,9,3,234,31,20,0,11,387,0,6,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1974-02-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,15,3,0,0,12,29,3,0,0,3,23,70,49,20,1,233,25,17,2,6,377,0,6,26,328,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1974-01-01,California,74800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,26,16,0,1,9,38,4,3,2,0,29,149,121,24,4,286,34,21,3,10,535,0,9,37,469,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-12-01,California,71800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,13,7,0,0,6,36,3,3,2,1,27,147,110,36,1,239,42,42,0,0,454,134,9,25,428,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-11-01,California,71800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,18,12,0,0,6,35,0,2,4,3,26,104,76,25,3,208,29,29,0,0,374,111,9,33,341,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-10-01,California,71800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,23,12,0,0,11,33,2,1,2,0,28,92,66,24,2,213,28,28,0,0,364,120,5,31,333,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-09-01,California,71800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,13,0,0,3,47,2,5,4,1,35,101,74,24,3,196,36,36,0,0,362,126,12,29,333,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-08-01,California,71800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,13,0,0,3,31,4,2,0,0,25,98,64,29,5,258,29,29,0,0,408,156,6,23,385,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-07-01,California,71800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,12,10,0,0,2,36,3,1,1,1,30,100,65,32,3,282,50,50,0,0,455,190,6,21,432,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-06-01,California,71800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,6,0,0,4,33,0,1,2,1,29,107,83,22,2,192,39,39,0,0,356,98,4,18,338,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-05-01,California,71800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,10,0,0,4,25,5,2,0,1,17,128,93,32,3,167,31,31,0,0,349,92,8,23,326,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-04-01,California,71800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,7,0,0,5,48,2,2,7,3,34,120,84,36,0,179,40,40,0,0,369,98,14,30,339,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-03-01,California,71800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,12,0,0,8,36,1,0,3,1,31,125,87,33,5,204,47,47,0,0,401,99,5,25,376,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-02-01,California,71800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,12,6,0,0,6,33,3,1,1,1,27,156,116,34,6,165,49,49,0,0,390,85,6,20,370,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973-01-01,California,71800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,1,0,0,16,38,1,5,7,1,24,139,108,26,5,221,43,43,0,0,435,117,14,32,403,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-12-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,33,1,1,1,5,25,129,105,22,2,177,36,36,0,0,360,102,8,18,342,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-11-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,7,0,0,8,37,3,4,2,1,27,143,111,32,0,222,49,49,0,0,439,121,10,25,414,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-10-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,5,0,0,9,42,2,1,3,4,32,141,102,39,0,261,47,47,0,0,476,127,10,27,449,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-09-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,23,12,0,0,11,46,4,4,1,0,37,137,86,48,3,252,40,40,0,0,462,140,9,33,429,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-08-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,23,9,0,0,14,39,1,2,3,2,31,167,128,39,0,284,43,43,0,0,527,125,8,33,494,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-07-01,California,74800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,14,8,0,0,6,54,3,3,2,3,43,125,94,31,0,245,66,66,0,0,465,128,11,29,436,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-06-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,7,0,0,8,34,3,2,1,0,28,145,97,39,9,244,49,49,0,0,460,119,6,22,438,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-05-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,42,1,5,0,4,32,131,110,21,0,258,39,39,0,0,450,126,10,22,428,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-04-01,California,74800,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,13,9,0,0,4,30,1,4,1,2,22,131,97,29,5,263,59,59,0,0,477,129,8,23,453,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-03-01,California,74800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,7,0,0,12,62,3,6,3,3,47,109,83,23,3,232,45,45,0,0,423,131,15,37,386,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-02-01,California,74800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,7,0,0,3,41,2,3,0,1,35,112,91,17,4,237,50,50,0,0,418,135,6,19,399,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972-01-01,California,74800,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,0,7,29,0,3,3,1,22,119,92,17,10,205,44,44,0,0,390,106,7,22,368,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-12-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,12,0,0,1,40,1,2,1,2,34,117,82,24,11,285,22,22,0,0,445,177,6,21,424,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-11-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,8,0,0,11,50,0,1,1,3,45,106,68,35,3,223,51,51,0,0,405,135,5,25,380,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-10-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,19,10,0,0,9,39,1,3,4,2,29,96,72,20,4,262,81,81,0,0,471,141,10,32,439,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-09-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,11,0,0,6,35,2,1,2,3,27,113,90,17,6,227,42,42,0,0,409,133,8,27,382,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-08-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,8,0,0,9,39,1,6,0,0,32,134,101,24,9,303,48,48,0,0,510,168,7,25,485,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-07-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,5,4,0,0,1,35,2,2,2,1,28,126,93,27,6,284,46,46,0,0,472,141,7,16,456,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-06-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,9,0,0,5,47,2,2,5,1,37,111,72,34,5,323,43,43,0,0,502,151,10,24,477,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-05-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,35,4,1,1,0,29,92,63,25,4,314,32,32,0,0,456,168,6,18,438,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-04-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,17,9,0,0,8,21,5,2,1,0,13,126,90,31,5,282,37,37,0,0,473,142,8,28,445,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-03-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,11,8,0,0,3,31,4,2,3,1,21,78,57,19,2,286,28,28,0,0,416,174,10,24,392,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-02-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,8,0,0,6,31,4,0,2,1,24,116,86,28,2,257,37,37,0,0,433,146,7,23,410,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971-01-01,California,69600,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,14,0,0,1,29,2,4,2,3,18,170,124,40,6,276,31,31,0,0,505,166,11,28,477,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-12-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,13,0,0,8,28,2,2,2,1,21,139,110,28,1,305,34,34,0,0,506,211,7,28,478,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-11-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,33,0,2,1,1,29,149,114,34,1,300,36,36,0,0,499,178,4,14,485,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-10-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,47,4,7,1,1,34,113,86,25,2,337,46,46,0,0,518,227,13,22,496,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-09-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,50,3,5,4,1,37,124,91,31,2,245,39,39,0,0,432,150,13,24,408,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-08-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,13,5,0,0,8,38,3,4,0,0,31,119,76,39,4,246,30,30,0,0,417,168,7,21,395,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-07-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,29,1,3,1,1,23,125,85,36,4,237,38,38,0,0,412,149,6,12,400,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-06-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,33,0,2,1,0,30,101,75,24,2,236,32,32,0,0,376,135,3,7,369,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-05-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,29,2,2,2,0,23,85,56,27,2,234,39,39,0,0,369,146,6,11,358,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-04-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,40,1,5,0,0,34,94,60,32,2,256,31,31,0,0,394,149,6,13,381,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-03-01,California,66733,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,4,0,0,1,27,1,0,1,0,25,85,58,26,1,236,15,15,0,0,345,146,2,8,336,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-02-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,11,0,0,4,24,2,1,0,2,19,112,74,36,2,231,32,32,0,0,397,143,5,22,375,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970-01-01,California,66733,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,16,10,0,0,6,34,3,2,0,3,26,145,112,32,1,301,37,37,0,0,509,188,8,25,483,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-12-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,13,8,0,0,5,26,2,2,0,0,22,176,137,35,4,357,31,31,0,0,584,244,4,20,564,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-11-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,8,1,0,0,7,21,2,3,2,2,12,140,102,36,2,287,46,46,0,0,495,178,9,20,473,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-10-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,21,11,0,0,10,28,1,2,1,0,24,147,112,34,1,271,52,52,0,0,496,157,4,26,470,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-09-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,29,2,1,1,0,25,126,92,34,0,204,41,41,0,0,387,119,4,16,371,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-08-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,16,10,0,0,6,55,2,4,2,2,45,136,97,37,2,276,36,36,0,0,477,177,10,29,448,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-07-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,14,8,0,0,6,27,2,1,2,0,22,135,94,38,3,263,46,46,0,0,469,171,5,25,444,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-06-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,1,23,13,0,0,10,36,1,1,1,1,32,120,87,26,7,254,48,48,0,0,453,172,4,30,422,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-05-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,11,0,0,5,21,1,3,0,1,16,124,78,45,1,243,38,38,0,0,427,145,5,22,405,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-04-01,California,70100,CA04807,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,18,2,0,0,0,16,86,64,21,1,327,32,32,0,0,453,227,2,8,445,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-03-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,25,1,4,1,0,19,96,59,36,1,297,34,34,0,0,446,216,6,19,427,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-02-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,16,8,0,0,8,26,1,1,0,0,24,94,70,21,3,319,37,37,0,0,474,243,2,24,450,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969-01-01,California,70100,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,1,1,13,12,0,0,1,47,0,3,1,0,43,113,85,25,3,347,43,43,0,0,526,250,4,21,503,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-12-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,12,6,0,0,6,38,1,5,0,1,31,131,86,38,7,467,28,28,0,0,647,369,7,20,626,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-11-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,16,12,0,0,4,28,1,0,1,0,26,133,101,28,4,292,23,23,0,0,469,219,2,21,448,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-10-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,12,0,0,2,33,2,0,1,0,30,103,64,34,5,281,29,29,0,0,431,183,3,18,413,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-09-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,17,5,0,0,12,51,2,3,1,1,44,114,85,27,2,280,39,39,0,0,460,172,7,27,433,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968-08-01,California,69000,CA04807,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,33,1,2,1,0,29,113,88,23,2,259,40,40,0,0,428,161,4,16,412,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
