agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Salem Police Department,1970-01-01,New Hampshire,20142,NH00864,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,11,5,3,3,17,1,1,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-02-01,New Hampshire,20142,NH00864,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,7,1,3,6,3,3,0,0,22,1,2,20,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-03-01,New Hampshire,20142,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,9,6,1,14,7,7,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-04-01,New Hampshire,20142,NH00864,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,9,1,20,9,9,2,14,7,7,0,0,51,9,10,41,51,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-05-01,New Hampshire,20142,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,18,11,2,5,17,8,8,0,0,48,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-06-01,New Hampshire,20142,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,18,11,0,18,9,9,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-07-01,New Hampshire,20142,NH00864,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,26,11,11,4,17,9,9,0,0,57,4,5,52,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-08-01,New Hampshire,20142,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,11,1,1,19,17,17,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-09-01,New Hampshire,20142,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,9,4,10,11,11,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-10-01,New Hampshire,20142,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,19,8,7,4,16,18,18,0,0,56,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-11-01,New Hampshire,20142,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,10,3,2,18,9,9,0,0,46,4,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,1,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1970-12-01,New Hampshire,20142,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,19,5,5,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-01-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,13,11,11,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-02-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,21,14,6,1,14,6,6,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-03-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,15,1,1,29,11,11,0,0,58,0,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-04-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,24,18,4,2,28,15,15,0,0,68,1,1,67,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-05-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,1,3,32,10,10,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-06-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,15,3,1,39,22,22,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-07-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,12,5,1,28,23,23,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-08-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,3,0,47,15,15,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-09-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,7,6,0,27,9,9,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-10-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,19,3,1,27,15,15,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-11-01,New Hampshire,24999,NH00864,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,14,3,1,20,15,15,0,0,54,0,1,53,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1973-12-01,New Hampshire,24999,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,10,0,0,18,17,17,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-01-01,New Hampshire,25632,NH00864,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,16,3,1,91,18,16,0,2,134,1,1,129,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,22,1,1,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-02-01,New Hampshire,25632,NH00864,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,18,17,1,0,56,14,13,0,1,97,0,2,88,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,1,0,0,1,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-03-01,New Hampshire,25632,NH00864,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,25,20,3,2,48,25,24,0,1,103,0,0,98,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,31,1,1,0,0,40,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-04-01,New Hampshire,25632,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,17,4,2,31,16,13,0,3,75,0,0,70,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,2,2,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-05-01,New Hampshire,25632,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,13,9,3,1,46,19,16,0,3,83,2,2,78,80,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,3,3,0,0,8,1,1,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-06-01,New Hampshire,25632,NH00864,0,0,0,0,0,1,1,0,2,0,1,0,1,5,0,0,0,0,5,23,15,6,2,67,21,17,0,4,119,0,3,111,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-07-01,New Hampshire,25632,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,28,21,5,2,60,21,21,0,0,116,1,1,109,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,18,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-08-01,New Hampshire,25632,NH00864,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,14,12,2,0,90,28,27,0,1,140,2,3,132,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,46,0,0,0,0,50,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-09-01,New Hampshire,25632,NH00864,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,2,4,20,15,4,1,70,22,22,0,0,120,2,4,112,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,30,0,0,0,0,37,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-10-01,New Hampshire,25632,NH00864,0,0,0,0,1,1,1,0,1,0,0,1,0,6,0,0,0,2,4,25,17,5,3,80,19,19,0,0,133,2,4,124,128,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,33,1,1,0,0,38,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-11-01,New Hampshire,25632,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,10,2,2,126,16,16,0,0,160,4,4,156,160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,4,0,1,45,0,0,0,0,54,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1974-12-01,New Hampshire,25632,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,34,28,5,1,115,23,23,0,0,180,0,0,172,172,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,58,1,1,0,0,68,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-01-01,New Hampshire,25111,NH00864,0,0,2,0,0,0,0,0,2,0,0,1,1,6,1,0,0,0,5,29,22,7,0,45,17,16,0,1,99,1,3,91,94,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,20,2,1,0,1,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-02-01,New Hampshire,25111,NH00864,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,1,0,2,23,21,2,0,44,14,12,0,2,87,2,4,81,85,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,14,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-03-01,New Hampshire,25111,NH00864,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,24,3,0,124,13,12,0,1,169,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,44,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-04-01,New Hampshire,25111,NH00864,0,0,1,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,21,17,4,0,66,14,13,1,0,107,1,3,101,104,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,39,0,0,0,0,44,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-05-01,New Hampshire,25111,NH00864,0,0,1,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,23,11,2,10,91,11,8,1,2,131,1,2,125,127,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,34,1,1,0,0,40,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-06-01,New Hampshire,25111,NH00864,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,19,16,3,0,95,11,9,1,1,132,1,1,125,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,24,3,3,0,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-07-01,New Hampshire,25111,NH00864,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,18,16,2,0,85,19,18,0,1,134,2,3,122,125,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,17,0,0,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-08-01,New Hampshire,25111,NH00864,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,22,20,0,2,86,29,24,2,3,149,1,3,137,140,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,29,1,1,0,0,39,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1975-09-01,New Hampshire,25111,NH00864,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,30,24,4,2,112,27,26,0,1,182,0,1,169,170,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,44,0,0,0,0,58,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
