agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Onondaga County,1985-04-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,25,13,10,2,82,0,0,0,0,131,0,0,1,107,108,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,4,1,1,32,0,0,0,0,46,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,14,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,6,0,8,1,1,0,0,23,0,0,0,18,18
State Police: Onondaga County,1985-03-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,20,15,5,0,76,4,4,0,0,115,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,3,0,1,39,3,3,0,0,51,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,17,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,4,4,0,0,13,0,0,0,12,12
State Police: Onondaga County,1985-02-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,0,0,0,11,22,15,6,1,86,10,3,1,6,131,0,0,2,118,120,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,15,13,2,0,41,0,0,0,0,59,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,21,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,6,0,4,2,1,0,1,13,0,0,1,12,13
State Police: Onondaga County,1985-01-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,1,1,1,15,19,15,4,0,64,3,0,0,3,106,0,3,5,86,91,0,0,0,0,0,1,0,1,0,0,10,0,1,1,1,7,4,4,0,0,15,0,0,0,0,30,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,3,3,0,0,21,0,0,0,21,21
State Police: Onondaga County,1984-12-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,0,0,0,20,44,36,8,0,112,5,5,0,0,184,0,0,3,161,164,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,74,0,0,0,0,85,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,3,1,1,0,0,14,0,0,0,13,13
State Police: Onondaga County,1984-11-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,39,29,10,0,89,4,4,0,0,148,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,11,3,0,36,0,0,0,0,56,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,28,3,0,17,1,1,0,0,51,0,0,0,49,49
State Police: Onondaga County,1984-10-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,24,19,5,0,111,3,1,1,1,170,0,2,2,138,140,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,8,4,4,0,51,0,0,0,0,75,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,2,0,3,4,4,0,0,21,0,0,0,20,20
State Police: Onondaga County,1984-09-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,3,0,30,30,23,7,0,104,9,7,0,2,179,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,9,6,3,0,48,0,0,0,0,73,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,8,1,0,0,1,29,0,1,1,28,29
State Police: Onondaga County,1984-08-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,4,30,26,16,8,2,105,8,5,0,3,177,0,8,8,139,147,0,0,0,0,0,0,0,0,0,0,18,0,0,4,4,10,4,3,0,1,34,0,0,0,0,56,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,26,23,3,0,11,2,1,1,0,43,0,0,1,39,40
State Police: Onondaga County,1984-07-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,44,33,11,0,91,4,3,0,1,185,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,27,0,0,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,15,5,0,10,1,1,0,0,33,0,0,0,31,31
State Police: Onondaga County,1984-06-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,0,0,28,18,11,7,0,103,6,4,0,2,156,0,0,1,127,128,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,5,3,2,0,51,2,0,0,2,71,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,7,4,4,0,0,24,0,0,0,24,24
State Police: Onondaga County,1984-05-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,1,33,33,27,5,1,103,3,0,0,3,175,0,2,3,139,142,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,17,15,0,2,53,1,0,1,0,88,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,13,0,2,7,0,0,0,0,23,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,8,1,1,0,0,19,0,0,1,16,17
State Police: Onondaga County,1984-04-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,29,18,9,2,64,5,3,1,1,113,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,6,1,0,35,1,1,0,0,49,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,18,4,0,8,1,1,0,0,34,0,0,0,31,31
State Police: Onondaga County,1984-03-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,0,24,27,20,7,0,69,2,1,0,1,123,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,35,1,1,0,0,57,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23,14,9,0,12,1,1,0,0,38,0,0,1,36,37
State Police: Onondaga County,1984-02-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,21,13,8,0,62,5,1,0,4,105,0,0,1,88,89,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,2,5,0,31,0,0,0,0,41,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,10,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,16,13,0,11,1,1,0,0,42,0,0,0,41,41
State Police: Onondaga County,1984-01-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,1,2,27,22,10,11,1,61,9,8,0,1,124,0,3,5,92,97,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,16,10,5,1,21,0,0,0,0,52,0,2,3,37,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,10,6,0,3,2,2,0,0,24,0,0,0,21,21
State Police: Onondaga County,1983-12-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,17,37,28,8,1,61,14,13,0,1,131,0,1,2,112,114,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,11,8,2,1,25,4,4,0,0,48,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,1,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,15,18,0,8,3,3,0,0,46,0,0,0,44,44
State Police: Onondaga County,1983-11-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,0,0,0,29,37,24,12,1,105,12,12,0,0,186,0,0,3,154,157,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,8,6,2,0,46,4,4,0,0,71,0,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,23,12,0,7,6,5,0,1,49,0,0,0,48,48
State Police: Onondaga County,1983-10-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,1,2,26,32,21,11,0,98,5,4,0,1,165,0,3,4,135,139,0,0,0,0,0,1,0,1,0,0,14,0,0,1,2,11,7,6,1,0,33,0,0,0,0,55,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,34,20,14,0,7,1,1,0,0,44,0,0,0,42,42
State Police: Onondaga County,1983-09-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,66,0,1,1,8,56,45,27,17,1,142,19,15,0,4,274,0,10,12,206,218,0,0,0,0,0,2,0,1,0,1,34,0,1,1,7,25,10,7,3,0,30,3,1,0,2,79,0,9,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,6,0,0,0,0,13,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25,8,12,5,7,5,5,0,0,39,0,0,1,37,38
State Police: Onondaga County,1983-08-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,1,1,54,35,22,13,0,119,3,2,0,1,214,0,3,3,157,160,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,11,9,2,0,34,2,2,0,0,76,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,20,18,0,13,2,2,0,0,55,0,0,0,53,53
State Police: Onondaga County,1983-07-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,30,1,0,0,3,26,31,18,12,1,81,5,4,1,0,148,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,7,4,3,0,35,0,0,0,0,62,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,10,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,10,18,0,11,1,1,0,0,42,0,0,0,40,40
State Police: Onondaga County,1983-06-01,New York,0,NY333SD,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,37,24,12,1,84,4,2,1,1,147,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,5,2,3,0,34,1,0,1,0,51,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,17,0,13,2,2,0,0,44,0,0,0,44,44
State Police: Onondaga County,1983-05-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,34,22,11,1,102,4,4,0,0,156,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,16,5,0,24,0,0,0,0,52,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,7,13,0,8,3,3,0,0,33,0,1,1,31,32
State Police: Onondaga County,1983-04-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,36,23,13,0,10,2,1,0,1,52,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,6,7,0,4,1,1,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,3,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Onondaga County,1983-03-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,1,0,3,2,44,34,10,0,94,2,2,0,0,148,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,6,6,0,0,53,0,0,0,0,64,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,21,0,0,0,0,28,0,1,1,27,28,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,15,15,0,0,7,2,2,0,0,26,0,0,2,24,26
State Police: Onondaga County,1983-02-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,2,0,1,34,26,6,2,40,2,2,0,0,83,0,2,6,76,82,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,3,1,1,1,21,0,0,0,0,29,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,1,0,0,0,0,9,0,0,0,9,9
State Police: Onondaga County,1983-01-01,New York,0,NY333SD,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,1,6,14,65,53,12,0,58,5,3,0,2,152,0,9,10,128,138,0,0,0,0,0,0,0,0,0,0,17,2,0,1,5,9,6,5,1,0,26,1,0,0,1,50,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,7,2,2,0,0,22,0,0,1,21,22
State Police: Onondaga County,1982-12-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,6,11,44,39,5,0,118,5,4,0,1,188,0,10,10,167,177,0,0,0,0,0,0,0,0,0,0,19,3,0,1,5,10,13,12,1,0,54,0,0,0,0,86,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,14,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1982-11-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,55,1,0,0,6,48,64,48,12,4,94,4,4,0,0,219,0,7,9,162,171,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,29,21,5,3,41,0,0,0,0,81,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,10,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1982-10-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,20,0,0,0,4,16,49,33,16,0,114,6,4,0,2,193,0,4,8,169,177,0,0,1,1,0,2,0,1,0,1,8,0,0,0,3,5,8,7,1,0,27,1,1,0,0,47,0,3,6,36,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1982-09-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,45,1,0,1,7,36,62,37,25,0,112,7,5,0,2,230,0,9,13,181,194,0,0,0,0,0,1,1,0,0,0,33,0,0,1,3,29,15,11,4,0,42,0,0,0,0,91,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1982-08-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,3,0,0,33,0,1,2,1,29,48,33,14,1,97,8,4,0,4,190,0,4,8,153,161,1,0,0,0,0,3,0,3,0,0,20,0,1,2,1,16,15,13,2,0,31,0,0,0,0,70,0,4,8,46,54,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,11,0,0,13,0,0,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1982-07-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,4,21,43,24,17,2,103,4,1,0,3,178,0,6,7,150,157,0,0,1,1,0,2,0,0,0,2,15,0,1,1,4,9,11,10,1,0,43,0,0,0,0,72,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1982-06-01,New York,0,NY333SD,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,0,35,59,51,8,0,125,3,3,0,0,225,0,2,3,187,190,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,17,15,2,0,46,1,1,0,0,84,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,8,1,0,14,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,1982-05-01,New York,0,NY333SD,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,0,1,28,32,25,7,0,105,12,10,0,2,181,0,2,4,149,153,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,6,6,0,0,62,6,5,0,1,87,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,14,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
