agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Massillon Police Department,1970-10-01,Ohio,32539,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,0,8,37,32,0,5,87,18,18,0,0,145,2,3,142,145,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,6,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-11-01,Ohio,32539,OH07608,0,0,0,0,0,0,0,0,7,6,0,0,1,10,0,1,0,0,9,36,35,0,1,99,7,7,0,0,150,1,8,142,150,0,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,5,5,0,0,7,1,1,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1970-12-01,Ohio,32539,OH07608,0,0,0,0,0,0,0,0,7,5,0,0,2,3,0,0,0,0,3,26,25,0,1,108,9,9,0,0,150,0,7,143,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,16,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-01-01,Ohio,32600,OH07608,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,13,11,0,2,53,10,10,0,0,79,0,3,76,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-02-01,Ohio,32600,OH07608,0,0,0,0,1,1,1,0,3,2,0,0,1,9,1,0,0,0,8,22,17,1,4,56,9,9,0,0,93,1,5,87,92,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,1,0,1,14,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-03-01,Ohio,32600,OH07608,0,0,0,0,0,1,1,0,4,3,0,0,1,11,0,1,1,1,8,21,19,2,0,77,23,23,0,0,129,3,8,121,129,0,1,0,0,0,1,1,0,0,0,11,0,1,1,1,8,1,1,0,0,10,1,1,0,0,17,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-04-01,Ohio,32600,OH07608,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,2,0,12,24,16,1,7,78,23,23,0,0,131,4,6,125,131,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,3,3,0,0,10,3,3,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-05-01,Ohio,32600,OH07608,0,0,0,0,0,1,0,1,3,3,0,0,0,9,0,1,0,0,8,23,21,0,2,63,20,20,0,0,111,1,5,106,111,0,0,3,1,2,2,2,0,0,0,11,0,3,0,0,8,1,1,0,0,6,7,7,0,0,22,3,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-06-01,Ohio,32600,OH07608,0,0,0,0,0,0,0,0,5,2,0,0,3,20,1,2,2,0,15,28,24,0,4,91,16,16,0,0,145,5,10,135,145,0,0,0,0,0,0,0,0,0,0,20,1,2,2,0,15,4,4,0,0,12,3,3,0,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-07-01,Ohio,32600,OH07608,0,0,0,0,0,0,0,0,6,6,0,0,0,10,0,1,0,0,9,19,13,2,4,88,15,15,0,0,129,1,7,122,129,0,0,0,0,0,4,4,0,0,0,9,0,0,0,0,9,2,2,0,0,3,11,11,0,0,20,0,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,9,9,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-08-01,Ohio,32600,OH07608,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,1,0,0,12,25,24,0,1,123,13,13,0,0,166,2,5,161,166,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,5,4,0,1,6,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-09-01,Ohio,32600,OH07608,0,0,0,0,0,0,0,0,8,6,0,0,2,14,0,0,1,1,12,36,33,0,3,89,16,16,0,0,151,2,10,141,151,0,0,0,0,0,2,2,0,0,0,13,0,0,1,0,12,4,4,0,0,6,0,0,0,0,13,1,3,10,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-10-01,Ohio,32600,OH07608,0,0,0,0,0,3,2,1,5,2,0,0,3,17,3,1,1,0,12,26,23,0,3,80,19,19,0,0,138,5,13,125,138,0,0,1,0,1,0,0,0,0,0,17,3,1,1,0,12,0,0,0,0,4,10,10,0,0,20,5,6,14,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-11-01,Ohio,32600,OH07608,0,0,0,0,0,0,0,0,9,4,0,0,5,11,1,2,1,0,7,35,32,0,3,67,5,5,0,0,120,4,13,107,120,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,13,5,5,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,4,4,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1971-12-01,Ohio,32600,OH07608,0,0,0,0,0,2,2,0,5,2,0,0,3,7,0,3,0,0,4,27,21,0,6,97,5,5,0,0,139,3,10,129,139,0,0,0,0,0,1,0,0,0,1,8,0,4,0,0,4,1,1,0,0,9,0,0,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-01-01,Ohio,32799,OH07608,0,0,0,0,0,1,1,0,6,6,0,0,0,7,2,0,0,0,5,24,21,1,2,50,7,7,0,0,90,2,9,81,90,0,0,0,0,0,3,3,0,0,0,7,2,0,0,0,5,3,3,0,0,7,4,4,0,0,19,2,5,14,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-02-01,Ohio,32799,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,16,13,1,2,59,5,5,0,0,82,0,2,80,82,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,17,0,2,15,17,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-03-01,Ohio,32799,OH07608,0,0,0,0,0,2,2,0,4,3,0,0,1,1,0,0,0,0,1,17,14,1,2,51,12,12,0,0,86,0,6,80,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,14,2,2,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-04-01,Ohio,32799,OH07608,0,0,0,0,0,0,0,0,12,11,0,0,1,5,1,0,0,0,4,28,25,0,3,67,11,11,0,0,119,1,13,106,119,0,0,1,0,1,4,4,0,0,0,6,2,0,0,0,4,6,5,0,1,11,0,0,0,0,24,2,7,17,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-05-01,Ohio,32799,OH07608,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,0,0,0,2,33,25,1,7,71,10,10,0,0,118,0,4,114,118,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-06-01,Ohio,32799,OH07608,0,0,0,1,0,0,0,0,4,2,0,0,2,4,0,0,0,0,4,25,20,2,3,113,11,11,0,0,154,0,5,149,154,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,6,1,1,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-07-01,Ohio,32799,OH07608,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,2,0,0,2,23,20,0,3,91,8,8,0,0,126,2,4,122,126,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,6,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-08-01,Ohio,32799,OH07608,0,0,0,0,0,0,0,0,7,6,0,0,1,4,0,0,0,0,4,16,13,0,3,85,10,10,0,0,118,0,7,111,118,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,0,2,14,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-09-01,Ohio,32799,OH07608,0,0,0,0,0,0,0,0,10,6,0,0,4,12,1,1,2,0,8,31,26,0,5,87,12,12,0,0,144,4,14,130,144,0,0,0,0,0,1,0,0,0,1,11,1,0,2,0,8,2,2,0,0,5,1,1,0,0,12,3,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-10-01,Ohio,32799,OH07608,0,0,0,1,0,2,2,0,9,5,0,0,4,7,0,0,0,0,7,24,22,0,2,82,9,9,0,0,127,0,12,115,127,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,1,1,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-11-01,Ohio,32799,OH07608,0,0,0,0,0,1,0,1,8,6,0,0,2,7,0,0,1,0,6,19,17,1,1,82,3,3,0,0,114,1,10,104,114,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1972-12-01,Ohio,32799,OH07608,0,0,0,0,0,1,0,1,9,6,0,0,3,7,1,1,1,0,4,23,18,0,5,101,9,9,0,0,146,3,13,133,146,0,0,0,0,0,3,1,0,0,2,7,1,1,1,0,4,1,1,0,0,7,2,2,0,0,16,3,6,10,16,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,10,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-01-01,Ohio,32929,OH07608,0,0,0,0,0,1,1,0,7,5,0,0,2,10,0,0,0,0,10,27,25,1,1,44,12,12,0,0,91,0,8,83,91,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,7,0,3,4,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-02-01,Ohio,32929,OH07608,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,0,0,0,4,34,32,0,2,37,8,8,0,0,83,0,4,79,83,0,1,0,0,0,8,8,0,0,0,4,0,0,0,0,4,4,4,0,0,12,2,2,0,0,27,0,8,18,26,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,18,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-03-01,Ohio,32929,OH07608,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,0,0,0,7,30,28,0,2,60,10,10,0,0,104,0,4,100,104,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,5,0,2,15,2,2,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,9,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-04-01,Ohio,32929,OH07608,0,0,0,0,0,0,0,0,7,5,0,0,2,4,0,0,0,0,4,15,13,1,1,62,5,5,0,0,89,0,7,82,89,0,0,0,0,0,4,4,0,0,0,5,1,0,0,0,4,4,4,0,0,5,2,2,0,0,16,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-05-01,Ohio,32929,OH07608,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,0,1,14,12,7,0,5,73,5,5,0,0,95,1,5,90,95,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,19,2,2,0,0,23,0,1,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-06-01,Ohio,32929,OH07608,0,0,0,0,0,0,0,0,6,0,0,0,6,5,0,1,1,0,3,23,15,6,2,81,8,8,0,0,120,2,8,112,120,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,13,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-07-01,Ohio,32929,OH07608,0,0,0,0,0,0,0,0,4,2,0,0,2,4,1,0,0,0,3,50,44,0,6,86,10,10,0,0,151,1,5,146,151,0,0,0,0,0,3,2,0,0,1,4,1,0,0,0,3,1,1,0,0,10,1,1,0,0,16,1,4,12,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-08-01,Ohio,32929,OH07608,0,0,0,0,0,1,1,0,3,0,0,0,3,3,0,0,0,0,3,28,25,1,2,82,9,9,0,0,123,0,4,119,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-09-01,Ohio,32929,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,3,3,0,13,31,28,0,3,85,17,17,0,0,140,6,7,133,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-10-01,Ohio,32929,OH07608,0,0,0,0,0,0,0,0,8,4,0,0,4,15,1,3,1,0,10,27,21,0,6,113,14,14,0,0,167,5,13,154,167,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,4,0,2,14,2,2,0,0,24,1,2,22,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,0,2,8,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-11-01,Ohio,32929,OH07608,0,0,0,0,1,0,0,0,6,1,0,0,5,8,1,0,3,1,3,23,21,0,2,95,10,10,0,0,140,5,11,128,139,0,1,0,0,0,1,1,0,0,0,3,0,0,1,0,2,4,4,0,0,10,1,1,0,0,18,1,2,15,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1973-12-01,Ohio,32929,OH07608,0,0,0,0,0,1,1,0,5,1,0,0,4,8,0,0,1,0,7,32,27,0,5,81,7,7,0,0,127,1,7,120,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-01-01,Ohio,32480,OH07608,0,0,0,0,0,0,0,0,6,3,0,0,3,19,2,1,1,2,13,18,11,0,7,56,4,2,0,2,103,6,12,78,90,0,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,3,3,0,0,1,2,2,0,0,20,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-02-01,Ohio,32480,OH07608,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,1,0,1,7,24,18,1,5,73,8,8,0,0,117,2,5,105,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,5,2,2,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-03-01,Ohio,32480,OH07608,0,0,0,0,0,1,1,0,5,2,0,0,3,16,1,0,1,0,14,28,25,2,1,71,9,8,0,1,130,2,8,108,116,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,16,1,0,0,1,26,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-04-01,Ohio,32480,OH07608,0,0,1,0,0,0,0,0,3,1,0,0,2,9,0,0,1,0,8,26,22,0,4,86,9,8,0,1,133,1,4,121,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,0,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-05-01,Ohio,32480,OH07608,0,0,1,0,0,1,0,1,13,11,0,0,2,15,2,0,0,1,12,16,12,2,2,80,5,5,0,0,130,3,17,101,118,0,0,0,0,0,3,2,0,0,1,2,1,0,0,0,1,0,0,0,0,15,2,2,0,0,22,1,4,17,21,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1974-06-01,Ohio,32480,OH07608,0,0,0,0,0,0,0,0,5,4,0,0,1,21,0,1,1,1,18,23,19,0,4,109,9,8,0,1,167,3,8,141,149,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,25,0,0,0,0,31,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
