agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Orange Police,1977-09-01,New Jersey,71968,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,6,3,3,30,9,5,4,12,67,3,7,7,20,30,157,128,13,16,183,86,85,0,1,530,0,37,73,426,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1977-08-01,New Jersey,71968,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,9,7,2,65,16,12,2,35,84,3,5,11,24,41,180,142,16,22,226,76,75,0,1,641,0,43,118,482,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1977-07-01,New Jersey,71968,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,35,8,4,1,22,70,6,10,10,21,23,172,140,11,21,262,79,77,0,2,623,0,47,87,513,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1977-06-01,New Jersey,71968,NJ00706,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,59,10,6,2,41,74,3,7,7,35,22,195,154,10,31,260,62,62,0,0,658,0,52,119,517,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1977-05-01,New Jersey,71968,NJ00706,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,40,4,4,3,29,89,5,9,11,24,40,267,224,17,26,220,78,77,1,0,699,0,49,94,565,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1977-04-01,New Jersey,71968,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,45,11,2,2,30,77,1,10,11,15,40,183,138,22,23,259,54,53,1,0,622,0,37,86,496,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1977-03-01,New Jersey,71968,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,28,7,4,1,16,70,1,7,15,20,27,196,143,17,36,204,67,65,2,0,568,0,43,74,467,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1977-02-01,New Jersey,71968,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,40,9,10,0,21,54,2,12,6,15,19,161,132,12,17,163,68,67,1,0,491,0,35,80,392,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1977-01-01,New Jersey,71968,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,39,11,2,2,24,49,4,8,4,19,14,159,122,18,19,168,61,61,0,0,481,0,35,79,388,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-12-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,5,3,2,57,19,10,3,25,54,3,11,5,14,21,208,173,21,14,184,62,60,2,0,571,0,33,96,454,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-11-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,52,20,7,1,24,66,1,6,11,25,23,205,172,12,21,233,69,69,0,0,628,0,43,98,507,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-10-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,47,16,5,1,25,67,3,12,4,17,31,192,154,18,20,215,71,70,0,1,597,0,36,88,478,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-09-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,4,3,1,42,10,8,1,23,53,5,3,8,10,27,203,158,26,19,231,93,91,2,0,629,0,26,74,527,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-08-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,6,4,2,63,16,11,3,33,87,6,9,12,21,39,258,208,24,26,276,86,85,0,1,778,0,48,119,620,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-07-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,52,11,7,2,32,63,0,10,13,22,18,222,183,18,21,270,78,75,1,2,689,0,45,101,570,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-06-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,45,7,8,3,27,72,2,5,6,21,38,198,148,24,26,246,63,61,2,0,628,0,34,83,507,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-05-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,45,8,7,5,25,72,1,12,15,16,28,202,160,14,28,280,82,80,1,1,684,0,44,92,564,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-04-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,44,3,1,3,37,64,2,6,8,21,27,196,151,24,21,248,52,51,0,1,606,0,37,83,496,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-03-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,47,22,6,2,17,67,0,7,9,19,32,232,170,43,19,207,62,61,1,0,619,0,35,86,501,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-02-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,4,2,2,50,18,10,1,21,59,6,9,8,18,18,177,142,14,21,163,48,46,1,1,502,0,41,95,388,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1976-01-01,New Jersey,75342,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,1,1,0,44,25,5,2,12,53,3,14,9,10,17,203,157,25,21,173,72,72,0,0,547,0,36,81,448,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-12-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,0,2,49,21,4,0,24,55,3,8,7,17,20,211,167,18,26,201,55,54,0,1,575,0,35,88,467,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-11-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,57,17,11,5,24,67,5,14,3,15,30,185,141,26,18,191,49,49,0,0,552,0,37,97,425,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-10-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,0,5,3,2,40,20,4,0,16,62,5,10,2,8,37,168,122,19,27,202,68,65,0,3,549,0,25,74,438,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-09-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,51,13,11,5,22,72,6,11,8,7,40,224,167,21,36,221,77,75,1,1,652,0,32,90,522,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-08-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,63,21,9,5,28,70,6,5,8,1,50,235,179,29,27,257,104,103,1,0,735,0,20,89,596,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-07-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,2,5,3,2,62,9,8,9,36,80,5,11,6,6,52,276,212,27,37,303,83,82,1,0,811,0,28,95,662,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-06-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,46,7,9,2,28,71,2,14,13,1,41,159,133,13,13,230,87,86,0,1,596,0,30,79,476,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-05-01,New Jersey,74883,NJ00706,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,5,4,1,39,11,10,1,17,70,5,10,8,2,45,181,144,22,15,219,84,82,1,1,599,0,25,69,484,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-04-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,39,13,6,1,19,90,3,8,10,3,66,161,117,18,26,184,87,86,0,1,562,0,24,64,432,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-03-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,1,4,2,2,47,16,3,3,25,87,2,13,8,0,64,211,156,18,37,150,92,91,0,1,594,0,23,76,453,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-02-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,60,20,9,1,30,46,5,6,4,1,30,168,134,14,20,156,86,84,1,1,518,0,16,78,410,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1975-01-01,New Jersey,74883,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,71,25,13,1,32,56,1,6,5,1,43,259,179,39,41,192,90,85,4,1,671,0,13,87,541,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-12-01,New Jersey,75004,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,78,26,13,8,31,48,8,3,4,0,33,261,169,63,29,206,115,115,0,0,711,0,15,96,582,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-11-01,New Jersey,75004,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,56,13,13,3,27,56,1,5,6,6,38,222,168,40,14,205,140,138,1,1,679,0,18,74,567,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-10-01,New Jersey,75004,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,54,32,3,1,18,48,5,4,2,0,37,189,147,30,12,185,105,104,0,1,582,0,11,66,479,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-09-01,New Jersey,75004,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,54,24,10,2,18,50,4,5,3,2,36,180,125,30,25,183,121,120,0,1,590,0,14,70,484,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-08-01,New Jersey,75004,NJ00706,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,0,4,66,52,5,0,9,47,13,5,2,0,27,185,134,22,29,248,97,97,0,0,649,0,20,92,530,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-07-01,New Jersey,75004,NJ00706,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,1,2,61,13,15,3,30,55,2,6,5,0,42,187,138,26,23,286,85,85,0,0,678,0,13,78,558,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-06-01,New Jersey,75004,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,45,16,6,3,20,77,8,6,9,0,54,182,135,32,15,232,69,69,0,0,607,0,23,70,483,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-05-01,New Jersey,75004,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,39,31,3,0,5,67,13,4,5,2,43,159,125,15,19,130,33,32,0,1,429,0,24,64,322,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-04-01,New Jersey,75004,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,21,13,4,0,4,59,7,5,0,0,47,115,73,19,23,135,46,45,1,0,380,0,12,37,296,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-03-01,New Jersey,75004,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,26,18,2,0,6,59,7,5,4,0,43,151,109,22,20,127,44,44,0,0,408,0,16,43,322,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-02-01,New Jersey,75004,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,16,0,14,0,2,34,5,2,2,1,24,138,98,28,12,180,31,31,0,0,402,0,10,28,349,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1974-01-01,New Jersey,75004,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,32,24,3,3,2,53,2,5,6,0,40,135,84,26,25,160,35,35,0,0,418,0,13,48,330,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-12-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,46,46,0,0,0,42,1,4,0,3,34,100,63,18,19,128,61,61,0,0,349,78,8,60,289,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-11-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,62,53,0,0,9,45,7,2,2,2,32,119,71,27,21,151,68,68,0,0,416,73,13,78,338,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-10-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,41,33,0,0,8,56,8,8,3,0,37,144,102,24,18,162,108,108,0,0,478,75,19,63,414,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-09-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,30,23,0,0,7,42,4,5,1,4,28,146,101,28,17,126,76,76,0,0,396,42,14,48,348,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-08-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,27,20,0,0,7,61,3,5,10,0,43,151,108,21,22,168,76,76,0,0,445,56,18,50,395,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-07-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,46,26,0,0,20,70,3,5,3,0,59,165,106,32,27,175,69,69,0,0,471,88,11,62,409,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-06-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,1,1,48,48,0,0,0,41,4,4,1,0,32,122,104,0,18,141,60,60,0,0,386,90,9,61,323,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-05-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,43,42,0,0,1,75,8,8,2,0,57,180,122,33,25,142,66,66,0,0,451,98,18,63,388,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-04-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,47,47,0,0,0,50,3,0,2,0,45,102,83,2,17,123,77,77,0,0,356,78,5,54,302,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-03-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,36,35,0,0,1,53,3,7,2,10,31,114,96,0,18,109,68,68,0,0,353,75,22,62,291,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-02-01,New Jersey,75707,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,25,20,0,0,5,40,8,4,2,6,20,51,45,0,6,103,39,39,0,0,242,70,20,47,193,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1973-01-01,New Jersey,75707,NJ00706,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,41,34,0,0,7,34,6,3,0,3,22,111,102,1,8,107,50,50,0,0,322,70,12,54,268,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-12-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,32,21,0,0,11,52,4,5,4,0,39,134,95,11,28,117,87,87,0,0,385,71,13,47,338,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-11-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,4,4,35,31,0,0,4,44,5,4,2,0,33,120,96,11,13,125,68,68,0,0,369,85,11,55,313,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-10-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,40,28,0,0,12,62,6,6,1,10,39,145,103,25,17,127,78,78,0,0,419,66,23,69,350,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-09-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,38,13,0,0,25,62,3,2,2,0,55,175,101,43,31,151,72,72,0,0,447,73,7,49,398,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-08-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,47,25,0,0,22,93,6,5,3,2,77,215,139,57,19,206,74,74,0,0,560,102,16,64,495,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-07-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,60,34,0,0,26,69,4,6,3,1,55,195,134,33,28,200,84,84,0,0,557,97,14,78,479,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-06-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,71,41,0,0,30,59,3,2,7,0,47,209,147,33,29,211,115,115,0,0,620,107,12,85,535,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-05-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,69,48,0,0,21,79,4,12,2,0,61,196,141,34,21,200,102,102,0,0,589,103,18,91,498,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-04-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,59,24,0,0,35,84,4,6,6,0,68,168,124,20,24,197,100,100,0,0,542,111,16,77,465,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-03-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,45,25,0,0,20,65,2,7,2,0,54,149,108,21,20,176,64,64,0,0,446,107,11,57,389,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-02-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,33,6,0,0,27,62,3,9,5,1,44,90,62,13,15,149,43,43,0,0,339,96,18,57,282,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1972-01-01,New Jersey,76217,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,38,20,0,0,18,54,3,2,0,0,49,94,72,13,9,177,46,46,0,0,366,113,5,48,317,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-12-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,1,1,63,35,0,0,28,49,3,6,4,0,36,170,127,24,19,230,41,41,0,0,523,140,13,80,441,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-11-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,53,34,0,0,19,58,3,4,0,0,51,158,113,30,15,184,44,44,0,0,452,105,7,65,386,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-10-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,34,23,0,0,11,68,4,6,1,0,57,140,104,16,20,177,43,43,0,0,406,108,11,46,360,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1971-09-01,New Jersey,76984,NJ00706,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,45,23,0,0,22,87,4,1,5,0,77,131,86,26,19,155,52,52,0,0,396,85,10,58,338,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
