agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: franklin county,2009-02-01,pennsylvania,98142,PA028SP,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,2,56,28,15,12,1,83,5,4,0,1,177,3,3,118,121,0,0,1,1,0,0,0,0,0,0,63,1,0,0,3,59,4,2,2,0,33,2,2,0,0,103,4,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,2,2,0,0,12,0,0,7,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2009-01-01,pennsylvania,98142,PA028SP,0,0,0,1,0,1,1,0,3,1,0,1,1,43,0,0,0,1,42,23,13,10,0,47,5,5,0,0,125,1,6,77,83,1,0,2,1,1,1,1,0,0,0,39,0,0,0,1,38,7,6,1,0,25,1,1,0,0,76,1,5,33,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-12-01,pennsylvania,96564,PA028SP,0,0,0,0,0,5,4,1,3,1,0,1,1,65,0,0,2,5,58,20,10,10,0,55,4,3,0,1,153,7,15,80,95,0,0,3,2,1,2,1,0,1,0,55,0,0,1,3,51,5,3,2,0,13,1,0,0,1,80,4,9,20,29,0,0,1,1,0,1,0,0,1,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,11,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-11-01,pennsylvania,96564,PA028SP,0,0,0,0,0,1,1,0,1,0,0,0,1,35,2,1,1,3,28,14,10,4,0,41,4,3,0,1,96,7,9,59,68,0,0,4,3,1,1,0,0,0,1,31,2,1,0,2,26,0,0,0,0,9,1,0,0,1,46,5,10,10,20,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,10,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-10-01,pennsylvania,96564,PA028SP,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,1,3,64,19,13,6,0,66,5,3,1,1,167,4,6,97,103,0,0,1,1,0,1,1,0,0,0,55,0,0,1,3,51,15,14,1,0,24,1,1,0,0,99,4,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-09-01,pennsylvania,96564,PA028SP,0,0,0,1,0,0,0,0,2,1,0,0,1,61,0,0,0,2,59,30,19,10,1,75,5,2,1,2,175,2,5,111,116,1,0,0,0,0,2,0,0,0,2,59,0,0,0,1,58,8,8,0,0,20,4,1,1,2,94,1,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,1,0,1,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-08-01,pennsylvania,96564,PA028SP,0,0,0,0,0,3,0,3,1,0,1,0,0,54,2,1,0,6,45,30,19,10,1,67,6,5,1,0,163,9,13,105,118,0,0,0,0,0,1,1,0,0,0,48,2,1,0,6,39,4,2,2,0,10,1,1,0,0,65,9,10,16,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-07-01,pennsylvania,96564,PA028SP,0,0,0,0,0,1,1,0,0,0,0,0,0,55,1,0,0,1,53,24,19,5,0,100,3,2,1,0,186,2,3,130,133,0,0,1,1,0,0,0,0,0,0,56,1,0,0,1,54,5,5,0,0,14,1,1,0,0,77,2,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-06-01,pennsylvania,96564,PA028SP,0,0,0,0,0,0,0,0,2,0,0,0,2,57,1,0,0,4,52,12,6,5,1,59,1,1,0,0,132,5,7,73,80,0,0,2,1,1,2,1,0,0,1,60,1,0,0,4,55,1,1,0,0,18,1,1,0,0,84,5,9,20,29,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,0,0,0,0,7,0,0,0,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-05-01,pennsylvania,96564,PA028SP,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,0,2,2,30,18,9,8,1,69,6,6,0,0,130,4,7,93,100,0,0,1,1,0,1,1,0,0,0,33,0,0,1,2,30,5,3,1,1,17,4,4,0,0,61,3,5,26,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-04-01,pennsylvania,96564,PA028SP,0,0,0,0,0,6,4,2,4,3,0,0,1,58,0,0,2,3,53,20,14,5,1,74,1,1,0,0,168,5,15,100,115,0,0,2,2,0,1,1,0,0,0,53,0,0,1,3,49,3,2,1,0,21,1,1,0,0,81,4,7,25,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-03-01,pennsylvania,96564,PA028SP,0,0,0,0,0,0,0,0,3,2,0,1,0,64,4,2,3,4,51,24,19,5,0,79,4,3,0,1,174,13,16,107,123,0,0,0,0,0,0,0,0,0,0,62,3,2,4,4,49,3,3,0,0,23,2,2,0,0,90,13,13,28,41,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,6,0,0,0,0,12,3,3,7,10,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-02-01,pennsylvania,96564,PA028SP,0,0,0,0,0,2,2,0,2,2,0,0,0,33,0,1,0,2,30,21,20,1,0,60,0,0,0,0,118,3,7,81,88,0,0,0,0,0,1,1,0,0,0,30,0,1,0,2,27,2,2,0,0,15,0,0,0,0,48,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2008-01-01,pennsylvania,96564,PA028SP,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,2,2,2,34,22,18,4,0,60,5,4,0,1,131,6,7,90,97,0,0,1,1,0,0,0,0,0,0,37,0,2,2,1,32,3,2,1,0,11,0,0,0,0,52,5,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-12-01,pennsylvania,94788,PA028SP,0,0,0,0,0,3,3,0,5,4,0,1,0,62,1,0,2,0,59,46,31,12,3,90,4,3,0,1,211,3,11,141,152,0,0,1,1,0,0,0,0,0,0,43,1,0,1,0,41,1,1,0,0,27,1,1,0,0,74,2,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-11-01,pennsylvania,94788,PA028SP,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,0,0,1,34,21,8,12,1,55,2,1,0,1,123,3,4,85,89,0,0,0,0,0,0,0,0,0,0,38,2,0,0,1,35,2,2,0,0,10,0,0,0,0,51,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,3,0,0,0,0,6,0,0,0,1,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-10-01,pennsylvania,94788,PA028SP,0,0,0,0,0,3,3,0,5,2,0,0,3,52,1,1,7,39,4,27,16,9,2,89,5,5,0,0,183,48,56,123,179,0,0,1,1,0,2,2,0,0,0,49,1,1,7,37,3,3,1,2,0,29,2,2,0,0,87,46,49,35,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,13,0,0,13,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-09-01,pennsylvania,94788,PA028SP,0,0,0,0,0,4,4,0,4,3,1,0,0,53,0,1,2,37,13,22,16,5,1,104,8,5,0,3,199,40,48,138,186,0,0,0,0,0,0,0,0,0,0,48,0,1,2,37,8,4,4,0,0,19,2,2,0,0,74,40,40,26,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,4,4,0,0,7,1,1,0,0,19,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-08-01,pennsylvania,94788,PA028SP,0,0,0,1,0,2,1,1,3,1,0,2,0,55,0,0,3,38,14,35,25,8,2,75,3,3,0,0,176,41,47,115,162,1,0,1,1,0,2,0,0,2,0,50,0,0,3,36,11,9,7,2,0,30,0,0,0,0,94,39,43,40,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,8,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-07-01,pennsylvania,94788,PA028SP,0,0,0,0,0,2,2,0,1,1,0,0,0,60,0,0,7,39,14,21,13,6,2,81,7,6,0,1,176,46,49,113,162,0,0,2,2,0,1,1,0,0,0,57,0,0,4,39,14,6,4,0,2,32,4,4,0,0,102,43,46,42,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,2,5,1,1,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-06-01,pennsylvania,94788,PA028SP,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,4,29,28,17,9,7,1,57,7,4,1,2,144,33,34,82,116,0,0,0,0,0,0,0,0,0,0,55,0,0,1,28,26,5,3,2,0,15,2,2,0,0,77,29,29,22,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,7,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-05-01,pennsylvania,94788,PA028SP,0,0,0,2,0,0,0,0,2,0,1,0,1,49,1,1,3,20,24,19,10,8,1,83,4,2,1,1,159,25,29,106,135,2,0,1,1,0,1,0,0,0,1,46,1,1,2,20,22,8,0,7,1,27,5,2,1,2,90,24,28,40,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,9,2,2,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-04-01,pennsylvania,94788,PA028SP,0,0,0,0,0,2,0,2,0,0,0,0,0,38,1,0,0,10,27,22,12,7,3,54,5,2,0,3,121,11,13,81,94,0,0,0,0,0,1,1,0,0,0,37,1,0,0,11,25,13,12,1,0,27,5,2,0,3,83,12,13,45,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,1,1,0,0,13,2,2,10,12,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,7,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-03-01,pennsylvania,94788,PA028SP,0,0,0,0,0,1,0,1,2,1,1,0,0,68,1,0,3,18,46,18,14,4,0,52,10,7,0,3,152,22,25,81,106,0,0,1,0,1,0,0,0,0,0,70,1,0,3,18,48,2,2,0,0,13,6,4,0,2,93,22,23,22,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,1,1,0,0,5,2,1,0,1,18,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-02-01,pennsylvania,94788,PA028SP,0,0,0,0,0,2,1,1,8,8,0,0,0,39,2,1,2,4,30,11,8,3,0,42,5,4,0,1,107,9,19,58,77,0,0,0,0,0,7,7,0,0,0,34,0,1,2,4,27,0,0,0,0,19,4,4,0,0,64,7,14,23,37,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,0,0,0,0,4,1,1,0,0,16,1,3,5,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2007-01-01,pennsylvania,94788,PA028SP,0,0,0,0,0,3,2,1,4,3,0,0,1,59,0,1,2,6,50,19,13,4,2,84,9,7,1,1,179,9,16,113,129,0,0,2,1,1,4,3,0,0,1,52,0,1,0,7,44,9,9,0,0,39,6,5,1,0,112,8,14,54,68,0,0,1,0,1,1,0,0,0,1,13,0,0,0,3,10,8,8,0,0,15,1,1,0,0,39,3,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2006-12-01,pennsylvania,91418,PA028SP,0,0,0,0,0,0,0,0,2,2,0,0,0,88,0,0,3,6,79,23,14,8,1,70,4,2,1,1,187,9,11,97,108,0,0,0,0,0,3,3,0,0,0,81,0,0,2,6,73,3,1,2,0,28,0,0,0,0,115,8,11,31,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,11,0,0,0,0,20,2,2,12,14,0,0,3,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2006-11-01,pennsylvania,91418,PA028SP,0,0,0,0,0,1,1,0,3,2,0,0,1,52,1,2,3,4,42,32,21,9,2,57,10,8,0,2,155,10,14,99,113,0,0,0,0,0,0,0,0,0,0,49,1,2,3,5,38,7,6,1,0,25,6,5,0,1,87,11,11,38,49,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,6,3,2,0,1,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2006-10-01,pennsylvania,91418,PA028SP,0,0,0,0,0,0,0,0,1,1,0,0,0,70,1,1,7,8,53,38,23,14,1,61,2,2,0,0,175,17,18,104,122,0,0,0,0,0,2,0,0,0,2,64,1,0,4,8,51,9,7,2,0,22,2,2,0,0,100,13,15,34,49,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,8,6,2,0,9,1,1,0,0,29,4,4,18,22,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,11,0,3,5,8,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: franklin county,2006-09-01,pennsylvania,91418,PA028SP,0,0,0,0,0,4,3,1,1,0,0,0,1,58,0,0,4,8,46,27,16,10,1,80,5,4,1,0,175,12,17,112,129,0,0,1,0,1,1,0,0,0,1,52,0,0,2,6,44,5,3,2,0,14,2,2,0,0,77,8,10,23,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,1,1,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
