agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rosenberg police department,1979-11-01,texas,16947,TX07903,0,0,0,0,0,1,1,0,3,1,1,0,1,8,0,1,0,2,5,15,11,4,0,27,5,4,1,0,59,3,7,47,54,0,0,1,1,0,2,1,0,0,1,7,0,0,0,2,5,0,0,0,0,7,3,2,0,1,20,2,5,10,15,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1979-10-01,texas,16947,TX07903,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,17,8,8,1,46,2,0,1,1,77,1,3,69,72,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,12,1,0,1,0,25,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1979-09-01,texas,16947,TX07903,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,7,5,2,0,35,5,2,1,2,58,3,4,47,51,0,0,0,0,0,2,2,0,0,0,9,1,1,0,0,7,1,0,1,0,7,2,1,1,0,21,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1979-08-01,texas,16947,TX07903,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,8,16,11,5,0,48,0,0,0,0,77,0,4,65,69,2,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,3,2,1,0,10,0,0,0,0,23,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1979-07-01,texas,16947,TX07903,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,2,0,2,10,11,6,5,0,47,2,2,0,0,77,4,6,61,67,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,2,2,0,0,14,2,2,0,0,31,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1979-06-01,texas,16947,TX07903,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,8,5,3,0,42,8,6,2,0,71,0,2,58,60,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,8,5,3,0,12,3,2,1,0,38,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1979-05-01,texas,16947,TX07903,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,2,2,22,14,8,0,46,7,3,4,0,83,3,5,76,81,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,16,2,2,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1979-04-01,texas,16947,TX07903,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,1,0,3,6,10,7,3,0,24,9,6,3,0,57,5,7,44,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,1,0,1,0,7,1,0,1,0,16,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1979-03-01,texas,16947,TX07903,0,0,0,1,0,0,0,0,4,1,0,3,0,10,0,3,1,0,6,18,9,8,1,38,5,4,1,0,77,4,9,62,71,1,0,0,0,0,2,1,0,1,0,7,0,1,1,0,5,6,6,0,0,5,0,0,0,0,21,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1979-02-01,texas,16947,TX07903,0,0,0,0,0,1,1,0,1,1,0,0,0,7,2,1,0,1,3,12,8,4,0,28,3,3,0,0,52,4,6,43,49,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,1,1,0,0,4,1,1,0,0,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1979-01-01,texas,16947,TX07903,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,2,0,0,8,14,10,1,3,26,5,1,3,1,58,3,5,45,50,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,0,1,0,6,1,0,1,0,16,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,1978-12-01,texas,16550,TX07903,0,0,1,0,0,2,2,0,1,0,1,0,0,20,1,1,1,2,15,10,5,3,2,36,4,3,1,0,73,5,8,50,58,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,1,0,1,0,6,3,1,2,0,28,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-11-01,texas,16550,TX07903,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,15,8,7,0,37,3,1,1,1,72,1,3,55,58,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,3,1,0,1,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-10-01,texas,16550,TX07903,0,0,1,0,0,0,0,0,1,0,0,0,1,12,2,0,0,1,9,22,13,8,1,29,6,4,0,2,70,3,4,57,61,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,3,3,0,0,7,1,1,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-09-01,texas,16550,TX07903,0,0,1,0,0,0,0,0,1,0,1,0,0,16,3,6,0,3,4,21,11,10,0,51,6,4,2,0,95,12,13,78,91,0,0,0,0,0,0,0,0,0,0,14,3,4,0,3,4,3,3,0,0,5,0,0,0,0,22,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-08-01,texas,16550,TX07903,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,2,0,12,3,23,5,16,2,43,4,4,0,0,90,15,17,70,87,0,0,0,0,0,0,0,0,0,0,10,1,2,0,4,3,3,1,2,0,5,1,1,0,0,19,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-07-01,texas,16550,TX07903,0,0,0,1,0,0,0,0,1,0,0,0,1,15,1,4,0,1,9,23,12,10,1,55,3,3,0,0,98,6,8,81,89,1,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,0,0,0,0,8,1,1,0,0,22,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-06-01,texas,16550,TX07903,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,0,0,11,14,9,4,1,33,4,1,1,2,66,1,4,51,55,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,5,3,2,0,7,0,0,0,0,26,1,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-05-01,texas,16550,TX07903,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,12,8,4,0,32,6,5,1,0,61,0,2,50,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-04-01,texas,16550,TX07903,0,0,1,0,0,0,0,0,2,1,0,0,1,10,1,3,0,1,5,6,4,2,0,40,4,2,2,0,62,5,7,50,57,0,0,0,0,0,1,0,0,0,1,10,1,2,0,1,6,3,2,1,0,6,2,2,0,0,22,4,5,11,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-03-01,texas,16550,TX07903,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,13,12,1,0,28,2,0,0,2,51,2,3,43,46,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,8,2,2,0,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-02-01,texas,16550,TX07903,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,8,1,0,28,5,1,2,2,48,1,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,5,1,3,1,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1978-01-01,texas,16550,TX07903,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,3,0,0,12,18,10,7,1,19,6,5,1,0,59,3,4,43,47,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,2,1,1,0,3,6,5,1,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-12-01,texas,15668,TX07903,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,11,8,0,3,35,4,3,1,0,66,3,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,9,1,1,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-11-01,texas,15668,TX07903,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,14,11,3,0,35,3,3,0,0,58,2,5,52,57,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,0,0,0,0,10,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-10-01,texas,15668,TX07903,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,14,14,0,0,36,5,5,0,0,66,3,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,4,2,2,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-09-01,texas,15668,TX07903,0,0,0,1,0,1,1,0,1,1,0,0,0,8,2,0,1,1,4,26,23,0,3,41,14,6,4,4,92,4,7,81,88,1,0,1,1,0,1,1,0,0,0,3,1,0,1,0,1,4,4,0,0,6,1,1,0,0,17,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-08-01,texas,15668,TX07903,0,0,0,0,0,2,0,2,1,0,0,0,1,10,0,1,0,1,8,18,9,0,9,48,4,3,0,1,83,2,5,70,75,0,0,2,0,2,1,0,0,0,1,4,0,1,0,1,2,3,2,0,1,10,6,3,3,0,26,2,5,19,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-07-01,texas,15668,TX07903,0,0,0,1,0,0,0,0,2,1,0,0,1,9,1,0,1,2,5,18,12,5,1,46,4,3,1,0,80,4,7,68,75,1,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,4,1,1,0,0,13,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-06-01,texas,15668,TX07903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,1,2,0,21,10,11,0,45,1,1,0,0,74,7,7,67,74,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,10,7,3,0,4,0,0,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-05-01,texas,15668,TX07903,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,24,12,11,1,41,4,2,2,0,77,4,4,69,73,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,5,3,2,1,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-04-01,texas,15668,TX07903,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,18,10,8,0,35,3,2,0,1,61,3,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,10,2,2,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-03-01,texas,15668,TX07903,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,13,12,1,0,31,9,6,2,1,57,0,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,3,2,0,1,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rosenberg police department,1977-02-01,texas,15668,TX07903,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,11,0,3,31,2,2,0,0,50,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
