agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Toms River Police,1995-08-01,New Jersey,78653,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,78,2,2,1,5,68,52,30,19,3,210,4,4,0,0,349,0,10,15,266,281,0,0,1,1,0,3,0,0,1,2,73,2,3,2,5,61,12,8,3,1,81,1,1,0,0,171,0,12,16,94,110,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,4,3,1,0,42,0,0,0,0,51,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Toms River Police,1995-09-01,New Jersey,78653,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,4,1,0,0,3,81,0,1,1,6,73,58,32,15,11,173,4,4,0,0,324,0,8,16,235,251,0,0,3,3,0,2,0,0,0,2,70,0,1,1,4,64,5,2,2,1,48,2,1,1,0,130,0,6,11,55,66,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,12,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Toms River Police,1995-10-01,New Jersey,78653,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,0,0,1,6,81,1,2,3,7,68,41,22,11,8,225,11,10,0,1,368,0,13,23,277,300,0,0,2,2,0,4,0,0,1,3,74,1,1,3,7,62,13,8,4,1,92,6,6,0,0,191,0,12,18,111,129,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,1,1,0,26,1,1,0,0,42,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toms River Police,1995-11-01,New Jersey,78653,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,1,0,0,7,57,0,1,1,4,51,44,24,11,9,182,8,8,0,0,300,0,6,15,234,249,0,0,2,2,0,6,1,0,0,5,54,0,1,1,4,48,6,3,3,0,47,2,2,0,0,117,0,6,14,55,69,0,0,1,1,0,4,0,0,0,4,13,0,1,0,0,12,1,0,1,0,17,1,1,0,0,37,0,1,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1995-12-01,New Jersey,78653,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,0,1,2,3,72,0,1,1,4,66,38,20,10,8,212,12,11,0,1,341,0,6,13,262,275,0,0,2,2,0,4,0,1,0,3,68,0,1,2,4,61,7,3,2,2,82,1,1,0,0,164,0,7,13,90,103,0,0,1,1,0,1,0,0,0,1,7,0,0,1,2,4,2,0,0,2,32,0,0,0,0,43,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toms River Police,1996-01-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,-1,0,4,0,1,0,3,74,1,3,2,3,65,38,19,13,6,163,19,14,2,3,297,0,9,12,220,232,0,0,0,0,0,4,0,0,1,3,72,1,2,2,4,63,6,3,1,2,80,5,5,0,0,167,0,9,13,91,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,43,0,0,0,0,50,0,1,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Toms River Police,1996-02-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,66,0,5,3,0,58,40,18,10,12,169,10,8,2,0,289,0,8,12,219,231,0,0,0,0,0,4,0,0,0,4,62,0,4,3,0,55,14,11,3,0,59,10,9,0,1,149,0,7,11,83,94,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,10,9,1,0,22,2,2,0,0,47,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1996-03-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,66,1,1,2,3,59,36,18,9,9,174,17,15,0,2,299,0,7,13,227,240,0,0,1,1,0,4,0,0,0,4,61,1,1,1,3,55,9,3,6,0,52,5,4,0,1,132,0,6,11,66,77,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,21,1,0,0,1,29,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1996-04-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,4,0,0,60,0,4,0,3,53,68,41,16,11,217,14,11,3,0,363,0,7,11,299,310,0,0,0,0,0,1,0,1,0,0,53,0,3,1,1,48,6,1,3,2,56,1,1,0,0,117,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,26,0,0,0,0,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1996-05-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,0,2,0,3,76,0,2,1,6,67,51,27,15,9,202,18,16,1,1,354,0,9,16,271,287,0,0,2,2,0,1,0,1,0,0,69,0,1,0,7,61,14,11,3,0,69,4,4,0,0,159,0,8,11,87,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,4,1,0,27,1,1,0,0,42,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Toms River Police,1996-06-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,3,0,0,0,3,85,0,0,3,11,71,27,12,6,9,187,13,10,0,3,317,0,14,19,227,246,0,0,2,2,0,1,0,0,0,1,78,0,0,2,10,66,6,5,1,0,50,6,4,0,2,143,0,12,15,62,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,18,0,0,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1996-07-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,78,1,2,8,3,64,63,39,17,7,214,20,20,0,0,380,0,14,19,297,316,0,0,2,2,0,2,0,1,0,1,63,0,2,5,1,55,10,6,3,1,61,1,1,0,0,139,0,8,12,72,84,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,1,2,1,21,1,1,0,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toms River Police,1996-08-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,1,-1,0,4,75,0,3,0,5,67,63,33,22,8,219,18,16,1,1,382,0,8,15,300,315,0,0,3,3,0,2,1,1,0,0,69,0,2,0,5,62,12,8,4,0,66,6,5,1,0,158,0,7,12,84,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Toms River Police,1996-09-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,3,0,0,7,77,0,0,1,2,74,57,30,12,15,166,13,11,1,1,326,0,3,16,236,252,1,0,1,1,0,3,1,0,0,2,67,0,0,1,1,65,15,7,5,3,52,5,4,0,1,144,0,2,7,72,79,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,2,0,0,18,0,0,0,0,35,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1996-10-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,2,1,0,5,80,2,0,5,3,70,51,27,14,10,176,14,14,0,0,331,0,10,20,241,261,0,0,1,1,0,4,1,0,0,3,70,1,0,4,2,63,15,6,2,7,70,8,8,0,0,168,0,7,12,93,105,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,12,5,0,7,31,0,0,0,0,54,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1996-11-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,0,1,0,6,77,1,4,3,7,62,61,29,19,13,146,14,10,2,2,308,0,15,25,221,246,0,0,2,2,0,4,0,1,0,3,70,1,1,2,6,60,7,3,1,3,43,2,2,0,0,128,0,10,16,52,68,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,4,3,0,1,19,1,1,0,0,31,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1996-12-01,New Jersey,79078,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,0,2,1,6,70,3,2,1,6,58,94,68,14,12,226,21,19,2,0,422,0,12,23,341,364,0,0,0,0,0,0,0,0,0,0,62,2,2,0,5,53,29,19,6,4,86,6,6,0,0,183,0,9,9,121,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,12,4,2,40,2,2,0,0,65,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Toms River Police,1997-01-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,57,3,0,2,3,49,63,40,13,10,179,10,9,0,1,313,0,8,12,252,264,0,0,2,2,0,5,0,1,0,4,47,1,0,1,3,42,19,15,4,0,75,2,2,0,0,150,0,5,12,96,108,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,4,4,0,0,27,2,2,0,0,41,0,1,3,33,36,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Toms River Police,1997-02-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,0,5,69,2,3,3,6,55,57,31,15,11,193,9,6,2,1,333,0,14,19,259,278,0,0,1,1,0,3,0,0,0,3,62,1,2,2,5,52,9,6,3,0,74,4,4,0,0,153,0,10,14,87,101,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,23,2,2,0,0,37,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1997-03-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,2,0,3,63,0,1,3,3,56,39,20,11,8,161,9,8,0,1,278,0,7,13,209,222,0,0,1,1,0,3,0,1,0,2,61,0,1,4,3,53,8,3,3,2,57,1,1,0,0,131,0,8,12,66,78,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,28,1,1,0,0,43,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1997-04-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,60,1,2,2,3,52,47,30,11,6,187,15,11,1,3,315,0,8,14,249,263,0,0,0,0,0,3,0,0,0,3,52,1,2,0,1,48,7,5,2,0,71,6,4,1,1,139,0,4,7,84,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,31,2,2,0,0,44,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Toms River Police,1997-05-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,4,1,0,0,3,83,1,1,3,10,68,64,35,16,13,208,14,13,1,0,374,0,15,20,286,306,0,0,1,1,0,4,1,0,0,3,77,1,0,3,9,64,24,14,7,3,63,2,2,0,0,171,0,13,18,89,107,0,0,1,1,0,1,1,0,0,0,14,0,0,1,3,10,3,3,0,0,33,0,0,0,0,52,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Toms River Police,1997-06-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,6,2,0,0,4,83,2,2,6,8,65,43,20,14,9,203,9,8,1,0,347,0,18,27,255,282,0,0,1,1,0,5,1,0,0,4,80,2,2,6,8,62,3,2,1,0,58,2,2,0,0,149,0,18,24,63,87,0,0,0,0,0,1,0,0,0,1,11,1,1,3,1,5,2,1,1,0,22,0,0,0,0,36,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1997-07-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,86,2,1,2,5,76,60,30,15,15,250,14,11,1,2,414,0,10,14,324,338,0,0,0,0,0,1,0,0,0,1,77,2,0,2,5,68,12,7,4,1,75,4,4,0,0,169,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,20,0,0,0,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Toms River Police,1997-08-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,0,2,0,5,89,1,0,5,6,77,64,32,22,10,290,12,11,1,0,463,0,12,20,366,386,0,0,0,0,0,1,0,0,0,1,83,1,0,4,6,72,9,4,4,1,64,3,3,0,0,160,0,11,12,76,88,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,2,1,1,0,29,0,0,0,0,39,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Toms River Police,1997-09-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,3,0,2,3,81,1,2,6,5,67,62,38,10,14,204,16,15,0,1,371,0,14,22,282,304,0,0,1,1,0,2,0,1,0,1,66,1,1,2,3,59,8,5,3,0,61,5,4,1,0,143,0,7,10,74,84,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,23,1,1,0,0,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1997-10-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,73,2,5,7,1,58,48,26,15,7,221,10,9,1,0,357,0,15,20,279,299,0,0,1,1,0,2,0,0,2,0,54,0,5,3,1,45,19,14,4,1,63,1,1,0,0,140,0,9,12,83,95,0,0,0,0,0,1,0,0,1,0,10,0,2,1,0,7,0,0,0,0,27,0,0,0,0,38,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1997-11-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,0,0,2,8,49,0,1,2,2,44,51,29,13,9,191,4,4,0,0,307,0,5,17,246,263,0,0,1,1,0,2,0,0,2,0,40,0,1,0,2,37,14,7,4,3,54,3,2,1,0,114,0,3,6,71,77,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,4,1,2,1,23,0,0,0,0,33,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toms River Police,1997-12-01,New Jersey,79721,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,2,3,66,1,4,2,8,51,59,31,22,6,206,11,9,0,2,349,0,15,22,276,298,0,0,0,0,0,5,1,0,3,1,54,1,3,1,5,44,2,1,1,0,84,2,2,0,0,147,0,10,15,88,103,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,0,0,0,0,39,0,0,0,0,51,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1998-01-01,New Jersey,85714,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,0,2,1,2,78,0,2,4,6,66,38,22,11,5,202,10,9,1,0,333,0,12,17,250,267,0,0,0,0,0,1,0,0,1,0,64,0,2,3,5,54,7,5,2,0,53,4,3,1,0,129,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,17,0,0,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toms River Police,1998-02-01,New Jersey,85714,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,0,5,1,2,61,1,2,1,2,55,49,27,15,7,163,8,6,1,1,291,0,6,16,220,236,0,0,1,1,0,7,0,5,1,1,52,0,1,0,2,49,5,3,2,0,87,4,3,1,0,156,0,3,11,96,107,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,21,2,2,0,0,27,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Toms River Police,1998-03-01,New Jersey,85714,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,72,2,2,3,1,64,48,27,12,9,173,17,16,1,0,315,0,8,13,238,251,0,0,1,1,0,4,2,1,0,1,55,1,2,2,0,50,11,7,2,2,51,0,0,0,0,122,0,5,10,62,72,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,2,2,0,0,18,0,0,0,0,26,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Toms River Police,1998-04-01,New Jersey,85714,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,73,0,2,2,2,67,47,19,19,9,157,10,10,0,0,287,0,6,6,214,220,0,0,1,1,0,0,0,0,0,0,65,0,0,2,2,61,6,2,4,0,47,4,4,0,0,123,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,13,1,1,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Toms River Police,1998-05-01,New Jersey,85714,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,4,1,2,0,1,77,1,3,5,12,56,50,24,17,9,151,16,15,1,0,299,0,21,26,217,243,0,0,0,0,0,3,1,2,0,0,66,1,4,5,10,46,8,5,3,0,45,6,5,0,1,128,0,20,23,59,82,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,0,0,0,0,19,0,0,0,0,34,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Toms River Police,1998-06-01,New Jersey,85714,NJ01507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,82,0,1,1,6,74,42,17,19,6,169,10,8,0,2,308,0,8,13,221,234,0,0,2,2,0,1,1,0,0,0,71,0,1,0,7,63,9,4,4,1,49,2,2,0,0,134,0,8,11,60,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Toms River Police,1998-07-01,New Jersey,85714,NJ01507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,81,1,0,3,2,75,40,20,16,4,192,13,12,0,1,328,0,6,8,245,253,0,0,1,1,0,1,0,0,0,1,66,1,0,2,1,62,9,3,6,0,48,3,3,0,0,128,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,14,0,0,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
