agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Okmulgee Police Department,1993-11-01,Oklahoma,13758,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,43,3,4,3,0,33,24,19,3,2,50,6,6,0,0,125,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,14,0,0,0,0,32,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1993-12-01,Oklahoma,13758,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,2,0,1,0,1,43,3,5,0,1,34,10,6,4,0,33,14,12,2,0,103,0,9,12,57,69,0,0,1,1,0,0,0,0,0,0,19,2,1,0,0,16,0,0,0,0,8,0,0,0,0,28,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-01-01,Oklahoma,13873,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,46,12,1,1,3,29,19,16,1,2,51,13,8,5,0,130,0,17,18,83,101,1,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,1,1,0,0,11,0,0,0,0,25,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-02-01,Oklahoma,13873,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,48,9,3,1,0,35,11,11,0,0,53,4,3,1,0,119,0,13,16,68,84,0,0,0,0,0,0,0,0,0,0,24,3,3,1,0,17,1,1,0,0,13,0,0,0,0,38,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-03-01,Oklahoma,13873,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,57,6,3,0,6,42,32,28,3,1,75,8,7,0,1,179,0,15,22,115,137,0,0,1,1,0,2,0,0,0,2,20,2,2,0,4,12,1,1,0,0,19,0,0,0,0,43,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-04-01,Oklahoma,13873,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,77,14,4,6,8,45,22,22,0,0,64,7,6,1,0,172,0,32,34,93,127,0,0,0,0,0,0,0,0,0,0,29,1,3,4,2,19,4,4,0,0,19,0,0,0,0,52,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,2,2,0,0,5,0,0,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-05-01,Oklahoma,13873,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,48,5,2,4,2,35,14,10,2,2,62,7,4,3,0,134,0,13,16,83,99,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,20,1,1,0,0,9,0,0,0,0,35,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-06-01,Oklahoma,13873,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,43,4,4,3,3,29,18,16,2,0,86,6,4,2,0,157,0,14,18,110,128,0,0,0,0,0,1,0,0,0,1,21,1,1,0,2,17,3,3,0,0,22,0,0,0,0,47,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-07-01,Oklahoma,13873,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,60,4,3,2,1,50,35,26,6,3,77,10,4,6,0,186,0,10,14,122,136,0,0,0,0,0,0,0,0,0,0,42,3,3,1,0,35,3,2,0,1,13,1,0,1,0,59,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-08-01,Oklahoma,13873,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,0,1,2,0,0,0,2,50,8,0,1,3,38,18,13,3,2,76,5,5,0,0,152,0,12,15,99,114,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,2,2,0,0,24,0,0,0,0,45,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-09-01,Oklahoma,13873,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,42,1,0,8,0,33,17,13,4,0,62,4,4,0,0,125,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,23,2,1,1,0,11,0,0,0,0,41,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-10-01,Oklahoma,13873,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,10,3,2,1,25,20,14,6,0,52,8,3,5,0,122,0,16,17,80,97,0,0,0,0,0,0,0,0,0,0,17,4,1,2,1,9,1,0,1,0,8,3,1,2,0,29,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-11-01,Oklahoma,13873,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,36,2,1,3,0,30,14,11,2,1,56,9,4,4,1,118,0,6,9,79,88,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,0,0,0,0,16,0,0,0,0,38,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1994-12-01,Oklahoma,13873,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,35,8,2,2,3,20,13,9,4,0,54,3,2,1,0,109,0,15,19,70,89,0,0,0,0,0,0,0,0,0,0,16,2,2,1,3,8,1,1,0,0,8,1,1,0,0,26,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-01-01,Oklahoma,13658,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,0,0,0,2,41,2,2,5,2,30,19,15,3,1,51,4,2,2,0,118,0,11,14,74,88,0,0,0,0,0,1,0,0,0,1,24,2,2,1,1,18,3,3,0,0,11,1,1,0,0,40,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-02-01,Oklahoma,13658,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,37,5,1,5,1,25,19,16,3,0,48,2,0,2,0,109,0,12,15,69,84,0,0,0,0,0,1,0,0,1,0,17,1,0,3,0,13,3,1,2,0,7,1,0,1,0,29,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-03-01,Oklahoma,13658,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,1,0,1,0,0,50,2,2,3,4,39,25,22,2,1,71,7,2,4,1,155,0,11,13,103,116,0,0,0,0,0,1,0,1,0,0,23,1,1,1,2,18,5,5,0,0,21,0,0,0,0,50,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-04-01,Oklahoma,13658,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,24,2,3,2,2,15,20,14,6,0,61,4,3,1,0,112,0,9,12,85,97,0,0,0,0,0,1,0,1,0,0,10,1,2,1,1,5,1,1,0,0,15,1,1,0,0,28,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-05-01,Oklahoma,13658,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,28,1,2,4,0,21,19,11,6,2,39,4,2,2,0,94,0,7,11,62,73,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,1,1,1,13,0,0,0,0,28,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-06-01,Oklahoma,13658,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,40,3,4,4,5,24,24,18,5,1,47,3,3,0,0,114,0,16,16,74,90,0,0,0,0,0,1,0,0,0,1,21,2,2,3,2,12,5,5,0,0,9,1,1,0,0,37,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-07-01,Oklahoma,13658,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,34,2,1,4,5,22,26,19,3,4,67,6,1,4,1,134,0,12,13,99,112,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,6,4,1,1,24,1,0,1,0,46,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-08-01,Oklahoma,13658,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,1,1,2,5,31,17,11,3,3,49,9,5,3,1,116,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,0,0,0,0,10,1,1,0,0,30,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Okmulgee Police Department,1995-09-01,Oklahoma,13658,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,44,2,1,3,2,36,12,8,4,0,44,3,3,0,0,108,0,8,13,59,72,0,0,0,0,0,2,0,0,0,2,22,1,1,2,1,17,1,1,0,0,4,0,0,0,0,29,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-10-01,Oklahoma,13658,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,41,2,1,6,2,30,21,17,4,0,62,3,1,2,0,127,0,11,11,86,97,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,1,0,1,0,16,1,1,0,0,40,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-11-01,Oklahoma,13658,OK05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,6,6,0,0,0,39,0,0,2,3,34,16,13,3,0,44,2,0,2,0,110,0,5,14,62,76,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,3,3,0,0,12,0,0,0,0,44,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1995-12-01,Oklahoma,13658,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,0,0,0,3,55,9,1,3,1,41,14,9,3,2,41,7,7,0,0,123,0,14,20,62,82,0,0,2,2,0,0,0,0,0,0,39,7,1,2,1,28,4,3,1,0,10,1,1,0,0,56,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1996-01-01,Oklahoma,13753,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,46,2,11,2,1,30,14,11,3,0,50,11,6,5,0,123,0,16,18,75,93,0,0,1,1,0,2,1,0,0,1,34,2,7,3,1,21,1,1,0,0,11,0,0,0,0,49,0,13,16,12,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Okmulgee Police Department,1996-02-01,Oklahoma,13753,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,1,0,0,0,0,0,0,53,1,1,3,2,46,10,9,1,0,43,6,5,1,0,113,0,7,8,59,67,0,0,1,1,0,0,0,0,0,0,45,1,1,3,2,38,3,2,1,0,19,1,1,0,0,69,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Okmulgee Police Department,1996-03-01,Oklahoma,13753,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,1,0,43,0,1,7,6,29,14,13,1,0,45,4,3,1,0,107,0,14,15,63,78,0,0,0,0,0,0,0,0,0,0,34,0,0,6,5,23,1,1,0,0,9,1,1,0,0,45,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1996-04-01,Oklahoma,13753,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,0,2,39,2,3,3,1,30,16,9,6,1,61,3,3,0,0,124,0,9,14,80,94,0,0,1,1,0,2,0,1,0,1,32,2,3,2,2,23,2,1,1,0,20,1,1,0,0,58,0,9,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Okmulgee Police Department,1996-05-01,Oklahoma,13753,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,40,2,3,4,2,29,11,10,1,0,53,10,6,4,0,118,0,11,15,74,89,0,0,0,0,0,3,0,0,0,3,32,0,3,2,2,25,2,2,0,0,14,2,2,0,0,53,0,7,10,18,28,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Okmulgee Police Department,1996-06-01,Oklahoma,13753,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,38,3,4,5,3,23,16,12,4,0,44,8,5,3,0,107,0,15,16,68,84,0,0,0,0,0,1,1,0,0,0,26,2,3,5,1,15,3,3,0,0,16,2,2,0,0,48,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1996-07-01,Oklahoma,13753,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,35,2,1,3,3,26,12,7,4,1,54,7,5,2,0,109,0,9,10,73,83,0,0,0,0,0,1,1,0,0,0,24,2,0,2,2,18,6,6,0,0,15,1,1,0,0,47,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Okmulgee Police Department,1996-08-01,Oklahoma,13753,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,44,1,3,3,1,36,14,13,1,0,64,7,4,3,0,130,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,30,2,3,2,1,22,7,7,0,0,17,1,0,1,0,55,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,3,0,0,8,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee Police Department,1996-09-01,Oklahoma,13753,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,49,5,0,2,1,41,16,15,1,0,67,4,2,2,0,137,0,8,9,87,96,0,0,0,0,0,1,0,0,0,1,33,4,0,1,1,27,2,2,0,0,20,0,0,0,0,56,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Okmulgee Police Department,1996-10-01,Oklahoma,13753,OK05602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,41,1,1,1,1,37,18,15,1,2,48,9,6,3,0,119,0,4,7,75,82,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,4,4,0,0,14,0,0,0,0,43,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
