agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Donna Police Department,1989-12-01,Texas,13239,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,33,21,8,4,50,2,2,0,0,93,3,3,85,88,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,11,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-11-01,Texas,13239,TX10802,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,4,2,1,14,16,11,2,3,37,2,0,2,0,76,7,7,55,62,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,2,1,0,1,3,1,0,1,0,21,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-10-01,Texas,13239,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,1,9,13,27,18,9,0,30,2,0,2,0,83,10,11,59,70,0,0,0,0,0,0,0,0,0,0,21,0,0,1,8,12,0,0,0,0,0,0,0,0,0,21,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-09-01,Texas,13239,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,11,15,19,13,6,0,33,3,2,1,0,82,12,12,55,67,0,0,0,0,0,0,0,0,0,0,25,0,0,1,11,13,1,0,1,0,2,0,0,0,0,28,12,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-08-01,Texas,13239,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,25,15,10,0,32,1,1,0,0,75,8,8,58,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,0,0,0,0,0,0,0,0,0,17,8,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-07-01,Texas,13239,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,7,7,32,24,8,0,24,4,2,2,0,75,8,8,60,68,0,0,0,0,0,0,0,0,0,0,13,1,0,0,6,6,0,0,0,0,0,0,0,0,0,13,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-06-01,Texas,13239,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,14,8,6,0,38,3,3,0,0,69,10,10,55,65,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,2,0,2,0,1,0,0,0,0,17,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-05-01,Texas,13239,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,15,4,10,7,3,0,32,3,1,2,0,65,15,16,45,61,0,0,0,0,0,0,0,0,0,0,18,0,0,0,14,4,0,0,0,0,1,2,1,1,0,21,14,14,3,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-04-01,Texas,13239,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,12,2,7,5,2,0,41,4,1,3,0,71,17,17,52,69,0,0,0,0,0,0,0,0,0,0,19,0,0,5,12,2,7,5,2,0,1,2,1,1,0,29,17,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-03-01,Texas,13239,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,0,15,12,3,0,39,5,3,2,0,76,17,17,59,76,0,0,0,0,0,0,0,0,0,0,16,0,1,1,14,0,0,0,0,0,3,2,1,1,0,21,16,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-02-01,Texas,13239,TX10802,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,15,11,4,0,60,6,3,3,0,94,12,12,81,93,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,0,0,0,0,1,1,0,1,0,15,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989-01-01,Texas,13239,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,13,10,3,0,36,5,3,2,0,64,10,10,54,64,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,0,0,0,0,0,4,1,1,0,0,14,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-12-01,Texas,12805,TX10802,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,16,1,28,23,5,0,40,1,0,1,0,88,17,18,69,87,1,0,0,0,0,0,0,0,0,0,17,0,1,0,15,1,5,2,3,0,3,1,0,1,0,27,16,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-11-01,Texas,12805,TX10802,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,24,20,4,0,23,1,1,0,0,56,8,8,48,56,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,2,0,2,0,1,1,1,0,0,11,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-10-01,Texas,12805,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,15,0,24,21,3,0,31,1,1,0,0,76,20,20,56,76,0,0,0,0,0,0,0,0,0,0,18,0,0,5,13,0,1,1,0,0,0,0,0,0,0,19,18,18,1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-09-01,Texas,12805,TX10802,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,2,11,0,26,21,5,0,21,1,1,0,0,62,13,14,48,62,0,0,1,1,0,0,0,0,0,0,13,0,0,2,11,0,4,2,2,0,5,0,0,0,0,23,13,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-08-01,Texas,12805,TX10802,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,14,5,9,0,19,2,1,1,0,46,5,5,35,40,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,2,1,1,0,2,0,0,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-07-01,Texas,12805,TX10802,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,16,8,8,0,20,1,1,0,0,46,6,6,37,43,0,0,0,0,0,0,0,0,0,0,8,1,1,0,4,2,1,0,1,0,2,0,0,0,0,11,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-06-01,Texas,12805,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,9,7,2,0,16,3,2,0,1,36,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-05-01,Texas,12805,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,35,27,8,0,15,8,5,3,0,64,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-04-01,Texas,12805,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,31,25,4,2,12,5,2,3,0,58,1,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,1988-03-01,Texas,12805,TX10802,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,33,11,22,0,35,15,8,7,0,90,3,3,83,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-02-01,Texas,12805,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,13,11,2,0,29,3,2,1,0,55,1,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988-01-01,Texas,12805,TX10802,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,27,24,2,1,17,1,1,0,0,54,3,3,45,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-12-01,Texas,12459,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,17,15,2,0,17,2,2,0,0,41,1,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-11-01,Texas,12459,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,14,1,0,11,4,3,1,0,37,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-10-01,Texas,12459,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,29,24,4,1,16,15,9,5,1,65,4,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,4,0,0,0,3,2,1,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-09-01,Texas,12459,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,3,3,0,15,11,4,0,11,2,1,0,1,35,6,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-08-01,Texas,12459,TX10802,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,17,14,2,1,16,3,1,2,0,39,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-07-01,Texas,12459,TX10802,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,1,0,22,4,3,1,0,41,0,1,36,37,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-06-01,Texas,12459,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,18,13,5,0,13,4,4,0,0,39,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Donna Police Department,1987-05-01,Texas,12459,TX10802,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,24,23,0,1,13,6,2,4,0,49,2,3,43,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-04-01,Texas,12459,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,18,12,4,2,14,3,1,2,0,43,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,5,5,0,0,6,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-03-01,Texas,12459,TX10802,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,3,2,44,35,4,5,28,3,1,2,0,83,5,6,75,81,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-02-01,Texas,12459,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,30,24,4,2,35,5,2,1,2,76,2,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,2,1,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987-01-01,Texas,12459,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,26,24,0,2,31,4,1,3,0,65,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1986-12-01,Texas,11880,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,34,27,0,7,21,1,0,1,0,63,6,6,56,62,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,6,5,0,1,14,0,0,0,0,26,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1986-11-01,Texas,11880,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,29,24,4,1,10,0,0,0,0,41,1,2,39,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1986-10-01,Texas,11880,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,1,2,42,29,12,1,21,2,0,2,0,71,3,4,65,69,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,7,0,1,10,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1986-09-01,Texas,11880,TX10802,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,3,0,3,4,27,19,7,1,17,1,0,1,0,57,8,8,45,53,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,2,2,0,0,4,0,0,0,0,13,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1986-08-01,Texas,11880,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,38,30,5,3,19,2,2,0,0,64,3,3,59,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1986-07-01,Texas,11880,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,56,46,9,1,14,5,1,4,0,79,3,3,75,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,2,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1986-06-01,Texas,11880,TX10802,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,46,33,11,2,21,5,2,3,0,76,2,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1986-05-01,Texas,11880,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,17,14,2,1,20,2,2,0,0,43,0,1,39,40,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1986-04-01,Texas,11880,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,17,4,0,21,1,0,1,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
