agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Connecticut State Police,1977-11-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,13,3,4,-1,8,3,3,0,2,72,4,1,3,14,50,236,183,44,9,206,54,41,3,10,595,0,22,36,496,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1977-10-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,7,3,3,0,10,0,4,2,4,87,1,8,3,12,63,259,198,48,13,249,52,39,5,8,669,0,24,39,560,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1977-09-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,6,3,7,3,2,1,7,4,1,0,2,69,0,3,3,23,40,276,204,64,8,225,69,46,11,12,659,0,29,42,570,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1977-08-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,10,11,9,2,6,4,0,0,2,81,3,1,7,17,53,190,134,45,11,197,66,51,7,8,561,0,28,45,453,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1977-07-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,4,9,7,2,11,5,2,0,4,108,0,6,2,18,82,316,234,74,8,256,88,57,14,17,792,0,26,46,660,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1977-06-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,7,5,3,2,7,5,0,0,2,56,0,2,5,7,42,168,110,49,9,209,59,38,10,11,511,0,14,26,436,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1977-05-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,3,5,5,0,9,2,3,3,1,75,4,2,5,10,54,271,201,60,10,288,53,40,7,6,705,0,21,36,612,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1977-04-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,10,2,2,0,10,7,1,1,1,79,0,3,5,9,62,201,150,42,9,180,43,30,6,7,525,0,17,29,424,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1977-03-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,6,8,8,0,11,3,2,0,6,104,2,2,4,20,76,282,215,54,13,226,45,35,2,8,682,0,28,47,553,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1977-02-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,2,4,0,4,4,2,1,0,1,54,1,1,1,13,38,135,104,23,8,131,33,27,5,1,364,0,16,25,299,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1977-01-01,Connecticut,0,CTCSP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,4,5,5,0,14,10,1,0,3,147,0,1,5,20,121,235,186,40,9,241,49,37,9,3,697,0,26,47,525,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1976-12-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-11-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-10-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-09-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-08-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-07-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-06-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-05-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-04-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-03-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-02-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1976-01-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-12-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-11-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-10-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-09-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-08-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-07-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-06-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-05-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-04-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-03-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-02-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975-01-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-12-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-11-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-10-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-09-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-08-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-07-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-06-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-05-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-04-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-03-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-02-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974-01-01,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1973-12-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,7,3,3,0,10,8,0,0,2,76,1,2,8,20,45,270,183,83,4,222,59,59,0,0,603,85,31,45,551,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-11-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,1,1,0,6,6,0,0,0,47,3,3,3,9,29,188,133,47,8,171,37,37,0,0,426,59,18,25,396,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-10-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,2,1,10,6,0,0,4,91,2,2,5,19,63,305,216,85,4,293,51,51,0,0,693,111,28,41,649,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-09-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,3,0,4,2,0,0,2,83,3,5,8,22,45,280,208,64,8,232,59,59,0,0,621,66,38,46,571,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-08-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,3,3,0,10,8,0,0,2,90,2,4,5,22,57,349,238,100,11,313,62,62,0,0,777,101,33,48,724,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-07-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,11,4,3,1,5,2,0,0,3,68,2,3,4,11,48,255,173,74,8,288,64,64,0,0,647,90,20,29,607,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-06-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,11,8,7,1,5,5,0,0,0,52,2,3,4,14,29,245,165,75,5,222,47,47,0,0,561,91,23,36,514,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-05-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,7,4,3,13,9,0,0,4,64,2,1,3,20,38,241,172,62,7,227,36,36,0,0,555,77,26,47,504,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-04-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,11,2,2,0,7,5,0,0,2,56,2,0,9,20,25,224,149,67,8,233,58,58,0,0,568,83,31,42,515,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-03-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,5,5,0,6,6,0,0,0,68,7,0,5,17,39,247,159,79,9,230,52,52,0,0,574,77,29,40,529,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-02-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,13,11,0,0,2,53,0,2,3,15,33,252,195,49,8,173,36,36,0,0,497,67,20,34,461,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1973-01-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,8,2,1,1,8,6,0,0,2,48,2,4,0,12,30,213,152,52,9,138,29,29,0,0,417,48,18,29,380,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-12-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,1,11,10,0,0,1,47,0,1,4,11,31,194,147,46,1,146,22,22,0,0,394,51,16,30,362,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-11-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,3,2,1,13,10,0,0,3,52,4,0,4,15,29,229,158,57,14,165,39,39,0,0,480,56,23,43,433,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-10-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,0,0,0,8,6,0,0,2,56,2,1,6,22,25,250,182,63,5,205,60,60,0,0,559,86,31,39,515,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-09-01,Connecticut,0,CTCSP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,12,5,4,1,11,8,0,0,3,60,3,6,5,21,25,259,189,63,7,228,32,32,0,0,582,75,35,51,519,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-08-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,18,5,4,1,7,7,0,0,0,108,5,6,12,36,49,353,234,106,13,252,60,60,0,0,755,86,59,72,665,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-07-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,1,0,1,10,7,0,0,3,87,7,8,8,13,51,299,196,90,13,258,37,37,0,0,647,85,36,48,594,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-06-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,7,2,5,19,13,0,0,6,94,1,0,5,6,82,319,222,87,10,304,73,73,0,0,741,113,12,39,696,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-05-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,18,5,3,2,4,4,0,0,0,56,0,1,1,1,53,192,124,60,8,147,15,15,0,0,386,47,3,14,354,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-04-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,6,6,0,0,0,53,1,1,0,1,50,292,209,74,9,217,46,46,0,0,570,80,3,13,555,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-03-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,8,0,0,0,8,8,0,0,0,65,3,0,1,0,61,356,295,56,5,210,50,50,0,0,636,85,4,12,616,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-02-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,4,0,12,10,0,0,2,76,0,4,1,2,69,204,166,26,12,151,19,19,0,0,401,62,7,24,374,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972-01-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,8,5,0,0,3,60,0,2,1,0,57,209,163,39,7,146,28,28,0,0,397,61,3,12,383,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-12-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,11,5,5,0,19,17,0,0,2,89,3,2,0,0,84,285,236,41,8,222,27,27,0,0,575,106,5,30,534,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-11-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,13,10,10,0,18,16,0,0,2,53,1,1,2,1,48,262,206,47,9,182,46,46,0,0,538,89,5,35,490,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-10-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,9,5,5,0,20,17,0,0,3,111,1,5,1,1,103,415,346,64,5,255,63,63,0,0,776,89,8,34,733,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-09-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,7,3,2,1,10,8,0,0,2,80,4,4,2,0,70,308,241,56,11,220,61,61,0,0,620,92,10,24,589,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-08-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,4,0,5,4,0,0,1,86,6,3,5,0,72,267,222,36,9,259,51,51,0,0,604,121,14,25,577,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-07-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,3,2,1,9,5,0,0,4,112,1,10,3,0,98,254,205,43,6,295,59,59,0,0,639,133,14,26,608,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-06-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,12,9,7,2,2,2,0,0,0,108,4,7,1,0,96,299,242,48,9,223,54,54,0,0,612,91,12,24,576,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-05-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,6,0,2,2,0,0,0,92,2,2,3,2,83,234,202,23,9,222,50,50,0,0,525,104,9,17,506,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-04-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,9,0,0,0,3,2,0,0,1,104,7,6,5,1,85,277,221,47,9,216,37,37,0,0,561,81,19,22,530,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-03-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,5,4,1,5,4,0,0,1,106,7,9,4,1,85,299,250,39,10,261,47,47,0,0,644,103,21,31,607,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-02-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,80,3,4,4,1,68,230,208,9,13,144,24,24,0,0,417,68,12,19,398,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971-01-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,3,3,0,0,0,69,4,3,3,1,58,199,182,6,11,115,21,21,0,0,353,49,11,16,335,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1970-12-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,10,8,8,0,6,4,0,0,2,105,5,1,1,3,95,343,301,22,20,200,51,51,0,0,628,94,10,24,594,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1970-11-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,8,2,1,1,2,2,0,0,0,79,1,5,2,1,70,308,279,19,10,213,39,39,0,0,581,114,9,13,560,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1970-10-01,Connecticut,0,CTCSP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,9,3,2,1,3,0,0,0,3,87,6,5,1,1,74,231,201,16,14,218,37,37,0,0,514,117,13,19,486,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1970-09-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,1,1,9,6,0,0,3,99,3,3,5,0,88,265,228,27,10,194,36,36,0,0,521,78,11,23,495,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1970-08-01,Connecticut,0,CTCSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,9,5,4,1,6,3,0,0,3,119,6,2,9,1,101,299,269,21,9,264,55,55,0,0,658,111,18,31,618,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
