agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tuscaloosa Police Department,1975-08-01,Alabama,71200,AL06301,,not updated,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,6,3,2,1,0,39,11,8,5,0,15,152,144,0,8,131,11,9,2,0,339,0,24,30,294,324,0,0,0,0,0,1,0,0,1,0,16,5,3,1,0,7,17,17,0,0,26,11,11,0,0,71,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1975-07-01,Alabama,71200,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,2,0,4,17,6,4,1,5,1,149,137,0,12,113,15,11,3,1,304,0,16,26,277,303,0,0,0,0,0,4,2,0,0,2,15,6,3,1,4,1,14,14,0,0,22,6,6,0,0,61,0,14,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1975-06-01,Alabama,71200,AL06301,,not updated,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,5,0,0,0,0,9,4,1,0,4,24,6,6,4,0,8,126,114,0,12,104,14,7,4,3,282,0,16,30,244,274,5,0,0,0,0,2,2,0,0,0,13,4,3,2,0,4,15,13,0,2,16,3,2,1,0,54,0,9,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1975-05-01,Alabama,71200,AL06301,,not updated,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,6,4,0,1,1,36,10,13,3,0,10,131,114,0,17,138,17,14,2,1,328,0,26,32,286,318,0,0,0,0,0,2,2,0,0,0,18,6,10,0,0,2,23,21,0,2,13,2,2,0,0,58,0,16,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1975-04-01,Alabama,71200,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,47,8,17,8,0,14,134,126,0,8,140,20,20,0,0,351,0,33,43,294,337,0,0,0,0,0,9,9,0,0,0,26,4,11,3,0,8,11,11,0,0,20,2,2,0,0,68,0,18,27,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1975-03-01,Alabama,71200,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,10,1,1,2,37,8,12,5,0,12,137,130,0,7,109,18,12,3,3,315,0,25,39,264,303,0,0,0,0,0,9,9,0,0,0,18,7,6,1,0,4,18,17,0,1,21,3,3,0,0,69,0,14,23,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1975-02-01,Alabama,71200,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,30,10,8,2,0,10,132,124,0,8,79,16,9,1,6,265,0,20,28,227,255,0,0,0,0,0,5,5,0,0,0,19,7,5,1,0,6,28,28,0,0,24,5,5,0,0,81,0,13,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1975-01-01,Alabama,71200,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,29,15,6,0,0,8,158,147,0,11,93,15,12,0,3,302,0,21,28,266,294,0,0,0,0,0,3,3,0,0,0,18,9,4,0,0,5,15,15,0,0,44,6,6,0,0,86,0,13,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-12-01,Alabama,69500,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,26,7,12,2,0,5,140,137,0,3,149,16,13,0,3,342,0,21,32,305,337,0,0,0,0,0,2,2,0,0,0,10,4,2,0,0,4,7,7,0,0,40,3,3,0,0,62,0,6,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-11-01,Alabama,69500,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,36,8,8,2,2,16,127,117,0,10,157,23,21,0,2,353,0,20,30,307,337,0,0,0,0,0,5,5,0,0,0,16,3,4,1,0,8,25,25,0,0,50,4,4,0,0,100,0,8,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-10-01,Alabama,69500,AL06301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,10,2,0,2,22,9,3,2,0,8,131,122,0,9,127,18,16,1,1,312,0,14,28,276,304,0,0,0,0,0,0,0,0,0,0,14,5,1,0,0,8,30,30,0,0,39,3,3,0,0,86,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-09-01,Alabama,69500,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,4,2,0,0,30,8,5,0,0,17,131,125,0,6,137,20,13,0,7,327,0,13,22,288,310,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,73,72,0,1,25,4,2,0,2,114,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,73,72,0,1,25,4,2,0,2,114,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-08-01,Alabama,69500,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,1,2,11,5,1,1,4,53,17,10,7,0,19,98,85,0,13,128,14,8,2,4,307,0,34,48,240,288,0,0,1,0,1,3,2,0,0,1,23,5,4,4,0,10,21,21,0,0,36,1,1,0,0,85,0,13,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-07-01,Alabama,69500,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,9,7,1,0,1,20,3,7,2,0,8,92,82,0,10,138,9,8,0,1,269,0,12,22,239,261,0,0,0,0,0,0,0,0,0,0,11,1,3,2,0,5,25,25,0,0,23,2,2,0,0,61,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-06-01,Alabama,69500,AL06301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,3,3,0,0,0,26,3,10,0,0,13,76,70,0,6,125,14,11,0,3,247,0,13,19,215,234,0,0,1,0,1,0,0,0,0,0,18,3,8,0,0,7,12,10,0,2,35,4,4,0,0,70,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-05-01,Alabama,69500,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,1,1,24,4,4,2,0,14,60,54,0,6,110,18,13,0,5,217,0,10,15,188,203,2,0,1,1,0,2,1,0,1,0,17,5,2,0,0,10,27,27,0,0,44,3,3,0,0,96,0,7,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-04-01,Alabama,69500,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,1,1,6,6,0,0,0,18,5,6,0,0,7,70,70,0,0,102,14,12,0,2,213,0,11,20,186,206,1,0,0,0,0,1,1,0,0,0,10,2,4,0,0,4,11,11,0,0,28,1,1,0,0,52,0,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-03-01,Alabama,69500,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,7,4,3,0,0,18,4,7,1,1,5,63,57,0,6,100,13,6,0,7,202,0,13,21,176,197,0,0,0,0,0,2,2,0,0,0,19,3,7,1,1,7,14,14,0,0,40,1,1,0,0,76,0,12,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-02-01,Alabama,69500,AL06301,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,,,0,0,0,0,0,2,1,1,3,3,0,0,0,28,6,22,0,0,0,88,86,0,2,65,15,10,3,2,201,0,28,33,168,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974-01-01,Alabama,69500,AL06301,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,14,14,0,0,0,22,4,12,0,1,5,89,85,0,4,95,19,10,3,6,241,0,17,33,203,236,1,0,0,0,0,6,6,0,0,0,11,2,5,0,0,4,15,15,0,0,27,5,3,0,2,65,0,7,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-12-01,Alabama,68814,AL06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,7,7,0,0,0,26,12,6,0,0,8,85,79,0,6,104,19,19,0,0,235,56,18,27,208,235,1,0,0,0,0,1,1,0,0,0,15,7,3,0,0,5,12,12,0,0,42,5,5,0,0,71,24,10,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-11-01,Alabama,68814,AL06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,8,0,0,0,22,11,7,2,0,2,71,67,0,4,92,15,15,0,0,207,41,20,29,178,207,0,0,0,0,0,2,2,0,0,0,10,5,4,0,0,1,18,18,0,0,30,2,2,0,0,61,14,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-10-01,Alabama,68814,AL06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,8,0,0,0,22,10,5,1,0,6,82,79,0,3,102,23,23,0,0,233,44,16,26,207,233,1,0,1,0,1,2,2,0,0,0,10,5,2,0,0,3,8,8,0,0,18,0,0,0,0,37,6,7,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-09-01,Alabama,68814,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,0,1,3,3,0,0,0,25,6,12,2,0,5,49,45,4,0,95,17,17,0,0,187,47,20,26,161,187,2,0,1,0,1,24,24,0,0,0,16,3,7,2,0,4,14,14,0,0,20,2,2,0,0,75,8,12,39,36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-08-01,Alabama,68814,AL06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,10,0,0,0,24,3,16,5,0,0,98,92,0,6,108,24,24,0,0,266,52,24,36,230,266,0,0,2,1,1,16,16,0,0,0,17,3,11,3,0,0,36,36,0,0,52,9,9,0,0,132,29,17,35,97,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-07-01,Alabama,68814,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,7,7,0,0,0,20,5,12,3,0,0,113,105,0,8,108,20,20,0,0,268,47,20,27,241,268,0,0,0,0,0,2,2,0,0,0,12,3,8,1,0,0,45,45,0,0,53,6,6,0,0,118,24,12,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-06-01,Alabama,68814,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,6,6,0,0,0,26,6,14,6,0,0,78,70,0,8,92,16,16,0,0,219,42,26,33,186,219,0,0,1,1,0,2,2,0,0,0,18,5,10,3,0,0,18,18,0,0,50,3,3,0,0,92,24,18,21,71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-05-01,Alabama,68814,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,5,0,0,0,30,16,14,0,0,0,70,67,0,3,87,19,19,0,0,211,40,30,35,176,211,0,0,0,0,0,4,4,0,0,0,14,8,6,0,0,0,14,14,0,0,35,2,2,0,0,69,19,14,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-04-01,Alabama,68814,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,7,6,0,0,1,24,12,10,2,0,0,80,65,0,15,95,15,15,0,0,221,55,24,31,190,221,0,0,0,0,0,2,1,0,0,1,15,10,4,1,0,0,26,26,0,0,36,4,4,0,0,83,22,15,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-03-01,Alabama,68814,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,0,1,6,4,0,0,2,21,8,9,2,1,1,74,64,0,10,102,17,17,0,0,222,60,20,29,193,222,2,0,1,0,1,1,1,0,0,0,16,6,6,2,1,1,18,18,0,0,28,5,5,0,0,70,12,15,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-02-01,Alabama,68814,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,0,0,0,18,18,0,0,0,28,7,12,3,0,6,69,58,0,11,66,28,28,0,0,205,34,22,42,163,205,1,0,0,0,0,7,7,0,0,0,16,3,8,1,0,4,21,21,0,0,33,9,9,0,0,83,18,12,20,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973-01-01,Alabama,68814,AL06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,25,0,0,0,20,2,13,1,0,4,86,74,0,12,89,15,15,0,0,231,56,16,41,190,231,0,0,0,0,0,8,8,0,0,0,10,1,8,1,0,0,21,21,0,0,24,4,4,0,0,67,13,10,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-12-01,Alabama,66299,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,1,1,23,23,0,0,0,24,6,8,6,0,4,81,74,0,7,90,13,13,0,0,230,45,20,46,184,230,1,0,0,0,0,3,3,0,0,0,13,4,4,3,0,2,33,33,0,0,17,1,1,0,0,66,6,11,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-11-01,Alabama,66299,AL06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,11,0,0,0,21,5,6,3,0,7,96,88,8,0,91,26,26,0,0,238,54,14,25,213,238,0,0,0,0,0,6,6,0,0,0,15,4,4,2,0,5,21,18,3,0,26,5,5,0,0,68,14,10,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-10-01,Alabama,66299,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,0,0,0,5,5,0,0,0,27,8,9,3,0,7,87,79,0,8,88,15,15,0,0,217,44,20,27,190,217,2,0,0,0,0,3,3,0,0,0,13,3,4,2,0,4,15,15,0,0,31,4,4,0,0,64,18,9,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-09-01,Alabama,66299,AL06301,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,3,1,8,7,0,0,1,26,7,9,2,0,8,53,47,0,6,65,26,26,0,0,174,28,18,30,144,174,0,0,6,5,1,5,5,0,0,0,16,3,6,1,0,6,7,7,0,0,28,1,1,0,0,57,11,10,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972-08-01,Alabama,66299,AL06301,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,5,1,4,4,0,0,0,23,4,5,5,1,8,105,93,0,12,68,23,23,0,0,224,32,15,28,196,224,3,0,2,1,1,3,3,0,0,0,20,5,6,3,1,5,28,28,0,0,30,2,2,0,0,83,12,15,23,60,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
