agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Taylor Police Department,2009-08-01,Michigan,60054,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,4,0,0,6,122,4,14,10,18,76,75,50,13,12,143,16,13,0,3,371,0,46,61,234,295,0,0,3,3,0,8,2,0,0,6,61,4,13,4,10,30,8,7,0,1,70,1,1,0,0,151,0,31,42,79,121,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,1,1,0,0,21,0,0,0,0,33,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2009-09-01,Michigan,60054,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,68,2,2,6,1,57,51,40,10,1,134,12,11,0,1,273,0,11,19,197,216,0,0,0,0,0,3,0,0,0,3,26,2,1,2,1,20,10,10,0,0,64,1,1,0,0,104,0,6,9,75,84,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,16,1,1,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2009-10-01,Michigan,60054,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,16,11,1,1,3,104,4,5,8,4,83,41,35,4,2,154,35,32,0,3,353,0,21,40,230,270,0,0,0,0,0,6,3,1,1,1,50,2,4,5,4,35,4,3,1,0,66,3,3,0,0,129,0,15,21,73,94,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,0,0,0,0,12,0,0,0,0,24,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2009-11-01,Michigan,60054,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,0,7,82,3,4,7,4,64,54,46,8,0,139,17,15,0,2,303,0,18,29,210,239,0,0,1,1,0,5,0,0,0,5,31,0,2,5,4,20,4,4,0,0,76,1,1,0,0,118,0,11,17,81,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2009-12-01,Michigan,60054,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,82,3,2,8,5,64,40,27,11,2,148,20,19,1,0,297,0,18,25,208,233,0,0,0,0,0,3,0,0,0,3,40,3,1,2,3,31,4,2,2,0,86,1,1,0,0,134,0,9,12,91,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,17,0,0,0,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-01-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,80,7,3,9,2,59,36,26,8,2,138,15,15,0,0,280,0,21,32,189,221,0,0,0,0,0,5,0,0,0,5,32,1,2,6,0,23,5,2,2,1,75,1,1,0,0,118,0,9,14,81,95,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,1,1,0,0,19,1,1,0,0,28,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-02-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,68,2,5,2,8,51,40,33,6,1,103,16,15,1,0,234,0,17,24,159,183,0,0,1,1,0,0,0,0,0,0,31,1,5,1,4,20,4,4,0,0,47,0,0,0,0,83,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-03-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,80,1,0,2,2,75,43,35,6,2,110,26,25,0,1,268,0,5,14,179,193,0,0,0,0,0,3,0,0,1,2,26,0,0,2,1,23,5,4,1,0,44,1,1,0,0,79,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,11,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-04-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,75,8,3,11,3,50,47,39,5,3,142,17,13,1,3,286,0,25,30,206,236,0,0,1,1,0,2,1,0,0,1,33,6,1,4,2,20,8,7,1,0,76,0,0,0,0,120,0,13,16,84,100,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,2,2,0,0,13,0,0,0,0,21,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-05-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,112,4,6,6,7,89,53,42,9,2,157,20,17,2,1,351,0,23,32,230,262,0,0,0,0,0,2,0,0,0,2,43,1,4,4,6,28,3,2,1,0,67,1,1,0,0,116,0,15,17,71,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,12,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-06-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,84,8,7,2,8,59,62,47,11,4,162,23,20,0,3,337,0,25,31,247,278,0,0,0,0,0,2,0,0,0,2,37,4,4,2,2,25,8,6,1,1,64,0,0,0,0,111,0,12,14,72,86,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,2,0,1,12,0,0,0,0,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-07-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,83,1,3,7,4,68,64,51,11,2,147,21,19,0,2,320,0,15,20,232,252,1,0,0,0,0,0,0,0,0,0,28,0,3,2,2,21,6,3,3,0,59,3,3,0,0,97,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-08-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,10,3,0,0,7,97,8,10,13,1,65,55,41,12,2,140,25,19,0,6,334,0,32,49,220,269,0,0,1,1,0,4,1,0,0,3,56,8,4,10,1,33,2,1,1,0,56,0,0,0,0,119,0,23,28,58,86,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,0,0,0,0,13,0,0,0,0,21,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-09-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,2,2,106,3,9,4,2,88,56,46,8,2,134,22,18,1,3,324,0,18,24,212,236,1,0,1,1,0,2,0,0,1,1,41,3,4,3,0,31,5,4,0,1,54,2,2,0,0,106,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-10-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,0,3,79,1,8,4,8,58,53,37,14,2,133,17,16,1,0,292,0,21,31,203,234,0,0,0,0,0,3,0,1,0,2,38,1,4,3,5,25,6,5,1,0,45,0,0,0,0,92,0,13,16,51,67,0,0,0,0,0,1,0,1,0,0,12,0,3,0,0,9,0,0,0,0,3,0,0,0,0,16,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-11-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,1,1,3,96,6,3,8,5,74,79,56,14,9,122,12,12,0,0,321,0,22,34,213,247,0,0,1,1,0,3,2,0,1,0,45,4,3,5,2,31,3,1,2,0,51,0,0,0,0,103,0,14,18,54,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2010-12-01,Michigan,63131,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,6,0,1,2,75,3,3,6,3,60,41,29,9,3,153,18,18,0,0,300,0,15,28,212,240,0,0,0,0,0,1,0,0,0,1,30,1,1,3,2,23,5,4,1,0,68,2,2,0,0,106,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,15,2,2,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-01-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,77,5,7,7,3,55,36,30,5,1,142,21,21,0,0,282,0,22,28,199,227,0,0,0,0,0,4,3,0,0,1,20,1,2,2,2,13,3,2,1,0,54,1,1,0,0,82,0,7,11,58,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-02-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,70,3,0,8,6,53,33,25,4,4,96,16,15,0,1,221,0,17,23,145,168,0,0,0,0,0,1,0,0,0,1,24,2,0,1,4,17,2,0,0,2,39,0,0,0,0,66,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-03-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,2,1,78,7,9,7,4,51,36,23,8,5,136,15,15,0,0,272,0,27,34,187,221,0,0,0,0,0,1,0,0,1,0,33,2,6,2,0,23,3,2,0,1,47,0,0,0,0,84,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-04-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,62,3,1,2,2,54,35,25,5,5,126,20,18,1,1,251,0,8,16,181,197,0,0,0,0,0,1,0,1,0,0,23,3,1,1,0,18,3,2,0,1,50,1,1,0,0,78,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-05-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,2,0,1,5,88,1,2,7,4,74,70,59,10,1,126,14,12,1,1,307,0,14,23,210,233,0,0,0,0,0,2,0,0,0,2,34,1,2,3,1,27,7,5,2,0,41,1,1,0,0,85,0,7,9,49,58,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-06-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,1,0,2,5,89,3,6,7,6,67,50,39,7,4,147,20,19,0,1,319,0,22,35,217,252,0,0,0,0,0,1,1,0,0,0,33,2,4,6,2,19,4,3,0,1,47,1,1,0,0,86,0,14,15,52,67,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,9,1,1,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-07-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,0,4,71,6,3,6,4,52,67,54,9,4,141,17,16,1,0,306,0,19,29,225,254,0,0,1,1,0,1,1,0,0,0,32,4,3,2,2,21,4,3,0,1,42,0,0,0,0,80,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,2,1,0,1,8,0,0,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-08-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,5,1,2,4,71,2,4,4,2,59,61,45,11,5,139,18,14,0,4,305,0,12,28,218,246,0,0,0,0,0,2,0,0,0,2,26,0,3,3,0,20,10,7,2,1,58,1,1,0,0,97,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-09-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,74,1,8,6,3,56,80,66,12,2,131,16,14,1,1,308,0,18,25,227,252,0,0,0,0,0,2,0,1,0,1,25,0,5,2,0,18,3,2,1,0,40,1,1,0,0,71,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-10-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,81,3,7,4,2,65,69,52,16,1,129,32,29,1,2,320,0,16,25,230,255,0,0,0,0,0,2,1,0,0,1,24,2,3,0,1,18,5,4,1,0,49,0,0,0,0,80,0,6,8,54,62,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,0,0,0,0,8,0,0,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-11-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,86,4,11,5,4,62,92,75,11,6,147,13,13,0,0,346,0,24,32,252,284,0,0,0,0,0,1,0,0,0,1,36,4,9,1,0,22,4,3,1,0,51,0,0,0,0,92,0,14,15,55,70,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2011-12-01,Michigan,63083,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,70,4,4,9,2,51,43,32,10,1,140,26,25,1,0,282,0,19,22,209,231,0,0,0,0,0,1,0,0,0,1,29,1,2,2,0,24,2,2,0,0,41,1,1,0,0,74,0,5,6,44,50,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-01-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,87,2,7,3,1,74,52,40,10,2,130,29,27,0,2,303,0,13,18,211,229,0,0,0,0,0,0,0,0,0,0,35,1,4,1,0,29,3,2,1,0,40,1,1,0,0,79,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-02-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,67,4,6,5,1,51,34,26,4,4,111,23,23,0,0,241,0,16,22,168,190,0,0,1,1,0,1,0,0,0,1,22,2,4,0,0,16,2,1,0,1,50,1,1,0,0,77,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-03-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,101,2,5,6,2,86,46,30,13,3,142,23,17,2,4,322,0,15,25,211,236,0,0,1,1,0,1,0,0,0,1,44,0,3,4,1,36,2,2,0,0,48,1,1,0,0,97,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-04-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,84,3,9,3,1,68,34,22,10,2,139,25,22,3,0,289,0,16,23,198,221,0,0,1,1,0,0,0,0,0,0,36,3,6,1,0,26,3,3,0,0,54,0,0,0,0,94,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-05-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,2,2,0,3,91,7,6,6,5,67,38,28,9,1,104,13,12,0,1,259,0,24,37,155,192,0,0,1,1,0,1,0,0,0,1,29,3,1,4,1,20,8,4,3,1,47,0,0,0,0,86,0,9,11,55,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-06-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,95,5,3,8,1,78,37,28,6,3,135,22,20,0,2,297,0,17,25,194,219,0,0,0,0,0,4,1,0,0,3,30,0,3,2,0,25,4,2,1,1,53,1,1,0,0,92,0,5,9,58,67,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,8,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,2012-07-01,Michigan,62534,MI82775,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,2,1,0,4,75,2,3,2,3,65,56,44,9,3,136,27,23,2,2,304,0,10,20,219,239,0,0,2,2,0,0,0,0,0,0,30,0,3,1,0,26,5,2,3,0,39,0,0,0,0,76,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
