agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san antonio police department,1994-02-01,texas,999900,TXSPD00,0,0,12,14,0,39,37,2,201,106,16,1,78,941,151,38,5,40,707,1062,774,241,47,4193,720,492,207,21,7243,234,488,6048,6536,12,0,40,39,1,60,27,2,1,30,182,62,14,5,35,66,124,100,17,7,593,93,68,25,0,1105,116,228,811,1039,3,0,0,0,0,2,0,0,0,2,4,1,0,0,1,2,4,4,0,0,138,10,8,2,0,161,2,7,152,159,1,0,5,5,0,12,7,0,0,5,46,17,10,3,10,6,6,5,1,0,46,38,29,9,0,154,40,58,90,148,22,5,3,0,4,0,1,35,38,0,38,0,73,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1994-03-01,texas,999900,TXSPD00,0,0,15,16,0,44,41,3,262,140,20,6,96,1129,173,33,21,67,835,1375,938,370,67,4592,867,603,232,32,8376,294,616,6925,7541,13,0,36,35,1,41,20,7,0,14,222,75,23,10,39,75,140,100,33,7,647,135,103,27,5,1235,147,237,923,1160,3,0,0,0,0,1,0,0,0,1,15,5,3,2,2,3,1,1,0,0,136,22,15,7,0,178,12,16,159,175,0,0,5,5,0,12,6,2,0,4,47,19,2,6,9,11,12,6,6,0,23,47,38,9,0,146,36,53,82,135,28,6,2,1,3,0,4,44,47,0,47,0,91,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1994-04-01,texas,999900,TXSPD00,0,0,18,14,0,46,45,1,279,162,27,5,85,1120,139,48,11,47,875,1355,911,399,45,4404,796,546,227,23,8093,245,584,6634,7218,7,0,36,35,1,95,54,11,2,28,160,48,19,6,43,44,161,116,33,12,630,106,81,23,2,1195,116,254,897,1151,1,0,0,0,0,3,1,1,0,1,6,1,2,0,0,3,8,8,0,0,134,14,9,5,0,166,3,7,156,163,0,0,4,4,0,21,3,1,2,15,43,18,3,6,12,4,12,8,4,0,13,86,57,28,1,179,39,64,111,175,18,8,7,0,6,0,3,42,37,0,37,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1994-05-01,texas,999900,TXSPD00,0,1,10,12,0,39,34,5,224,106,20,7,91,1162,118,45,28,78,893,1512,1016,448,48,4498,897,610,254,33,8415,269,544,6978,7522,5,0,27,27,0,38,22,1,2,13,193,55,22,13,53,50,202,152,42,8,601,124,85,37,2,1190,143,213,927,1140,0,0,0,0,0,1,1,0,0,0,11,2,0,2,5,2,11,10,1,0,141,15,11,4,0,179,9,10,167,177,0,0,7,7,0,14,6,2,0,6,48,20,7,3,10,8,13,8,4,1,13,85,65,20,0,181,40,61,112,173,25,4,3,0,6,0,2,40,30,1,31,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
san antonio police department,1994-06-01,texas,999900,TXSPD00,0,0,9,14,0,36,36,0,216,95,18,4,99,1045,129,28,13,60,815,1504,997,463,44,4554,935,626,274,35,8380,230,496,7069,7565,13,0,26,26,0,62,25,7,1,29,185,49,15,12,54,55,247,173,66,8,624,137,100,36,1,1294,130,231,1008,1239,0,0,1,1,0,2,0,1,0,1,8,3,2,0,0,3,6,4,2,0,153,12,7,5,0,182,5,8,171,179,0,0,1,1,0,16,8,1,0,7,39,21,5,2,7,4,14,7,7,0,20,99,70,24,5,192,35,52,136,188,25,3,3,1,8,0,2,42,34,0,34,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3
san antonio police department,1994-07-01,texas,999900,TXSPD00,0,1,16,14,0,50,48,2,212,92,17,10,93,1231,172,50,19,69,921,1695,1108,547,40,4828,901,623,253,25,9006,310,586,7499,8085,2,0,37,37,0,43,26,6,0,11,173,40,21,7,36,69,44,27,16,1,499,123,87,35,1,921,104,186,666,852,0,0,1,1,0,1,1,0,0,0,6,1,0,1,2,2,1,1,0,0,113,10,9,1,0,132,4,6,124,130,0,0,3,2,1,13,4,1,2,6,33,15,1,3,7,7,9,1,8,0,11,64,49,13,2,133,26,42,84,126,24,4,2,0,4,0,4,38,36,1,37,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1994-08-01,texas,999900,TXSPD00,0,0,14,15,0,65,64,1,233,112,13,6,102,1280,165,51,30,66,968,1499,965,481,53,4723,894,605,266,23,8789,312,625,7196,7821,7,0,50,48,2,35,15,3,3,14,290,50,31,10,60,139,203,142,56,5,625,121,87,32,2,1331,151,243,949,1192,1,0,0,0,0,3,3,0,0,0,21,2,1,0,4,14,3,2,1,0,143,13,11,2,0,184,7,11,159,170,0,0,6,6,0,15,4,1,1,9,37,12,7,4,5,9,13,5,8,0,9,62,43,18,1,142,28,49,84,133,16,6,4,0,5,0,3,34,45,1,46,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1994-09-01,texas,999900,TXSPD00,0,0,2,11,0,55,51,4,239,163,9,16,51,1125,140,2,7,49,927,1202,884,295,23,4208,714,462,226,26,7613,198,503,6183,6686,7,0,41,38,3,48,22,6,4,16,225,52,10,8,35,120,139,92,42,5,489,35,21,14,0,984,105,201,663,864,0,0,0,0,0,5,3,0,1,1,18,3,0,0,1,14,1,1,0,0,94,3,2,1,0,121,4,9,98,107,1,0,1,1,0,8,2,1,0,5,26,14,2,1,7,2,5,4,1,0,10,14,10,3,1,65,24,34,29,63,18,4,1,0,6,0,0,29,28,1,29,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1994-10-01,texas,999900,TXSPD00,0,0,0,43,0,50,48,2,295,200,6,20,69,1158,153,5,2,30,968,1450,1035,375,40,4712,889,590,273,26,8653,190,578,7107,7685,16,0,43,42,1,33,21,1,2,9,235,69,5,3,24,134,195,151,43,1,580,5,3,2,0,1107,101,193,780,973,10,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,1,1,0,0,114,0,0,0,0,139,1,13,115,128,0,0,4,4,0,3,1,0,0,2,49,35,3,0,4,7,16,9,7,0,25,1,1,0,0,98,42,49,42,91,15,5,2,0,5,0,2,29,27,0,27,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1994-11-01,texas,999900,TXSPD00,0,0,3,12,0,49,47,2,243,143,6,16,78,1081,126,12,4,44,895,1277,898,348,31,4551,698,466,205,27,7972,186,490,6587,7077,6,0,40,40,0,35,21,0,1,13,184,48,6,2,27,101,175,118,49,8,716,127,94,32,1,1283,83,164,1018,1182,1,0,3,3,0,1,0,0,0,1,11,0,0,0,2,9,4,2,2,0,153,15,13,2,0,188,2,7,172,179,0,0,4,3,1,3,1,0,1,1,27,16,1,0,5,5,9,5,4,0,16,67,51,16,0,126,22,29,92,121,22,3,1,0,4,0,0,30,31,0,31,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1994-12-01,texas,999900,TXSPD00,0,0,2,13,0,47,46,1,176,107,4,11,54,1004,122,3,0,43,836,1206,889,286,31,4655,734,469,229,36,7904,168,404,6664,7068,14,0,47,45,2,50,27,1,2,20,198,60,2,0,34,102,121,92,26,3,530,81,64,17,0,1041,96,207,732,939,1,0,1,1,0,2,1,0,0,1,13,0,0,0,1,12,3,3,0,0,102,10,8,2,0,132,1,5,115,120,0,0,3,3,0,14,6,1,0,7,41,24,0,4,6,7,12,5,7,0,17,48,35,12,1,135,34,51,77,128,21,3,4,2,7,0,3,40,28,1,29,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1995-01-01,texas,999900,TXSPD00,1,0,2,24,0,51,49,2,224,132,1,21,70,1017,111,5,6,52,843,1232,886,314,32,4502,747,496,228,23,7885,174,473,6569,7042,7,0,34,32,2,57,25,1,5,26,206,50,3,3,30,120,149,103,40,6,755,93,71,22,0,1302,86,184,998,1182,0,0,0,0,0,2,0,0,0,2,11,1,0,0,3,7,8,6,2,0,192,8,6,2,0,221,4,6,208,214,2,0,3,3,0,10,7,0,0,3,23,10,1,1,6,5,12,8,4,0,22,87,66,19,2,159,18,33,121,154,23,9,4,0,9,0,6,51,36,1,37,0,88,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1995-02-01,texas,999900,TXSPD00,0,0,2,9,0,63,61,2,181,112,4,14,51,984,119,11,5,52,797,924,692,216,16,3859,629,399,198,32,6706,187,440,5469,5909,7,0,41,40,1,56,27,2,6,21,231,57,5,3,38,128,162,109,40,13,454,81,56,23,2,1032,103,207,697,904,2,0,3,3,0,5,3,0,1,1,13,3,0,0,0,10,7,7,0,0,112,4,3,1,0,146,3,13,123,136,0,0,2,2,0,9,3,0,1,5,18,7,2,1,2,6,14,9,5,0,19,63,44,18,1,125,12,23,96,119,18,4,4,0,8,0,4,38,19,0,19,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1995-03-01,texas,999900,TXSPD00,0,0,3,10,0,62,59,3,191,124,6,15,46,1048,128,10,0,40,870,1216,907,278,31,4514,747,473,242,32,7865,178,441,6554,6995,11,0,49,48,1,60,36,1,3,20,261,56,2,0,38,165,54,41,10,3,637,110,73,34,3,1182,96,216,801,1017,1,0,2,2,0,9,2,0,1,6,11,1,0,0,1,9,2,2,0,0,178,10,9,1,0,213,2,14,190,204,1,0,4,3,1,14,4,0,3,7,29,17,1,1,4,6,7,3,4,0,15,66,52,14,0,137,23,42,89,131,20,5,4,0,12,0,2,43,34,0,34,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
san antonio police department,1995-04-01,texas,999900,TXSPD00,0,0,6,7,0,52,51,1,179,70,14,5,90,1147,85,22,10,52,978,1090,783,284,23,3889,609,390,191,28,7038,169,407,5653,6060,5,0,44,43,1,19,12,0,3,4,247,53,15,6,29,144,219,160,55,4,535,99,74,22,3,1168,103,171,853,1024,0,0,2,2,0,2,1,0,0,1,10,0,0,0,0,10,11,8,3,0,117,11,9,2,0,153,0,4,139,143,0,0,2,2,0,2,0,2,0,0,17,10,1,1,1,4,8,5,3,0,17,85,58,24,3,132,13,17,111,128,13,5,3,1,6,0,2,30,35,0,35,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
san antonio police department,1995-05-01,texas,999900,TXSPD00,0,0,5,8,0,51,50,1,161,58,10,8,85,1190,87,23,9,68,1003,1171,829,311,31,4334,609,376,210,23,7593,187,407,6183,6590,3,0,59,58,1,62,32,3,4,23,301,46,23,4,54,174,151,109,32,10,608,94,70,21,3,1279,127,251,854,1105,0,0,1,1,0,2,2,0,0,0,16,6,0,0,0,10,7,7,0,0,161,6,6,0,0,193,6,9,174,183,1,0,6,6,0,8,1,0,1,6,36,19,1,4,4,8,7,5,2,0,26,117,86,30,1,201,28,43,150,193,18,6,0,0,8,0,3,35,34,0,34,0,69,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1995-06-01,texas,999900,TXSPD00,0,0,2,10,0,52,47,5,193,77,20,10,86,1136,98,35,14,45,944,1124,803,298,23,4586,665,432,209,24,7819,192,447,6428,6875,5,0,47,42,5,44,14,3,1,26,282,40,16,4,35,187,54,37,15,2,539,113,76,34,3,1086,95,191,708,899,0,0,6,5,1,4,1,1,0,2,12,0,0,0,0,12,5,4,1,0,163,6,4,2,0,196,0,10,174,184,0,0,1,1,0,3,2,0,0,1,34,14,5,1,5,9,12,5,7,0,20,106,86,20,0,177,25,29,139,168,9,5,1,0,4,0,0,19,34,0,34,0,53,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
san antonio police department,1995-07-01,texas,999900,TXSPD00,0,0,1,13,0,56,56,0,233,124,17,8,84,1274,72,41,25,44,1092,1340,943,378,19,4502,874,584,272,18,8381,182,484,6805,7289,7,0,35,35,0,46,16,1,3,26,229,37,25,8,27,132,248,159,80,9,474,104,75,28,1,1145,97,185,828,1013,1,0,2,2,0,3,2,0,0,1,12,2,2,0,1,7,11,10,1,0,136,17,15,2,0,183,5,11,165,176,0,0,1,1,0,6,1,1,0,4,21,4,4,2,8,3,11,3,7,1,11,80,56,24,0,130,18,25,102,127,23,8,1,0,8,0,4,44,44,1,45,0,89,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1995-08-01,texas,999900,TXSPD00,0,1,1,12,0,59,58,1,207,70,18,9,110,1221,50,48,17,69,1037,1307,891,388,28,4662,807,525,262,20,8358,184,462,6859,7321,7,0,45,45,0,52,26,1,3,22,332,33,29,11,50,209,160,117,38,5,610,146,111,34,1,1354,123,227,918,1145,0,0,2,2,0,3,2,0,0,1,13,3,1,0,0,9,3,3,0,0,136,14,13,1,0,171,4,9,153,162,1,0,4,4,0,4,2,2,0,0,34,9,5,5,5,10,12,6,6,0,40,87,62,25,0,183,24,33,140,173,21,8,1,0,6,0,1,37,46,0,46,0,83,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
san antonio police department,1995-09-01,texas,999900,TXSPD00,0,0,3,7,0,55,53,2,173,61,13,13,86,1154,58,34,8,62,992,1152,822,314,16,4252,695,435,224,36,7551,162,397,6162,6559,5,0,43,43,0,35,13,3,4,15,248,25,24,10,50,139,184,128,52,4,514,104,73,25,6,1137,109,192,806,998,1,0,3,3,0,5,1,1,0,3,12,0,1,0,1,10,6,4,2,0,102,2,1,1,0,133,2,11,112,123,0,0,2,2,0,4,3,0,0,1,29,6,3,5,11,4,11,4,7,0,6,75,56,19,0,127,25,31,92,123,12,3,6,0,0,0,0,21,41,1,42,0,63,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1995-10-01,texas,999900,TXSPD00,0,0,2,12,0,54,52,2,197,107,15,6,69,1149,63,41,11,50,984,1199,838,338,23,4555,738,511,203,24,7975,165,428,6563,6991,7,0,31,29,2,58,24,4,1,29,239,26,17,3,36,157,114,81,28,5,389,107,84,22,1,946,82,178,611,789,1,0,1,1,0,3,0,0,0,3,9,0,0,0,1,8,4,4,0,0,122,15,12,3,0,156,1,6,142,148,0,0,5,3,2,8,1,1,0,6,36,12,1,2,12,9,7,4,3,0,10,74,57,17,0,140,27,40,91,131,18,5,4,0,6,0,2,35,36,0,36,0,71,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1995-11-01,texas,999900,TXSPD00,0,0,0,11,0,51,50,1,208,100,17,6,85,1037,38,36,10,35,918,1112,755,346,11,4398,659,444,183,32,7534,119,389,6227,6616,8,0,43,43,0,35,16,2,3,14,205,33,22,7,37,106,44,25,18,1,704,97,71,25,1,1136,99,185,845,1030,0,0,2,2,0,2,1,0,0,1,9,0,0,0,0,9,2,1,1,0,140,5,4,1,0,160,0,4,147,151,0,0,5,5,0,5,1,1,0,3,37,10,4,2,8,13,11,7,3,1,18,99,73,26,0,175,24,34,128,162,16,7,3,0,0,0,2,28,30,0,30,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1995-12-01,texas,999900,TXSPD00,0,0,3,19,0,52,51,1,198,95,12,8,83,1001,44,27,8,55,867,1094,724,349,21,4317,643,430,175,38,7385,134,403,6115,6518,8,0,39,38,1,46,19,3,5,19,208,18,20,5,36,129,48,28,19,1,549,86,63,21,2,986,79,172,685,857,1,0,2,2,0,4,0,0,1,3,8,2,0,1,0,5,1,1,0,0,164,8,4,4,0,188,3,10,173,183,0,0,7,7,0,7,6,0,0,1,40,4,3,4,11,18,5,2,3,0,7,57,40,17,0,123,22,36,69,105,13,5,5,0,3,0,2,28,33,0,33,0,61,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1996-01-01,texas,1021477,TXSPD00,0,0,2,5,0,51,48,3,183,84,14,8,77,1036,49,35,8,36,908,1275,894,368,13,4546,665,453,185,27,7836,128,367,6561,6928,5,0,39,37,2,28,12,0,2,14,222,34,25,7,34,122,359,260,91,8,614,106,82,24,0,1373,100,172,1079,1251,2,0,3,3,0,2,1,0,0,1,10,2,0,2,0,6,13,9,4,0,150,5,4,1,0,185,4,11,168,179,0,0,7,6,1,2,0,0,0,2,27,4,3,3,10,7,7,4,3,0,34,78,64,12,2,155,20,29,119,148,20,9,9,1,4,0,3,46,29,0,29,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1996-02-01,texas,1021477,TXSPD00,0,0,1,15,0,62,59,3,201,85,18,11,87,1011,41,27,10,49,884,1016,711,284,21,4040,653,427,195,31,7068,127,405,5779,6184,6,0,33,31,2,53,20,4,0,29,219,25,28,5,33,128,142,97,39,6,463,92,65,25,2,1008,91,183,697,880,2,0,0,0,0,2,1,0,0,1,13,1,2,0,2,8,10,7,3,0,120,3,3,0,0,150,5,9,133,142,0,0,2,2,0,0,0,0,0,0,38,8,5,4,7,14,9,5,3,1,18,50,36,14,0,118,24,26,78,104,16,9,5,1,6,0,3,40,30,0,30,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
san antonio police department,1996-03-01,texas,1021477,TXSPD00,0,0,1,5,0,46,45,1,183,94,12,4,73,1008,50,23,4,61,870,1034,731,284,19,4582,649,415,213,21,7573,138,372,6331,6703,6,0,24,22,2,31,11,1,1,18,194,22,13,1,39,119,84,58,25,1,499,75,59,13,3,915,75,136,660,796,0,0,1,1,0,3,1,0,0,2,12,0,0,0,2,10,11,7,4,0,146,5,4,1,0,178,2,6,162,168,0,0,4,4,0,2,1,0,0,1,35,9,6,5,7,8,9,6,3,0,12,50,41,9,0,112,27,33,71,104,22,4,4,0,4,0,1,35,30,0,30,1,66,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1996-04-01,texas,1021477,TXSPD00,0,0,0,8,0,58,56,2,169,62,11,5,91,1293,53,37,9,77,1117,1015,704,296,15,4649,686,437,218,31,7949,176,411,6421,6832,3,0,53,51,2,52,27,2,3,20,174,22,22,1,53,76,108,79,26,3,526,122,87,32,3,1042,98,206,760,966,1,0,3,3,0,4,3,0,0,1,13,1,2,1,1,8,4,4,0,0,135,12,6,6,0,173,5,13,152,165,0,0,7,7,0,3,0,0,0,3,36,8,4,3,10,11,9,2,7,0,13,43,32,11,0,112,25,35,66,101,17,4,2,2,8,0,4,37,33,0,33,1,71,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
san antonio police department,1996-05-01,texas,1021477,TXSPD00,0,0,3,12,0,60,57,3,196,69,20,10,97,1235,28,32,9,60,1106,1157,801,346,10,5513,717,467,227,23,8953,129,397,7450,7847,3,0,52,50,2,23,4,3,1,15,265,18,22,4,51,170,124,88,32,4,579,114,88,24,2,1165,95,173,822,995,0,0,5,5,0,2,0,0,0,2,15,1,2,0,4,8,5,3,1,1,136,7,6,0,1,170,7,14,148,162,0,0,2,2,0,1,0,0,0,1,59,6,8,4,10,31,10,6,4,0,11,91,76,14,1,174,28,31,112,143,13,2,6,0,6,0,0,27,35,0,35,1,63,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1996-06-01,texas,1021477,TXSPD00,0,0,2,14,1,65,63,2,212,96,20,11,85,1200,43,28,9,64,1056,1143,803,325,15,5215,771,533,221,17,8708,144,435,7216,7651,4,1,63,61,2,28,11,3,0,14,312,12,20,8,52,220,99,68,26,5,450,87,64,22,1,1047,92,187,639,826,0,0,4,4,0,2,1,0,0,1,13,2,0,0,1,10,6,5,1,0,113,7,6,1,0,145,3,9,126,135,0,0,6,6,0,5,1,1,1,2,78,4,9,3,25,37,4,1,3,0,17,60,47,11,2,170,41,52,81,133,16,5,3,1,9,0,3,37,50,0,50,0,87,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san antonio police department,1996-07-01,texas,1021477,TXSPD00,0,0,3,8,0,59,56,3,223,109,19,9,86,1293,47,28,12,74,1132,1221,777,430,14,5390,818,560,234,24,9113,161,451,7530,7981,8,0,37,35,2,38,15,3,3,17,295,18,22,7,45,203,161,110,50,1,618,139,103,34,2,1299,92,175,921,1096,2,0,6,6,0,7,5,0,0,2,17,2,1,0,0,14,7,6,1,0,159,11,10,1,0,209,3,18,177,195,1,0,17,17,0,4,0,1,0,3,64,4,2,3,20,35,15,8,7,0,14,51,38,13,0,166,29,51,80,131,19,3,10,0,5,0,2,39,61,1,62,0,101,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
