agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gastonia Police Department,1975-11-01,North Carolina,50449,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,90,6,5,14,12,53,97,63,17,17,208,17,15,0,2,416,0,37,41,322,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1975-10-01,North Carolina,50449,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,1,0,2,98,23,4,12,13,46,93,84,7,2,236,11,10,0,1,446,0,52,60,340,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1975-09-01,North Carolina,50449,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,0,1,0,3,77,8,4,9,5,51,101,86,10,5,248,23,19,1,3,455,0,26,32,372,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1975-08-01,North Carolina,50449,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,4,1,0,0,3,99,10,4,17,12,56,90,74,5,11,213,21,15,1,5,429,0,43,49,324,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1975-07-01,North Carolina,50449,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,91,11,4,15,8,53,75,57,9,9,202,21,17,1,3,394,0,38,43,298,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1975-06-01,North Carolina,50449,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,3,1,0,1,1,85,15,6,16,8,40,92,71,13,8,193,14,6,1,7,391,0,45,52,299,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1975-05-01,North Carolina,50449,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,82,12,6,10,0,54,90,74,7,9,225,18,12,2,4,420,0,28,33,333,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1975-04-01,North Carolina,50449,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,8,2,0,0,6,67,20,3,3,4,37,89,69,14,6,188,18,12,0,6,372,0,30,40,295,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1975-03-01,North Carolina,50449,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,40,5,6,4,0,25,97,77,10,10,196,22,19,1,2,359,0,15,19,315,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1975-02-01,North Carolina,50449,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,40,10,1,2,6,21,144,122,4,18,186,14,13,1,0,388,0,19,23,344,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1975-01-01,North Carolina,50449,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,13,9,1,0,3,68,7,9,10,16,26,169,149,6,14,237,20,9,3,8,509,0,42,56,426,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-12-01,North Carolina,50500,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,16,10,0,0,6,60,6,5,7,9,33,195,173,6,16,207,28,25,0,3,509,0,27,46,430,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-11-01,North Carolina,50500,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,17,14,0,0,3,72,8,3,8,12,41,119,104,5,10,156,25,21,1,3,391,0,31,50,300,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-10-01,North Carolina,50500,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,48,9,1,5,12,21,97,81,2,14,176,25,15,2,8,351,0,27,32,298,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-09-01,North Carolina,50500,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,3,0,0,1,58,5,1,14,6,32,130,110,6,14,141,27,25,1,1,361,0,26,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-08-01,North Carolina,50500,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,16,6,1,0,9,83,16,4,14,14,35,151,122,6,23,181,19,17,1,1,453,0,48,67,351,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-07-01,North Carolina,50500,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,9,4,0,0,5,89,13,6,12,7,51,118,96,9,13,201,25,14,1,10,443,0,38,47,344,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-06-01,North Carolina,50500,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,6,0,0,2,74,7,6,19,6,36,97,74,6,17,196,29,25,0,4,405,0,38,47,322,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-05-01,North Carolina,50500,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,0,4,76,11,3,15,13,34,124,111,8,5,246,10,9,0,1,464,0,42,50,380,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-04-01,North Carolina,50500,NC03606,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,1,2,1,5,68,9,5,5,18,31,90,71,6,13,164,16,11,0,5,348,0,37,47,270,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-03-01,North Carolina,50500,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,6,4,1,0,1,79,9,11,20,30,9,119,102,4,13,164,21,13,0,8,390,0,70,77,304,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-02-01,North Carolina,50500,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,0,0,0,0,9,4,0,1,4,60,9,3,6,40,2,94,83,4,7,128,15,13,0,2,310,0,58,71,237,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1974-01-01,North Carolina,50500,NC03606,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,8,4,1,2,1,59,10,4,9,18,18,90,76,6,8,147,15,11,0,4,320,0,41,49,252,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-12-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,44,4,1,9,14,16,72,63,3,6,131,17,17,0,0,257,62,28,37,220,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-11-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,51,5,3,6,12,25,53,51,1,1,138,18,18,0,0,238,66,26,29,209,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-10-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,56,6,2,13,5,30,69,60,5,4,126,22,22,0,0,248,67,26,31,217,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-09-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,80,10,5,12,11,42,54,48,4,2,179,22,22,0,0,300,89,38,45,255,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-08-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,66,9,6,9,17,25,67,63,2,2,133,13,13,0,0,261,69,41,48,213,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-07-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,63,7,5,8,6,37,74,64,5,5,165,31,31,0,0,300,77,26,29,270,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-06-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,92,13,7,10,24,38,73,64,5,4,210,37,37,0,0,377,117,54,57,320,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-05-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,54,10,4,12,5,23,62,53,3,6,162,14,14,0,0,276,75,31,38,238,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-04-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,56,8,4,4,5,35,50,38,8,4,190,24,24,0,0,289,98,21,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-03-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,82,13,6,14,8,41,62,53,1,8,166,31,31,0,0,310,86,41,51,259,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-02-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,15,3,3,1,3,5,36,27,5,4,131,23,23,0,0,205,59,10,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1973-01-01,North Carolina,50073,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,7,0,0,2,28,7,5,2,6,8,78,62,7,9,153,18,18,0,0,281,84,20,32,249,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-12-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,9,6,0,0,3,69,9,7,15,21,17,77,75,0,2,215,32,32,0,0,389,106,52,63,324,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-11-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,3,0,0,2,62,4,2,10,0,46,62,55,4,3,157,13,13,0,0,255,81,16,23,232,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-10-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,9,0,0,1,65,6,5,14,0,40,61,47,8,6,162,15,15,0,0,275,95,25,37,238,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-09-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,9,0,0,1,68,4,6,8,0,50,62,53,4,5,175,22,22,0,0,289,105,18,30,259,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-08-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,7,6,0,0,1,74,5,4,11,0,54,79,62,7,10,193,17,17,0,0,320,124,20,31,289,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-07-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,89,9,8,13,0,59,57,46,2,9,162,31,31,0,0,287,107,30,37,250,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-06-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,58,2,4,5,0,47,67,55,5,7,132,13,13,0,0,229,80,11,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-05-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,73,11,7,9,0,46,58,50,4,4,130,22,22,0,0,240,79,27,30,210,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-04-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,5,0,0,1,60,3,5,9,0,43,59,52,2,5,137,14,14,0,0,235,86,17,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-03-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,5,5,0,0,0,62,1,3,6,0,52,61,52,1,8,131,9,9,0,0,219,80,10,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-02-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,56,1,4,9,0,42,61,51,1,9,120,22,22,0,0,223,61,14,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1972-01-01,North Carolina,47613,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,54,2,6,4,3,39,70,57,3,10,157,8,8,0,0,262,83,15,27,235,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-12-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,51,2,4,10,0,35,67,59,1,7,155,12,12,0,0,257,104,16,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-11-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,54,0,1,8,0,45,61,47,4,10,161,8,8,0,0,245,91,9,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-10-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,50,2,2,9,0,37,67,56,9,2,175,19,19,0,0,279,111,13,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-09-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,63,1,2,7,1,52,59,49,7,3,181,16,16,0,0,268,122,11,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-08-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,83,5,3,15,0,60,64,58,2,4,170,18,18,0,0,283,91,23,31,252,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-07-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,83,3,5,7,0,68,50,43,3,4,134,12,12,0,0,215,82,15,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-06-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,100,6,2,16,0,76,46,37,3,6,132,14,14,0,0,223,79,24,31,192,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-05-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,47,4,6,4,1,32,68,53,7,8,126,19,19,0,0,230,79,15,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-04-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,56,3,2,10,0,41,72,64,7,1,135,22,22,0,0,247,74,15,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-03-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,72,3,3,11,1,54,42,34,4,4,133,13,13,0,0,210,81,18,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-02-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,54,2,2,4,0,46,47,41,3,3,131,15,15,0,0,206,76,8,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1971-01-01,North Carolina,48376,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,68,7,4,6,0,51,52,45,6,1,147,14,14,0,0,237,83,17,24,213,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-12-01,North Carolina,47142,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,0,0,0,9,5,0,0,4,56,12,4,3,0,37,47,37,6,4,140,19,19,0,0,239,99,19,29,206,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-11-01,North Carolina,47142,NC03606,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,47,3,6,5,0,33,58,31,16,11,125,17,17,0,0,219,72,14,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-10-01,North Carolina,47142,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,74,7,6,5,0,56,81,62,11,8,139,19,19,0,0,259,79,18,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-09-01,North Carolina,47142,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,80,4,5,8,3,60,76,50,16,10,172,19,19,0,0,291,110,20,24,267,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-08-01,North Carolina,47142,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,3,2,0,0,1,105,11,6,12,1,75,68,45,14,9,154,14,14,0,0,273,107,30,36,236,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-07-01,North Carolina,47142,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,4,2,0,0,2,79,5,5,9,6,54,60,51,7,2,172,12,12,0,0,276,107,25,31,244,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-06-01,North Carolina,47142,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,1,1,0,0,0,89,10,7,5,14,53,51,41,4,6,149,14,14,0,0,254,86,36,38,214,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-05-01,North Carolina,47142,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,6,4,0,0,2,99,10,11,10,8,60,47,44,2,1,142,11,11,0,0,248,90,39,45,200,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-04-01,North Carolina,47142,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,76,3,6,9,7,51,42,31,4,7,154,10,10,0,0,236,78,25,30,206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-03-01,North Carolina,47142,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,74,5,8,14,13,34,56,41,3,12,174,7,7,0,0,283,80,40,46,237,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-02-01,North Carolina,47142,NC03606,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,2,0,0,4,50,15,10,5,10,10,43,39,2,2,148,12,12,0,0,251,77,40,47,203,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970-01-01,North Carolina,47142,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,66,5,3,5,0,53,53,46,0,7,147,17,17,0,0,232,67,13,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1969-12-01,North Carolina,50000,NC03606,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,61,3,3,5,0,50,44,38,1,5,110,13,13,0,0,183,71,11,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
