agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Francisco Police Department,1974-07-01,California,677930,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,6,36,19,17,333,84,59,16,174,542,41,57,60,65,319,1146,736,365,45,2171,659,587,38,34,4899,0,223,598,3976,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1974-06-01,California,677930,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,0,31,20,11,306,91,56,15,144,565,34,75,50,54,352,1080,675,349,56,2011,641,581,29,31,4645,0,213,561,3732,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1974-05-01,California,677930,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,1,29,13,16,342,84,61,9,188,524,36,73,52,47,316,1164,723,376,65,2091,667,600,36,31,4828,0,208,589,3922,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1974-04-01,California,677930,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,14,3,33,17,16,319,76,74,11,158,581,45,73,50,49,364,1217,783,390,44,2074,631,572,24,35,4872,0,217,583,3922,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1974-03-01,California,677930,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,14,4,42,26,16,353,108,58,13,174,545,39,67,51,63,325,1181,768,358,55,1957,791,723,36,32,4887,0,220,629,3929,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1974-02-01,California,677930,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,0,31,21,10,280,92,48,8,132,494,30,60,40,49,315,1034,670,303,61,1982,716,638,47,31,4547,0,179,500,3732,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1974-01-01,California,677930,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,17,8,41,29,12,391,202,0,0,189,607,38,87,50,42,390,1224,836,320,68,2036,797,797,0,0,5121,0,217,666,4057,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-12-01,California,677933,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,12,5,52,32,20,491,281,0,0,210,610,41,82,54,62,371,1234,864,319,51,2087,801,801,0,0,4921,1043,239,794,4122,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-11-01,California,677933,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,10,42,20,22,397,225,0,0,172,604,36,91,42,52,383,1158,770,333,55,1989,851,851,0,0,4676,984,221,668,3998,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-10-01,California,677933,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,2,43,26,17,363,178,0,0,185,618,38,74,73,60,373,1216,776,386,54,2062,807,807,0,0,4749,962,245,662,4085,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-09-01,California,677933,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,2,38,29,9,301,150,0,0,151,592,52,79,49,48,364,1343,857,63,423,2079,785,785,0,0,4792,965,228,583,4207,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-08-01,California,677933,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,2,45,28,17,322,180,0,0,142,586,37,77,50,53,369,1320,808,430,82,2106,800,800,0,0,4820,892,217,592,4226,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-07-01,California,677933,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,49,35,14,351,162,0,0,189,574,34,68,58,64,350,1433,863,508,62,2280,716,716,0,0,5064,1042,224,630,4429,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-06-01,California,677933,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,45,29,16,381,169,0,0,212,631,39,86,59,50,397,1213,713,445,55,1946,666,666,0,0,4492,947,234,665,3825,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-05-01,California,677933,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,7,36,25,11,429,193,0,0,236,614,44,75,58,51,386,1338,729,533,76,2065,716,716,0,0,4829,1000,228,703,4119,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-04-01,California,677933,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,43,30,13,432,204,0,0,228,583,33,71,48,39,392,1256,680,510,66,2217,749,749,0,0,4896,1053,191,671,4222,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-03-01,California,677933,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,7,49,36,13,437,239,0,0,198,612,43,85,46,54,384,1289,796,415,78,2034,791,791,0,0,4842,1065,228,721,4114,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-02-01,California,677933,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,6,42,29,13,435,242,0,0,193,546,40,60,59,42,345,1302,773,453,76,1776,827,827,0,0,4599,913,201,688,3905,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973-01-01,California,677933,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,8,56,36,20,478,238,0,0,240,599,29,92,41,32,405,1264,681,522,61,2049,830,830,0,0,4888,978,194,737,4143,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-12-01,California,683727,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,8,50,28,22,476,256,0,0,220,553,42,79,36,36,360,1246,681,506,59,1822,828,828,0,0,4635,898,193,731,3896,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-11-01,California,683727,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,49,27,22,425,221,0,0,204,616,41,68,51,39,417,1242,681,501,60,2026,751,751,0,0,4698,949,199,678,4019,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-10-01,California,683727,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,7,37,27,10,370,212,0,0,158,613,63,85,40,34,391,1275,695,515,65,2236,972,972,0,0,5125,984,222,635,4483,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-09-01,California,683727,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,43,32,11,392,213,0,0,179,626,33,84,39,49,421,1227,618,544,65,1879,1029,1029,0,0,4781,858,205,643,4135,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-08-01,California,683727,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,1,47,33,14,389,235,0,0,154,580,37,86,57,38,362,1171,611,509,51,2291,881,881,0,0,5007,1013,218,663,4343,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-07-01,California,683727,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,2,44,29,15,385,214,0,0,171,559,42,90,54,49,324,1121,619,446,56,2003,855,855,0,0,4652,934,235,671,3979,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-06-01,California,683727,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,4,40,24,16,293,157,0,0,136,553,40,79,62,32,340,1246,660,524,62,1974,948,948,0,0,4726,911,213,554,4168,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-05-01,California,683727,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,33,23,10,326,179,0,0,147,625,37,85,64,41,398,1358,773,505,80,1935,997,997,0,0,4885,910,227,590,4290,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-04-01,California,683727,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,7,48,40,8,296,148,0,0,148,575,40,93,56,39,347,1087,627,398,62,1966,955,955,0,0,4594,921,228,579,4008,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-03-01,California,683727,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,5,44,28,16,394,177,0,0,217,662,33,86,49,62,432,1167,724,379,64,2283,863,863,0,0,4993,1052,230,675,4313,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-02-01,California,683727,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,36,29,7,425,231,0,0,194,647,43,102,54,69,379,1168,715,389,64,2038,948,948,0,0,4890,963,268,732,4154,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972-01-01,California,683727,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,3,34,21,13,402,233,0,0,169,570,52,78,53,44,343,1211,810,341,60,2196,1049,1049,0,0,5132,1055,227,673,4456,5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-12-01,California,699268,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,10,41,30,11,496,283,0,0,213,582,44,86,54,60,338,1331,873,384,74,2775,985,985,0,0,5886,1274,244,785,5091,5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-11-01,California,699268,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,8,41,31,10,509,291,0,0,218,669,53,116,70,42,388,1453,914,450,89,2553,1097,1097,0,0,5957,1174,281,846,5103,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-10-01,California,699268,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,53,33,20,581,329,0,0,252,636,62,100,58,35,381,1510,984,457,69,2249,1157,1157,0,0,5816,1094,255,894,4916,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-09-01,California,699268,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,6,51,39,12,474,265,0,0,209,673,55,91,77,42,408,1571,965,509,97,2352,992,992,0,0,5723,1152,265,802,4915,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-08-01,California,699268,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,3,44,34,10,526,318,0,0,208,688,64,84,90,31,419,1593,963,557,73,2490,997,997,0,0,5931,1214,269,848,5080,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-07-01,California,699268,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,6,33,17,16,531,347,0,0,184,663,53,85,83,43,399,1602,955,546,101,2545,1089,1089,0,0,6080,1228,264,838,5236,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-06-01,California,699268,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,4,51,36,15,518,289,0,0,229,639,44,87,61,45,402,1584,956,538,90,2643,991,991,0,0,6034,1243,237,812,5218,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-05-01,California,699268,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,43,25,18,566,324,0,0,242,656,53,71,67,38,427,1596,1018,493,85,2523,1035,1035,0,0,6001,1171,229,843,5154,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-04-01,California,699268,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,7,48,36,12,596,353,0,0,243,612,60,90,49,37,376,1588,964,532,92,2634,1102,1102,0,0,6222,1215,236,891,5324,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-03-01,California,699268,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,42,30,12,594,323,0,0,271,649,55,117,62,39,376,1556,906,552,98,2545,1175,1175,0,0,6191,1215,273,914,5276,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-02-01,California,699268,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,2,30,25,5,517,298,0,0,219,599,45,114,55,52,333,1353,802,483,68,2411,978,978,0,0,5569,1128,266,825,4742,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971-01-01,California,699268,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,35,26,9,676,409,0,0,267,655,53,115,62,52,373,1527,958,477,92,2766,1247,1247,0,0,6545,1248,282,1001,5540,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-12-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,0,42,24,18,701,437,0,0,264,592,50,105,66,47,324,1623,1031,496,96,2690,1391,1391,0,0,6724,1340,268,1020,5704,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-11-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,1,47,32,15,564,314,0,0,250,605,53,92,66,45,349,1672,1046,523,103,2652,1285,1285,0,0,6488,1224,256,878,5609,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-10-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,5,53,42,11,565,310,0,0,255,640,47,108,42,64,379,1613,971,536,106,2660,1255,1255,0,0,6423,1250,261,890,5528,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-09-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,11,62,38,24,502,289,0,0,213,615,53,93,65,51,353,1515,925,504,86,2408,1106,1106,0,0,5870,1133,262,830,5029,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-08-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,47,30,17,465,238,0,0,227,574,46,74,68,78,308,1514,913,500,101,2709,1080,1080,0,0,6090,1254,266,786,5303,6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-07-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,45,24,21,426,240,0,0,186,554,29,89,46,47,343,1495,874,513,108,2536,1030,1030,0,0,5753,1176,211,688,5061,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-06-01,California,715674,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,5,35,30,5,407,232,0,0,175,607,62,80,64,61,340,1543,940,506,97,2513,1046,1046,0,0,5825,1202,267,718,5102,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-05-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,5,48,22,26,439,253,0,0,186,598,44,97,60,58,339,1645,979,583,83,2515,1041,1041,0,0,5961,1198,259,755,5201,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-04-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,7,29,22,7,454,236,0,0,218,563,56,105,45,51,306,1664,1036,526,102,2637,1164,1164,0,0,6223,1225,257,751,5465,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-03-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,7,51,39,12,469,265,0,0,204,555,47,87,56,41,324,1662,1025,551,86,2647,1215,1215,0,0,6289,1870,231,758,5524,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-02-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,5,60,42,18,393,219,0,0,174,582,42,102,66,47,325,1349,845,419,85,2427,1188,1188,0,0,5693,1758,257,724,4964,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970-01-01,California,715674,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,7,53,32,21,496,276,0,0,220,555,58,92,40,35,330,1546,990,462,94,2544,1392,1392,0,0,6272,1793,225,783,5482,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-12-01,California,713219,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,5,39,24,15,503,291,0,0,212,547,42,71,49,45,340,1607,1043,466,98,2583,1420,1420,0,0,6372,1818,207,757,5610,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-11-01,California,713219,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,5,62,47,15,565,361,0,0,204,606,53,103,49,44,357,1607,998,521,88,2162,1407,1407,0,0,6065,1522,249,884,5176,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-10-01,California,713219,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,6,60,36,24,609,372,0,0,237,602,66,78,56,44,358,1628,961,567,100,2740,1653,1653,0,0,6951,1883,244,924,6021,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-09-01,California,713219,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,3,57,39,18,607,351,0,0,256,636,57,107,70,47,355,1579,1002,493,84,2675,1401,1401,0,0,6611,1827,281,953,5655,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-08-01,California,713219,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,6,73,53,20,544,313,0,0,231,558,52,108,50,34,314,1367,864,432,71,2874,1334,1334,0,0,6452,1992,244,871,5575,6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-07-01,California,713219,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,6,66,39,27,490,294,0,0,196,588,62,112,53,43,318,1510,981,448,81,2865,1462,1462,0,0,6679,2281,270,836,5837,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-06-01,California,713219,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,9,47,36,11,460,274,0,0,186,574,52,81,59,47,335,1449,934,436,79,2633,1304,1304,0,0,6157,2195,239,762,5386,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-05-01,California,713219,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,5,41,41,0,453,299,0,0,154,576,53,90,67,32,334,1427,1024,329,74,2671,1306,1306,0,0,6159,2218,242,750,5404,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-04-01,California,713219,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,10,41,30,11,500,321,0,0,179,542,50,77,41,36,338,1680,1179,412,89,3081,1416,1416,0,0,6944,2562,204,757,6177,6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-03-01,California,713219,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,3,42,29,13,574,379,0,0,195,679,53,116,82,55,373,1587,1092,383,112,2985,1694,1694,0,0,7200,2447,306,931,6266,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-02-01,California,713219,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,4,38,28,10,544,351,0,0,193,540,45,83,61,38,313,1520,140,995,385,2704,1418,1418,0,0,6464,2319,227,818,5642,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969-01-01,California,713219,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,7,32,21,11,653,456,0,0,197,553,41,104,60,48,300,1676,1229,338,109,3000,1718,1718,0,0,7351,2491,253,950,6394,7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-12-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,8,19,12,7,731,485,0,0,246,559,62,75,74,39,309,1743,1237,404,102,2885,1561,1561,0,0,7211,2328,250,1014,6189,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-11-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,7,31,27,4,635,418,0,0,217,613,50,75,67,56,365,1596,1090,400,106,2907,1439,1439,0,0,6872,2424,248,923,5942,6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-10-01,California,714950,CA03801,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,10,27,23,4,614,421,0,0,193,669,60,101,54,40,414,1637,1113,426,98,2887,1477,1477,0,0,6913,2416,255,902,6001,6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968-09-01,California,714950,CA03801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,7,24,18,6,537,345,0,0,192,656,49,103,54,40,410,1418,918,408,92,2593,1181,1181,0,0,6014,2088,246,815,5192,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
