agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax City Police Department,1982-11-01,Virginia,20015,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,9,0,0,1,0,8,15,9,1,5,90,3,3,0,0,120,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1982-10-01,Virginia,20015,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,12,0,0,2,0,10,8,6,0,2,98,6,6,0,0,127,0,2,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1982-09-01,Virginia,20015,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,1,0,10,19,15,1,3,73,5,5,0,0,110,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1982-08-01,Virginia,20015,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,1,0,0,6,13,6,3,4,100,3,1,2,0,126,0,1,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1982-07-01,Virginia,20015,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,9,0,2,0,0,7,16,14,0,2,84,2,0,1,1,114,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1982-06-01,Virginia,20015,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,5,0,0,1,0,4,17,13,0,4,65,4,3,0,1,94,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1982-05-01,Virginia,20015,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,13,0,0,2,0,11,6,6,0,0,65,5,4,1,0,91,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1982-04-01,Virginia,20015,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,13,9,0,4,71,6,5,1,0,102,0,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1982-03-01,Virginia,20015,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-2,-3,0,0,1,7,0,0,0,0,7,12,9,1,2,71,6,4,1,1,94,0,0,-2,89,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1982-02-01,Virginia,20015,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,-1,-3,1,0,1,9,0,0,1,0,8,15,13,0,2,67,6,2,3,1,95,0,1,-1,88,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1982-01-01,Virginia,20015,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,21,16,0,5,57,4,4,0,0,92,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-12-01,Virginia,19778,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,-4,-5,1,4,2,1,0,1,13,0,0,1,0,12,29,27,0,2,101,8,6,0,2,152,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-11-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,14,0,1,0,0,13,19,15,0,4,81,8,6,0,2,126,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-10-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,9,2,1,1,0,5,27,22,0,5,83,7,6,0,1,130,0,4,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-09-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,19,13,0,6,91,7,7,0,0,128,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-08-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,18,17,0,1,103,10,8,0,2,152,0,0,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-07-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,16,0,0,1,0,15,32,26,1,5,108,6,6,0,0,166,0,1,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-06-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,33,0,0,1,28,25,0,3,109,13,10,2,1,185,0,33,34,150,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-05-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,16,0,0,0,0,16,29,22,0,7,93,6,6,0,0,147,0,0,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-04-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,15,14,0,1,88,7,6,0,1,126,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-03-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,17,0,0,0,0,17,14,11,3,0,86,13,8,2,3,135,0,0,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-02-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,17,0,1,0,1,15,19,12,6,1,99,13,12,1,0,152,0,2,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981-01-01,Virginia,19778,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,2,0,0,22,19,15,0,4,106,10,8,2,0,160,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-12-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,29,27,0,2,76,9,7,1,1,131,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-11-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,16,0,0,1,0,15,22,18,1,3,87,8,7,0,1,136,0,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-10-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,11,0,1,91,12,5,3,4,131,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-09-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,1,0,0,19,22,19,1,2,102,9,8,0,1,155,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-08-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,2,0,23,31,25,1,5,110,15,8,4,3,184,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-07-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,24,0,0,2,0,22,31,24,0,7,84,8,7,0,1,149,0,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-06-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,35,25,3,7,98,3,0,3,0,150,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-05-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,34,0,3,2,0,29,36,29,1,6,92,9,4,3,2,175,0,5,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-04-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,22,15,2,5,100,6,4,0,2,151,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-03-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,18,15,0,3,82,13,10,0,3,124,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-02-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,9,8,0,1,79,6,4,1,1,110,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980-01-01,Virginia,19404,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,13,13,0,0,74,6,5,0,1,107,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-12-01,Virginia,20595,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,1,1,0,7,19,17,0,2,88,11,10,1,0,130,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-11-01,Virginia,20595,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,23,21,0,2,110,5,5,0,0,149,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-10-01,Virginia,20595,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,2,0,9,22,19,2,1,106,18,18,0,0,160,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-09-01,Virginia,20595,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,16,0,1,3,0,12,13,13,0,0,85,12,11,0,1,129,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-08-01,Virginia,20595,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,16,15,1,0,103,11,7,2,2,152,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-07-01,Virginia,20595,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,18,0,2,92,11,10,0,1,132,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-06-01,Virginia,20595,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,9,9,0,0,107,9,8,0,1,136,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-05-01,Virginia,20595,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,100,17,13,0,4,130,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-04-01,Virginia,20595,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,13,11,0,2,79,3,0,1,2,110,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-03-01,Virginia,20595,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,8,8,0,0,82,6,4,1,1,112,0,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-02-01,Virginia,20595,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,6,0,0,3,0,3,14,12,1,1,60,6,2,4,0,89,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979-01-01,Virginia,20595,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,19,18,0,1,72,14,11,3,0,113,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-12-01,Virginia,20753,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,17,1,1,3,0,12,12,11,0,1,88,6,4,2,0,125,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-11-01,Virginia,20753,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,1,7,18,18,0,0,76,14,10,2,2,119,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-10-01,Virginia,20753,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,13,0,1,2,0,10,17,16,0,1,107,7,7,0,0,146,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-09-01,Virginia,20753,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,13,13,0,0,82,8,3,2,3,112,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-08-01,Virginia,20753,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,6,0,0,0,2,4,22,22,0,0,107,11,6,2,3,150,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-07-01,Virginia,20753,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,15,1,0,0,5,9,11,11,0,0,95,9,6,0,3,132,0,6,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-06-01,Virginia,20753,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,14,14,0,0,107,9,7,1,1,144,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-05-01,Virginia,20753,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,9,8,1,0,129,10,7,1,2,161,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-04-01,Virginia,20753,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,2,0,13,16,15,0,1,77,19,16,3,0,129,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-03-01,Virginia,20753,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,1,1,0,11,13,12,0,1,82,7,3,2,2,117,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-02-01,Virginia,20753,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,11,10,10,0,0,94,9,7,1,1,127,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978-01-01,Virginia,20753,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,11,9,0,2,66,6,4,1,1,98,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-12-01,Virginia,21111,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,1,0,6,16,14,0,2,95,18,16,1,1,139,0,1,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-11-01,Virginia,21111,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,26,25,0,1,82,8,6,0,2,125,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-10-01,Virginia,21111,VA10750,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,16,0,0,1,1,14,20,18,0,2,70,5,3,0,2,114,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-09-01,Virginia,21111,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,2,0,0,0,10,0,0,2,0,8,23,20,0,3,70,10,6,2,2,114,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-08-01,Virginia,21111,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,14,12,0,2,72,12,10,1,1,118,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-07-01,Virginia,21111,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,15,15,0,0,102,15,15,0,0,154,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-06-01,Virginia,21111,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,26,0,3,0,0,23,22,22,0,0,104,14,13,0,1,168,0,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-05-01,Virginia,21111,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,1,0,2,0,17,14,13,1,0,130,14,11,0,3,181,0,3,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-04-01,Virginia,21111,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,26,0,0,0,2,24,20,16,1,3,122,15,12,0,3,186,0,2,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-03-01,Virginia,21111,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,0,5,0,10,20,18,0,2,120,10,8,0,2,167,0,5,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-02-01,Virginia,21111,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,19,13,0,6,94,11,10,0,1,133,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977-01-01,Virginia,21111,VA10750,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,17,16,0,1,72,12,11,1,0,114,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
