agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta Police Department,2012-01-01,Maine,19117,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,1,1,0,0,31,13,3,9,1,78,3,3,0,0,129,0,2,4,94,98,0,0,0,0,0,2,1,1,0,0,28,0,1,1,0,26,1,0,1,0,30,0,0,0,0,61,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-12-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,37,0,2,1,0,34,27,12,13,2,94,1,1,0,0,163,0,3,7,122,129,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,5,2,3,0,27,0,0,0,0,51,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-11-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,33,0,3,1,0,29,30,18,12,0,87,1,1,0,0,157,0,4,10,118,128,0,0,2,2,0,0,0,0,0,0,33,1,1,0,0,31,5,3,2,0,19,0,0,0,0,59,0,2,4,24,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-10-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,2,1,0,0,46,25,13,10,2,105,4,4,0,0,185,0,3,5,134,139,0,0,3,3,0,3,0,3,0,0,38,2,4,1,0,31,3,0,3,0,31,0,0,0,0,78,0,7,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-09-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,66,1,6,1,0,58,27,12,13,2,102,1,1,0,0,199,0,8,11,130,141,0,0,0,0,0,1,0,0,1,0,43,0,5,0,0,38,4,2,2,0,14,0,0,0,0,62,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-08-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,52,1,0,1,1,49,25,10,11,4,101,0,0,0,0,181,0,3,6,126,132,0,0,1,1,0,1,0,0,1,0,35,0,1,0,1,33,5,1,4,0,30,0,0,0,0,72,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-07-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,53,0,3,3,0,47,19,6,12,1,126,0,0,0,0,202,0,6,10,145,155,0,0,2,2,0,0,0,0,0,0,34,0,0,2,0,32,4,1,3,0,23,0,0,0,0,63,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-06-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,45,0,2,2,0,41,21,7,14,0,74,1,0,0,1,143,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,3,2,1,0,23,2,2,0,0,63,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-05-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,26,18,8,0,82,5,4,1,0,160,0,0,0,113,113,0,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,2,2,0,0,20,2,2,0,0,56,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-04-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,0,1,0,35,18,9,8,1,67,3,3,0,0,127,0,2,4,88,92,0,0,1,1,0,0,0,0,0,0,29,0,1,1,0,27,10,4,6,0,24,1,1,0,0,65,0,2,3,35,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-03-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,1,1,0,1,53,15,7,8,0,87,4,4,0,0,164,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,5,3,2,0,35,1,1,0,0,79,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-02-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,0,0,21,5,2,3,0,47,0,0,0,0,76,0,2,3,52,55,0,0,1,1,0,1,1,0,0,0,35,0,4,1,0,30,2,1,1,0,19,0,0,0,0,58,0,5,7,21,28,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2011-01-01,Maine,19134,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,0,0,34,14,6,8,0,58,3,3,0,0,111,0,0,2,75,77,0,0,1,1,0,1,1,0,0,0,25,0,0,0,0,25,3,2,1,0,20,0,0,0,0,50,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-12-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,0,34,12,4,8,0,85,2,1,1,0,135,0,1,2,99,101,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,0,0,0,0,18,1,1,0,0,55,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-11-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,4,2,33,13,7,5,1,55,2,2,0,0,111,0,7,8,70,78,0,0,1,1,0,1,1,0,0,0,39,0,0,1,1,37,2,1,1,0,24,0,0,0,0,67,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-10-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,1,0,1,60,16,6,9,1,75,1,1,0,0,156,0,2,4,92,96,0,0,2,2,0,0,0,0,0,0,26,0,1,0,1,24,6,3,3,0,23,2,2,0,0,59,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-09-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,40,0,2,0,0,38,17,8,9,0,83,3,2,0,1,147,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,28,2,1,0,1,49,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-08-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,61,3,2,0,0,56,27,9,18,0,93,3,2,1,0,187,0,5,8,123,131,0,0,0,0,0,1,0,1,0,0,53,3,2,0,0,48,5,2,2,1,30,1,1,0,0,90,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-07-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,0,0,33,23,5,13,5,87,2,2,0,0,148,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,0,3,0,30,1,1,0,0,50,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,14,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-06-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,1,3,0,49,15,7,7,1,82,0,0,0,0,152,0,4,6,97,103,0,0,2,2,0,2,1,0,0,1,32,0,1,2,0,29,12,12,0,0,36,0,0,0,0,84,0,3,7,48,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-05-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,46,0,0,0,1,45,22,17,5,0,91,1,1,0,0,165,0,1,6,114,120,0,0,2,2,0,2,1,1,0,0,39,0,0,1,1,37,4,3,1,0,23,0,0,0,0,70,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-04-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,55,0,0,3,0,52,27,12,13,2,89,2,1,1,0,176,0,3,6,118,124,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,6,3,3,0,38,1,1,0,0,71,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-03-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,3,0,36,24,13,9,2,86,1,1,0,0,152,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,1,1,0,0,30,1,1,0,0,59,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-02-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,41,13,5,6,2,80,2,2,0,0,138,0,2,2,95,97,0,0,2,2,0,0,0,0,0,0,31,1,1,0,0,29,0,0,0,0,34,0,0,0,0,67,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2010-01-01,Maine,19136,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,13,3,8,2,59,2,2,0,0,118,0,0,1,74,75,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,5,1,2,2,24,2,2,0,0,71,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,2,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009-12-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,52,0,0,0,1,51,13,7,5,1,77,3,2,1,0,148,0,1,4,93,97,0,0,1,1,0,1,0,0,0,1,39,0,0,0,2,37,4,3,1,0,30,1,1,0,0,76,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009-11-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,0,1,1,61,14,6,7,1,79,3,3,0,0,161,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,1,0,1,0,16,0,0,0,0,55,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009-10-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,2,2,1,58,14,7,7,0,74,4,4,0,0,156,0,5,6,92,98,0,0,1,1,0,1,0,0,0,1,49,0,2,2,1,44,4,3,1,0,36,2,2,0,0,93,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009-09-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,59,0,0,0,1,58,23,6,15,2,88,5,4,0,1,178,0,1,4,116,120,0,0,2,2,0,0,0,0,0,0,51,0,0,0,1,50,6,1,5,0,34,0,0,0,0,93,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009-08-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,67,0,0,0,1,66,19,14,5,0,74,4,2,1,1,168,0,1,5,97,102,0,0,0,0,0,2,2,0,0,0,33,0,0,0,1,32,8,6,2,0,33,0,0,0,0,76,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009-07-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,20,7,12,1,93,3,3,0,0,202,0,0,0,116,116,0,0,0,0,0,2,1,1,0,0,60,0,1,1,0,58,4,3,1,0,34,0,0,0,0,100,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009-06-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,62,0,0,1,0,61,10,6,4,0,84,1,1,0,0,160,0,1,4,95,99,0,0,1,1,0,1,0,1,0,0,35,0,0,0,0,35,2,1,1,0,35,1,1,0,0,75,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009-05-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,0,0,1,65,18,10,8,0,68,2,1,1,0,155,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,1,1,0,0,21,1,0,1,0,65,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,0,1,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009-04-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,1,1,45,9,5,3,1,67,1,1,0,0,126,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,3,2,1,0,35,1,1,0,0,72,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police Department,2009-03-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,64,1,5,3,0,55,13,5,6,2,66,3,3,0,0,148,0,9,11,82,93,0,0,0,0,0,2,0,0,0,2,50,1,5,3,0,41,5,1,3,1,32,2,2,0,0,91,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3
Augusta Police Department,2009-02-01,Maine,18252,ME00601,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,1,2,1,47,5,3,2,0,59,1,1,0,0,118,0,4,6,65,71,0,0,1,1,0,0,0,0,0,0,43,0,1,0,1,41,3,3,0,0,23,0,0,0,0,70,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
