agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
ridley township police department,1976-10-01,pennsylvania,37605,PA02328,0,0,2,0,0,1,1,0,6,3,1,0,2,11,0,1,1,5,4,30,21,5,4,63,20,18,1,1,131,7,14,113,127,0,0,0,0,0,1,0,0,0,1,7,0,1,1,3,2,7,7,0,0,25,3,3,0,0,43,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,13,3,3,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1976-09-01,pennsylvania,37605,PA02328,0,0,6,0,0,0,0,0,5,2,0,1,2,12,0,0,2,3,7,22,17,1,4,79,12,12,0,0,130,5,10,113,123,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,8,7,0,1,30,0,0,0,0,45,4,5,38,43,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,2,0,1,13,0,0,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1976-08-01,pennsylvania,37605,PA02328,0,0,4,0,0,0,0,0,6,4,0,1,1,12,0,0,2,5,5,30,22,3,5,65,7,6,1,0,120,7,13,102,115,0,0,0,0,0,3,3,0,0,0,8,0,0,1,4,3,5,5,0,0,22,1,1,0,0,39,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1976-07-01,pennsylvania,37605,PA02328,0,0,2,0,0,0,0,0,4,1,1,0,2,14,0,0,1,6,7,27,18,3,6,75,12,10,1,1,132,7,11,114,125,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,7,4,1,2,30,4,4,0,0,50,6,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,19,3,3,0,0,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1976-06-01,pennsylvania,37605,PA02328,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,1,2,0,0,17,13,0,4,70,11,7,1,3,103,3,5,98,103,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,7,7,0,0,21,2,2,0,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1976-05-01,pennsylvania,37605,PA02328,0,0,0,0,1,1,1,0,2,2,0,0,0,6,0,0,0,4,2,30,25,0,5,60,20,19,1,0,120,4,7,110,117,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,5,0,0,24,5,5,0,0,39,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,6,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1976-04-01,pennsylvania,37605,PA02328,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,12,9,0,3,70,12,11,0,1,100,5,5,94,99,1,0,0,0,0,2,1,0,0,1,4,0,0,1,3,0,5,5,0,0,33,4,4,0,0,49,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1976-03-01,pennsylvania,37605,PA02328,0,0,4,1,0,1,0,1,3,1,0,0,2,14,0,0,3,6,5,23,17,0,6,63,19,16,1,2,124,9,14,105,119,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,9,9,0,0,19,3,3,0,0,38,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,7,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1976-02-01,pennsylvania,37605,PA02328,0,0,2,0,0,1,1,0,6,5,0,0,1,6,0,0,0,2,4,24,22,0,2,63,15,13,1,1,115,2,9,102,111,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,0,0,0,0,22,1,1,0,0,29,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1976-01-01,pennsylvania,37605,PA02328,0,0,2,0,0,2,1,1,4,1,0,1,2,11,0,0,1,5,5,28,24,0,4,58,14,12,0,2,117,6,12,100,112,0,0,1,1,0,1,0,0,0,1,7,0,0,1,3,3,5,5,0,0,25,1,1,0,0,40,4,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,12,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-12-01,pennsylvania,38455,PA02328,0,0,2,0,0,0,0,0,7,4,0,1,2,7,0,0,0,3,4,33,29,0,4,64,12,12,0,0,123,3,10,109,119,0,0,0,0,0,5,2,0,1,2,20,0,0,5,3,12,21,20,1,0,36,0,0,0,0,82,8,13,57,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,8,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-11-01,pennsylvania,38455,PA02328,0,0,0,1,0,0,0,0,2,0,0,0,0,10,0,3,0,3,4,49,0,0,0,52,22,0,0,0,136,6,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-10-01,pennsylvania,38455,PA02328,0,0,1,0,0,0,0,0,5,3,1,0,1,8,2,3,0,1,2,42,33,0,9,61,22,21,0,1,138,6,11,125,136,0,0,0,0,0,2,1,1,0,0,5,2,1,0,0,2,2,2,0,0,27,0,0,0,0,36,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-09-01,pennsylvania,38455,PA02328,0,0,1,0,0,3,1,2,2,0,0,0,2,8,0,0,1,1,6,31,24,3,4,67,15,14,0,1,126,2,7,113,120,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,2,1,0,1,26,1,1,0,0,35,1,3,29,32,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,10,0,0,0,0,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-08-01,pennsylvania,38455,PA02328,0,0,2,0,0,0,0,0,4,1,1,0,2,10,0,1,3,1,5,31,27,0,4,55,13,12,0,1,113,5,9,99,108,0,0,0,0,0,3,0,1,0,2,9,0,1,2,1,5,6,5,0,1,14,2,2,0,0,34,4,7,22,29,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,3,2,0,1,3,2,2,0,0,12,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-07-01,pennsylvania,38455,PA02328,0,0,0,0,0,1,1,0,3,3,0,0,0,12,0,1,3,1,7,50,42,0,8,64,27,27,0,0,157,5,9,141,150,0,0,1,1,0,4,4,0,0,0,8,0,0,2,1,5,10,10,0,0,21,4,4,0,0,48,3,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,10,3,3,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-06-01,pennsylvania,38455,PA02328,0,0,2,0,1,1,1,0,1,1,0,0,0,10,0,0,0,3,7,32,23,1,8,66,16,16,0,0,127,3,5,114,119,0,1,0,0,0,1,1,0,0,0,5,0,0,0,3,2,10,10,0,0,14,3,3,0,0,34,3,4,27,31,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,8,8,0,0,11,1,1,0,0,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-05-01,pennsylvania,38455,PA02328,0,0,4,0,0,0,0,0,2,2,0,0,0,8,0,2,1,0,5,33,28,1,4,80,16,15,0,1,139,3,5,129,134,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,8,8,0,0,29,5,5,0,0,50,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,14,5,5,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-04-01,pennsylvania,38455,PA02328,0,0,0,0,0,0,0,0,8,7,1,0,0,9,0,1,0,3,5,37,32,1,4,83,28,27,1,0,165,4,12,148,160,0,0,3,3,0,3,2,1,0,0,6,0,1,0,2,3,3,3,0,0,21,0,0,0,0,36,3,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,8,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-03-01,pennsylvania,38455,PA02328,0,0,0,0,0,3,1,2,4,2,1,0,1,9,0,0,1,1,7,47,43,0,4,69,19,19,0,0,151,2,9,135,144,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,9,9,0,0,24,1,1,0,0,39,1,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-02-01,pennsylvania,38455,PA02328,0,0,1,0,0,1,0,1,3,2,1,0,0,10,0,1,1,3,5,54,48,1,5,61,13,11,2,0,142,5,9,128,137,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,4,4,0,0,24,1,1,0,0,35,2,3,29,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1975-01-01,pennsylvania,38455,PA02328,0,0,1,0,0,3,1,2,3,3,0,0,0,10,1,1,0,2,6,63,57,1,5,42,25,24,0,1,146,4,10,130,140,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,10,10,0,0,14,2,2,0,0,32,1,2,26,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-12-01,pennsylvania,42000,PA02328,0,0,0,0,0,2,2,0,5,2,1,0,2,9,0,0,0,4,5,68,58,0,10,59,25,25,0,0,168,4,11,152,163,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,17,15,0,2,19,1,1,0,0,41,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,13,0,2,4,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-11-01,pennsylvania,42000,PA02328,0,0,1,0,0,0,0,0,4,4,0,0,0,10,0,0,1,4,5,40,35,0,5,80,23,20,1,2,157,5,9,143,152,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,3,0,1,27,2,2,0,0,41,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-10-01,pennsylvania,42000,PA02328,0,0,4,0,1,1,0,1,2,1,0,0,1,7,0,1,0,1,5,32,29,0,3,86,23,21,1,1,152,2,5,141,146,0,1,0,0,0,1,1,0,0,0,7,0,1,0,1,5,2,2,0,0,21,2,2,0,0,34,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,2,2,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-09-01,pennsylvania,42000,PA02328,0,0,3,0,0,0,0,0,3,1,1,1,0,7,0,1,0,1,5,27,22,0,5,65,26,26,0,0,128,2,5,118,123,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,4,4,0,0,18,4,4,0,0,32,1,2,26,28,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,11,2,2,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-08-01,pennsylvania,42000,PA02328,0,0,1,0,1,0,0,0,3,2,1,0,0,5,0,3,0,0,2,28,26,0,2,98,23,17,1,5,158,3,6,149,155,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,5,0,1,28,3,3,0,0,42,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,14,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-07-01,pennsylvania,42000,PA02328,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,38,34,0,4,107,19,18,0,1,178,1,3,164,167,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,5,0,0,41,1,1,0,0,58,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,9,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-06-01,pennsylvania,42000,PA02328,0,0,6,0,1,0,0,0,2,1,1,0,0,13,0,2,1,1,9,23,19,1,3,87,19,16,1,2,145,4,6,129,135,0,1,0,0,0,1,0,1,0,0,11,0,2,1,1,7,2,2,0,0,21,1,0,0,1,37,4,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-05-01,pennsylvania,42000,PA02328,0,0,3,0,0,0,0,0,3,2,1,0,0,11,0,1,0,2,8,20,15,0,5,74,28,25,0,3,136,3,6,122,128,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,4,0,0,21,3,2,0,1,36,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-04-01,pennsylvania,42000,PA02328,0,0,3,0,0,1,0,1,5,4,0,0,1,9,0,0,1,3,5,42,30,1,11,92,22,22,0,0,171,4,10,156,166,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,11,8,1,2,29,0,0,0,0,48,2,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,11,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-03-01,pennsylvania,42000,PA02328,0,0,1,0,0,1,1,0,4,2,1,0,1,6,0,1,1,3,1,37,30,2,5,79,28,23,0,5,155,5,10,144,154,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,10,8,1,1,26,3,3,0,0,44,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,11,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-02-01,pennsylvania,42000,PA02328,0,0,3,0,0,0,0,0,0,0,0,0,0,10,2,4,0,2,2,22,20,0,2,67,13,13,0,0,112,8,8,102,110,0,0,0,0,0,0,0,0,0,0,8,2,2,0,2,2,2,2,0,0,16,0,0,0,0,26,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1974-01-01,pennsylvania,42000,PA02328,0,0,1,0,0,4,1,3,1,1,0,0,0,5,0,2,0,1,2,27,21,0,6,83,20,20,0,0,140,3,8,130,138,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,32,2,2,0,0,37,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1973-12-01,pennsylvania,40000,PA02328,0,0,0,1,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,35,27,2,6,84,14,14,0,0,137,0,4,133,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,52,2,2,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ridley township police department,1973-11-01,pennsylvania,40000,PA02328,0,0,0,0,0,1,1,0,4,4,0,0,0,8,0,0,0,0,8,27,24,0,3,51,33,33,0,0,116,0,5,111,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,19,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
