agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Police Department,1974-11-01,North Carolina,17359,NC02302,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,26,6,8,1,2,9,21,18,1,2,34,2,2,0,0,88,0,17,22,57,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974-10-01,North Carolina,17359,NC02302,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,20,4,5,1,1,9,16,14,1,1,41,2,1,0,1,81,0,11,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974-09-01,North Carolina,17359,NC02302,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,26,5,6,3,4,8,12,11,0,1,38,4,4,0,0,83,0,18,21,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974-08-01,North Carolina,17359,NC02302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,4,6,2,2,9,22,18,0,4,39,5,3,1,1,91,0,14,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974-07-01,North Carolina,17359,NC02302,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,27,3,5,5,4,10,17,13,2,2,33,4,3,0,1,83,0,17,19,54,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974-06-01,North Carolina,17359,NC02302,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,1,1,0,0,0,24,6,4,1,2,11,19,16,0,3,43,1,1,0,0,90,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974-05-01,North Carolina,17359,NC02302,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,4,5,1,3,9,13,11,0,2,25,1,1,0,0,61,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974-04-01,North Carolina,17359,NC02302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,8,3,2,0,2,1,18,14,0,4,21,4,3,1,0,54,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974-03-01,North Carolina,17359,NC02302,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,22,4,4,1,2,11,17,14,1,2,37,3,3,0,0,81,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974-02-01,North Carolina,17359,NC02302,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,5,5,1,1,10,12,10,0,2,23,0,0,0,0,57,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1974-01-01,North Carolina,17359,NC02302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,19,5,4,1,1,8,18,17,0,1,23,2,2,0,0,66,0,11,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-12-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,6,4,0,2,8,12,12,0,0,42,2,2,0,0,71,17,12,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-11-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,2,2,2,10,15,13,0,2,35,3,3,0,0,62,14,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-10-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,17,5,3,2,1,6,12,6,3,3,33,6,6,0,0,65,12,11,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-09-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,5,4,2,3,10,19,12,0,7,24,2,2,0,0,61,14,14,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-08-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,20,4,4,2,1,9,16,12,1,3,43,2,2,0,0,76,16,11,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-07-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,8,4,2,2,10,20,14,4,2,52,8,8,0,0,98,33,16,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-06-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,5,5,4,3,8,21,18,1,2,34,2,2,0,0,76,20,17,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-05-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,1,0,0,0,1,22,6,5,4,1,6,11,7,0,4,21,3,3,0,0,55,8,16,19,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-04-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,4,5,2,0,4,12,10,1,1,17,2,2,0,0,44,10,11,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-03-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,4,3,1,1,3,9,7,0,2,38,9,9,0,0,66,19,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-02-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,3,1,0,5,18,14,3,1,42,7,7,0,0,75,25,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1973-01-01,North Carolina,17020,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,5,5,2,1,4,11,10,1,0,41,9,9,0,0,75,23,13,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-12-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,6,4,1,3,10,21,16,0,5,34,3,3,0,0,75,19,14,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-11-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,4,2,0,5,8,6,2,0,47,2,2,0,0,67,22,9,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-10-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,4,5,2,3,8,7,6,0,1,37,5,5,0,0,64,16,14,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-09-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,5,4,3,2,10,10,8,1,1,32,2,2,0,0,60,12,14,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-08-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,18,3,3,1,1,10,9,6,2,1,45,4,4,0,0,70,22,8,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-07-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,22,3,5,2,2,10,13,10,0,3,44,3,3,0,0,77,24,12,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-06-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,33,6,7,2,4,14,11,9,0,2,51,5,5,0,0,87,27,19,20,67,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-05-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,26,10,5,2,2,7,18,16,0,2,53,5,5,0,0,97,31,19,21,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-04-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,3,2,2,2,6,17,14,1,2,29,4,4,0,0,61,16,9,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-03-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,6,2,2,7,15,15,0,0,45,3,3,0,0,80,26,17,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-02-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,4,2,6,11,7,6,0,1,39,1,1,0,0,65,22,18,18,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1972-01-01,North Carolina,16244,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,18,5,3,1,2,7,11,9,0,2,40,4,4,0,0,68,22,11,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-12-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,7,5,1,1,7,18,15,3,0,36,4,4,0,0,73,19,14,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-11-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2,1,2,1,15,7,7,0,0,18,1,1,0,0,33,13,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-10-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,20,7,5,1,1,6,12,11,1,0,34,2,2,0,0,65,18,14,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-09-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,8,5,1,1,5,6,5,0,1,32,3,3,0,0,58,18,15,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-08-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,8,2,2,8,14,11,1,2,38,3,3,0,0,73,20,18,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-07-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,13,2,1,1,0,9,19,17,0,2,38,4,4,0,0,68,22,4,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-06-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,5,2,1,13,13,12,0,1,34,2,2,0,0,62,19,13,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-05-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,5,3,2,10,16,15,0,1,38,0,0,0,0,72,21,18,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-04-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,9,6,1,1,5,10,10,0,0,33,3,3,0,0,64,18,17,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-03-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,18,5,3,2,2,6,13,12,0,1,26,0,0,0,0,54,15,12,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-02-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,6,5,2,3,8,12,11,1,0,40,0,0,0,0,69,22,16,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1971-01-01,North Carolina,16157,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,3,2,1,4,18,14,3,1,31,6,6,0,0,66,17,11,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-12-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,5,4,2,1,8,9,8,0,1,31,1,1,0,0,55,18,12,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-11-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,3,7,2,1,14,7,6,0,1,27,1,1,0,0,49,13,13,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-10-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,2,1,7,4,3,1,0,30,3,3,0,0,48,18,11,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-09-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,7,5,3,3,12,12,11,1,0,43,2,2,0,0,76,23,18,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-08-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,6,1,2,8,5,4,0,1,38,5,5,0,0,63,16,15,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-07-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,40,10,7,4,4,15,4,3,1,0,40,5,5,0,0,75,19,25,26,49,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-06-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,5,5,2,1,7,10,8,1,1,42,2,2,0,0,68,24,13,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-05-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,4,3,1,7,4,3,0,1,40,2,2,0,0,59,22,13,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-04-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,5,3,3,2,7,4,4,0,0,30,2,2,0,0,50,17,13,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-03-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,2,3,1,5,3,3,0,0,33,1,1,0,0,47,18,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-02-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,1,2,4,3,2,0,1,15,1,1,0,0,27,7,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1970-01-01,North Carolina,16328,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,1,3,5,14,13,1,0,20,2,2,0,0,44,11,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-12-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,6,4,2,0,0,0,12,8,2,2,14,1,1,0,0,36,12,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-11-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,3,1,1,4,6,4,1,1,28,0,0,0,0,43,16,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-10-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,14,4,2,1,1,6,12,8,0,4,34,3,3,0,0,61,19,8,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-09-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,5,2,2,8,10,8,0,2,37,3,3,0,0,62,21,12,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-08-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,0,2,4,6,5,1,0,29,3,3,0,0,46,17,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-07-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,5,3,1,1,6,4,3,0,1,24,2,2,0,0,41,14,10,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-06-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,3,1,1,5,6,4,1,1,35,2,2,0,0,51,22,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-05-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,1,2,5,3,3,0,0,27,4,4,0,0,45,17,11,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-04-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,1,0,1,2,4,2,0,2,34,3,3,0,0,47,20,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-03-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,20,5,6,2,1,6,3,3,0,0,22,2,2,0,0,43,13,14,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-02-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,18,4,2,2,2,8,3,2,0,1,25,2,2,0,0,42,14,10,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1969-01-01,North Carolina,17960,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,11,2,2,1,2,4,5,4,1,0,24,2,2,0,0,40,16,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1968-12-01,North Carolina,20162,NC02302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,2,1,2,4,4,3,1,0,20,2,2,0,0,35,12,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
