agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University City Police Department,1968-05-01,Missouri,58500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,55,30,19,6,109,14,14,0,0,181,84,0,3,178,181,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,20,18,1,1,22,0,0,0,0,43,18,0,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,13,0,0,0,0,17,13,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1968-04-01,Missouri,58500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,9,0,0,0,0,9,48,27,16,5,76,9,9,0,0,139,64,0,6,133,139,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,5,3,1,12,0,0,0,0,22,10,0,1,21,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,7,0,0,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1968-03-01,Missouri,58500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,9,0,1,0,0,8,42,29,9,4,102,12,12,0,0,162,78,1,6,156,162,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,5,3,1,1,12,0,0,0,0,19,8,1,2,17,19,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,1,1,0,1,0,0,0,0,5,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1968-02-01,Missouri,58500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,44,23,19,2,65,10,10,0,0,122,47,2,3,119,122,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,4,2,2,0,18,1,1,0,0,26,15,2,3,23,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,12,1,1,0,0,17,10,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1968-01-01,Missouri,58500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,13,1,0,0,0,12,31,24,7,0,75,5,5,0,0,118,50,1,7,111,118,0,0,0,0,0,3,2,0,0,1,11,1,0,0,0,10,10,7,3,0,16,0,0,0,0,30,12,1,4,26,30,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,3,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-12-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,5,0,0,1,0,4,33,30,1,2,78,7,7,0,0,124,58,1,6,118,124,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,7,0,1,9,2,2,0,0,20,7,0,1,19,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,0,1,6,0,0,0,0,15,6,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-11-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,7,0,0,0,0,7,28,20,4,4,68,4,4,0,0,107,55,0,7,100,107,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,21,11,10,0,16,2,2,0,0,40,11,0,1,39,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,7,10,0,11,2,2,0,0,31,8,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-10-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,7,0,1,0,0,6,40,19,19,2,79,9,9,0,0,134,66,1,6,128,134,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,8,5,3,0,17,2,2,0,0,30,13,1,3,27,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,5,3,0,10,2,2,0,0,21,8,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-09-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,1,1,1,0,11,41,30,7,4,90,8,8,0,0,145,72,3,6,139,145,0,0,0,0,0,3,0,0,0,3,13,1,1,1,0,10,3,2,1,0,13,2,2,0,0,24,12,3,6,18,24,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,2,2,0,0,8,2,2,0,0,15,8,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-08-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,52,30,20,2,103,13,13,0,0,170,94,0,2,168,170,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,24,11,13,0,18,8,8,0,0,51,18,0,1,50,51,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,10,3,0,14,5,5,0,0,33,14,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-07-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,53,22,27,4,93,9,9,0,0,155,81,0,0,155,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,15,2,2,0,0,23,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,13,2,2,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-06-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,2,0,0,7,35,18,16,1,97,11,11,0,0,148,87,2,4,143,147,0,1,0,0,0,1,1,0,0,0,9,0,2,0,0,7,3,3,0,0,19,2,2,0,0,28,18,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,18,2,2,0,0,23,18,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-05-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,1,11,27,19,7,1,64,5,5,0,0,99,52,1,3,96,99,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,13,11,2,0,24,3,3,0,0,42,21,1,2,40,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,16,3,3,0,0,21,14,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-04-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,9,0,0,0,0,9,41,18,20,3,86,7,7,0,0,138,74,0,3,134,137,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,6,14,6,8,0,14,3,3,0,0,33,14,0,1,31,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,2,7,0,13,3,3,0,0,26,13,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-03-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,33,15,14,4,68,13,13,0,0,115,60,1,1,114,115,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,9,2,7,0,11,6,6,0,0,27,7,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,2,7,0,7,6,6,0,0,23,5,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-02-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,32,24,7,1,77,6,6,0,0,117,66,2,2,115,117,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,9,6,3,0,27,0,0,0,0,39,20,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,13,0,0,0,0,15,10,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1967-01-01,Missouri,53500,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,11,0,0,0,0,11,32,27,4,1,38,5,5,0,0,79,35,0,4,75,79,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,6,6,0,0,9,0,0,0,0,17,7,0,2,15,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-12-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,23,13,7,3,48,2,2,0,0,75,34,0,2,73,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-11-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,15,6,0,68,3,3,0,0,92,54,0,0,92,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,15,1,1,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-10-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,23,6,14,3,79,3,3,0,0,108,69,1,3,105,108,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,5,2,0,14,0,0,0,0,22,12,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-09-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,7,0,0,0,0,7,24,7,16,1,69,5,5,0,0,103,56,0,5,98,103,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,1,2,0,10,1,1,0,0,15,9,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-08-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,0,1,0,11,17,7,5,5,81,3,3,0,0,106,65,2,5,101,106,0,0,0,0,0,1,0,0,0,1,11,2,0,1,0,8,2,1,1,0,14,2,2,0,0,22,11,3,4,18,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-07-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,33,14,15,4,96,8,8,0,0,139,76,1,2,137,139,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,6,1,5,0,13,4,4,0,0,24,10,0,1,23,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,12,3,3,0,0,19,10,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-06-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,25,14,9,2,108,7,7,0,0,140,95,0,0,140,140,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,12,1,1,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-05-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,33,22,9,2,75,6,6,0,0,115,67,1,1,114,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,6,1,1,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-04-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,18,14,3,1,76,6,6,0,0,101,63,0,1,100,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,12,1,1,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-03-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,30,21,8,1,69,4,4,0,0,106,55,1,3,103,106,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,11,8,2,1,11,0,0,0,0,25,8,1,3,22,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,4,0,0,0,0,9,4,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-02-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,24,20,4,0,38,4,4,0,0,68,26,2,2,66,68,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,0,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1966-01-01,Missouri,60238,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,19,12,3,4,44,10,10,0,0,75,29,0,2,73,75,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,10,1,1,0,0,15,6,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1965-12-01,Missouri,54000,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,19,12,4,3,59,4,4,0,0,84,42,0,2,82,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1965-11-01,Missouri,54000,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,1,0,5,31,20,7,4,68,6,6,0,0,110,53,1,5,105,110,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,2,2,0,0,18,1,1,0,0,24,16,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1965-10-01,Missouri,54000,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,2,1,0,0,0,1,32,27,3,2,94,3,3,0,0,136,65,1,7,129,136,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,1,2,10,1,1,0,0,17,6,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1965-09-01,Missouri,54000,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,30,17,9,4,64,1,1,0,0,96,53,0,1,95,96,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,17,16,1,0,8,0,0,0,0,26,8,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1965-08-01,Missouri,54000,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,25,14,11,0,100,8,8,0,0,135,87,0,2,133,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,16,1,1,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1965-07-01,Missouri,54000,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,16,9,7,0,111,5,5,0,0,134,100,1,2,132,134,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,1,0,0,11,1,1,0,0,15,11,1,2,13,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,9,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1965-06-01,Missouri,54000,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,19,9,8,2,69,5,5,0,0,95,60,0,2,93,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,6,3,3,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1965-05-01,Missouri,54000,MO09573,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,1,0,0,4,27,13,10,4,72,0,0,0,0,102,57,1,2,99,101,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,32,25,3,4,9,4,4,0,0,47,4,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,7,4,4,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
