agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waltham Police Department,1977-12-01,Massachusetts,56200,MA00947,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,4,45,0,0,0,56,31,0,0,0,150,0,9,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-11-01,Massachusetts,56200,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,2,2,0,0,9,0,0,0,3,6,52,52,0,0,78,34,27,3,4,178,0,3,7,164,171,0,1,0,0,0,2,2,0,0,0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,9,0,2,4,4,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-10-01,Massachusetts,56200,MA00947,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,25,0,0,0,75,25,0,0,0,131,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-09-01,Massachusetts,56200,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,1,2,3,44,44,0,0,76,33,30,3,0,161,0,3,5,153,158,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,3,4,4,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-08-01,Massachusetts,56200,MA00947,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,1,37,0,0,0,133,34,0,0,0,231,0,17,26,204,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-07-01,Massachusetts,56200,MA00947,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,3,0,0,3,0,0,0,0,17,0,0,0,0,0,73,0,0,0,98,27,0,0,0,221,0,17,23,198,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-06-01,Massachusetts,56200,MA00947,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,1,0,0,0,0,2,0,0,0,0,17,0,0,0,0,13,51,0,0,0,114,41,0,0,0,226,0,4,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-05-01,Massachusetts,56200,MA00947,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,1,0,0,2,0,0,0,0,20,0,0,0,0,0,50,0,0,0,96,44,0,0,0,213,0,20,23,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-04-01,Massachusetts,56200,MA00947,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,6,0,0,1,0,0,0,0,9,0,0,0,0,7,73,0,0,0,105,52,0,0,0,246,0,2,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-03-01,Massachusetts,56200,MA00947,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,48,0,0,0,81,38,0,0,0,174,0,6,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-02-01,Massachusetts,56200,MA00947,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,6,52,0,0,0,58,32,0,0,0,152,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1977-01-01,Massachusetts,56200,MA00947,,not updated,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,31,0,0,0,54,27,0,0,0,114,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-12-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,7,0,1,0,0,6,36,36,0,0,61,48,46,2,0,156,0,1,5,145,150,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,4,2,2,0,0,11,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-11-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,40,40,0,0,73,46,44,2,0,172,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-10-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,10,0,2,0,1,7,41,41,0,0,87,26,24,2,0,167,0,3,6,154,160,0,0,1,0,1,2,1,0,0,1,8,0,2,0,0,6,7,7,0,0,1,4,4,0,0,23,0,2,5,12,17,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-09-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,1,0,0,1,0,0,63,63,0,0,58,42,42,0,0,168,0,1,5,163,168,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,10,10,0,0,1,4,4,0,0,18,0,1,3,15,18,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-08-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,1,0,0,59,59,0,0,95,18,18,0,0,176,0,1,4,172,176,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,6,6,6,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-07-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,1,6,0,2,59,59,0,0,89,26,24,2,0,185,0,7,9,174,183,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,3,2,2,0,0,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-06-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,71,71,0,0,107,25,25,0,0,207,0,1,3,203,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,4,4,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-05-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,58,58,0,0,102,29,29,0,0,191,0,0,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-04-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,52,52,0,0,78,24,24,0,0,157,0,1,3,154,157,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,3,4,4,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-03-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,49,49,0,0,90,18,17,1,0,160,0,0,1,157,158,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,4,4,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-02-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,11,2,0,5,0,4,69,69,0,0,88,32,29,3,0,205,0,7,12,189,201,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,5,0,0,11,7,7,0,0,28,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,6,6,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1976-01-01,Massachusetts,56757,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,4,0,2,1,0,1,47,47,0,0,40,23,21,2,0,119,0,3,8,110,118,0,0,2,2,0,1,0,1,0,0,4,0,2,1,0,1,4,4,0,0,4,0,0,0,0,15,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-12-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,4,3,1,0,0,0,50,50,0,0,83,48,44,4,0,192,0,4,11,181,192,2,0,0,0,0,3,0,0,0,3,4,3,1,0,0,0,5,5,0,0,8,3,3,0,0,25,0,4,9,16,25,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,4,4,0,0,2,0,0,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-11-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,2,0,0,0,1,0,1,0,0,8,0,2,2,0,4,69,69,0,0,93,29,27,2,0,202,0,4,5,191,196,0,2,0,0,0,0,0,0,0,0,8,0,2,2,0,4,6,6,0,0,8,6,6,0,0,30,0,4,4,20,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-10-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,1,0,1,5,0,1,1,0,3,38,38,0,0,98,51,44,7,0,197,0,2,7,187,194,0,0,2,2,0,1,0,0,0,1,5,0,1,1,0,3,5,5,0,0,3,2,2,0,0,18,0,2,5,10,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-09-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,2,0,2,5,1,1,2,0,1,38,38,0,0,91,38,37,1,0,180,0,4,12,167,179,0,0,2,1,1,1,0,0,0,1,5,1,1,2,0,1,6,6,0,0,8,1,1,0,0,23,0,4,7,15,22,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,4,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-08-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,7,0,1,1,3,2,71,71,0,0,128,39,38,1,0,249,0,5,9,238,247,0,0,0,0,0,2,2,0,0,0,6,0,1,0,3,2,9,9,0,0,4,1,1,0,0,22,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-07-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,47,47,0,0,126,33,29,4,0,209,0,1,3,206,209,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,11,0,0,7,7,7,0,0,27,0,1,2,25,27,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,1,6,6,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-06-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,1,1,0,0,51,51,0,0,121,46,44,2,0,223,0,3,5,218,223,1,0,0,0,0,2,0,2,0,0,4,1,1,1,0,1,2,2,0,0,6,10,10,0,0,25,0,3,6,18,24,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-05-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,40,40,0,0,41,41,41,0,0,127,0,0,4,122,126,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,15,15,0,0,6,0,0,0,0,24,0,0,3,21,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-04-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,39,39,0,0,68,54,52,2,0,165,0,1,4,161,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,10,6,6,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-03-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,48,48,0,0,81,26,26,0,0,161,0,3,6,155,161,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,6,6,0,0,4,4,4,0,0,18,0,2,4,14,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,5,0,0,2,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-02-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,3,0,0,2,0,1,51,51,0,0,69,23,21,2,0,155,0,2,11,143,154,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,3,2,2,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1975-01-01,Massachusetts,62697,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,1,0,1,0,0,0,66,66,0,0,46,30,29,1,0,148,0,1,6,142,148,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,8,7,7,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waltham Police Department,1974-12-01,Massachusetts,60400,MA00947,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,4,0,3,0,0,1,87,87,0,0,61,42,36,5,1,199,0,3,8,190,198,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,7,7,0,0,4,1,1,0,0,17,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
