agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dickson County Sheriff's Office,2003-10-01,Tennessee,28522,TN02200,0,0,0,0,0,1,0,1,1,1,0,0,0,56,1,2,1,1,51,20,4,16,0,23,3,3,0,0,108,5,7,50,57,0,0,0,0,0,0,0,0,0,0,51,1,2,1,1,46,5,0,4,1,9,4,3,1,0,71,5,5,20,25,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,1,1,1,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2003-09-01,Tennessee,28522,TN02200,0,0,0,1,0,6,2,4,0,0,0,0,0,53,2,3,4,2,42,22,11,10,1,31,8,4,3,1,122,11,18,62,80,0,0,2,1,1,0,0,0,0,0,45,0,3,4,2,36,8,5,3,0,12,3,2,1,0,70,9,11,23,34,0,0,2,1,1,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,0,0,0,0,8,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2003-08-01,Tennessee,28522,TN02200,0,0,0,0,0,4,3,1,0,0,0,0,0,70,5,1,1,0,63,15,8,4,3,52,7,3,0,4,150,7,11,76,87,0,0,2,2,0,0,0,0,0,0,59,4,1,1,0,53,2,1,1,0,13,3,2,0,1,80,6,8,19,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2003-07-01,Tennessee,28522,TN02200,0,0,0,0,0,4,4,0,0,0,0,0,0,63,5,1,0,0,57,16,6,5,5,29,10,3,4,3,123,6,10,56,66,0,0,2,2,0,0,0,0,0,0,55,3,1,0,0,51,3,1,1,1,8,2,1,1,0,70,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2003-06-01,Tennessee,28522,TN02200,0,0,0,0,0,2,2,0,0,0,0,0,0,61,10,1,2,0,48,7,5,1,1,35,3,3,0,0,108,13,15,45,60,1,0,0,0,0,1,1,0,0,0,49,7,1,1,0,40,2,2,0,0,10,2,2,0,0,65,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2003-05-01,Tennessee,28522,TN02200,0,0,0,1,0,3,3,0,0,0,0,0,0,62,1,2,5,0,54,14,8,6,0,43,3,3,0,0,126,8,12,60,72,0,0,2,2,0,0,0,0,0,0,48,1,1,5,0,41,1,1,0,0,9,1,1,0,0,61,7,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2003-04-01,Tennessee,28522,TN02200,0,0,0,0,0,6,6,0,0,0,0,0,0,56,3,1,0,0,52,10,5,3,2,35,6,4,1,1,113,4,10,51,61,0,0,1,1,0,0,0,0,0,0,49,3,1,0,0,45,2,2,0,0,14,4,4,0,0,70,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2003-03-01,Tennessee,28522,TN02200,0,0,0,0,0,1,1,0,2,2,0,0,0,56,2,4,7,1,42,12,9,2,1,29,3,2,1,0,103,14,17,44,61,0,0,2,2,0,1,1,0,0,0,51,1,4,6,1,39,4,2,2,0,6,2,2,0,0,66,12,15,12,27,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,0,0,0,0,0,8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2003-02-01,Tennessee,28522,TN02200,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,1,1,1,39,16,7,6,3,25,6,4,2,0,93,4,6,48,54,0,1,1,1,0,0,0,0,0,0,38,1,1,1,1,34,2,1,0,1,6,0,0,0,0,49,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2003-01-01,Tennessee,28522,TN02200,0,0,0,0,1,1,1,0,0,0,0,0,0,36,1,0,0,0,35,12,9,3,0,25,1,1,0,0,77,1,2,39,41,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,2,0,2,0,2,0,0,0,0,28,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-12-01,Tennessee,27925,TN02200,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,0,4,0,40,19,10,8,1,30,4,3,0,1,102,6,8,54,62,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,2,1,1,0,1,4,2,2,0,36,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-11-01,Tennessee,27925,TN02200,0,0,0,0,0,7,7,0,0,0,0,0,0,50,1,0,0,0,49,33,28,5,0,25,6,6,0,0,123,1,8,66,74,0,0,4,4,0,0,0,0,0,0,43,1,0,0,0,42,0,0,0,0,3,1,1,0,0,51,1,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-10-01,Tennessee,27925,TN02200,0,0,0,0,0,3,0,3,3,1,0,0,2,65,1,1,4,0,59,16,5,6,5,34,7,4,1,2,128,6,12,57,69,0,0,1,1,0,0,0,0,0,0,36,0,0,4,0,32,5,3,2,0,4,0,0,0,0,46,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-09-01,Tennessee,27925,TN02200,0,0,0,1,0,2,2,0,0,0,0,0,0,78,1,1,5,0,71,25,9,12,4,34,6,5,0,1,146,7,10,65,75,0,0,2,2,0,0,0,0,0,0,45,2,0,4,0,39,7,2,5,0,4,1,1,0,0,59,6,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-08-01,Tennessee,27925,TN02200,0,0,0,0,0,3,2,1,0,0,0,0,0,87,6,0,2,1,78,18,9,9,0,34,6,6,0,0,148,9,12,58,70,0,0,1,1,0,0,0,0,0,0,55,5,0,1,1,48,2,0,2,0,3,2,2,0,0,63,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-07-01,Tennessee,27925,TN02200,0,0,0,0,0,2,0,2,0,0,0,0,0,81,3,2,4,1,71,25,18,5,2,30,5,3,0,2,144,10,12,61,73,0,0,0,0,0,0,0,0,0,0,42,2,2,3,0,35,1,1,0,0,2,1,1,0,0,47,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-06-01,Tennessee,27925,TN02200,0,0,0,0,0,1,1,0,1,0,0,0,1,95,8,1,1,0,85,16,10,6,0,34,3,3,0,0,151,10,12,54,66,0,0,0,0,0,0,0,0,0,0,64,2,1,1,0,60,1,1,0,0,4,0,0,0,0,69,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-05-01,Tennessee,27925,TN02200,0,0,0,2,0,5,5,0,1,0,1,0,0,75,3,3,3,0,66,11,6,5,0,36,4,1,3,0,134,9,17,51,68,1,0,1,1,0,1,0,1,0,0,32,2,1,0,0,29,3,2,1,0,2,0,0,0,0,40,3,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-04-01,Tennessee,27925,TN02200,0,0,0,1,0,4,4,0,0,0,0,0,0,89,6,0,3,0,80,14,8,4,2,33,8,7,1,0,149,9,14,55,69,1,0,0,0,0,0,0,0,0,0,44,4,0,2,0,38,1,1,0,0,2,1,1,0,0,49,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-03-01,Tennessee,27925,TN02200,0,0,0,0,0,1,1,0,1,0,0,1,0,101,0,1,1,0,99,15,10,5,0,32,2,2,0,0,152,2,4,49,53,0,0,0,0,0,1,0,0,1,0,59,0,1,0,0,58,1,0,1,0,0,0,0,0,0,61,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-02-01,Tennessee,27925,TN02200,0,0,0,0,0,2,2,0,1,0,0,0,1,67,1,0,1,1,64,10,8,2,0,24,4,3,1,0,108,3,6,38,44,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,3,2,0,1,5,1,1,0,0,40,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2002-01-01,Tennessee,27925,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,68,2,0,0,1,65,17,12,2,3,23,2,2,0,0,111,3,4,42,46,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2001-12-01,Tennessee,27649,TN02200,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,4,1,0,45,9,7,1,1,24,4,4,0,0,89,6,7,37,44,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,20,1,1,0,0,2,0,0,0,0,28,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2001-11-01,Tennessee,27649,TN02200,0,0,0,0,0,1,0,1,0,0,0,0,0,66,2,0,1,0,63,14,4,8,2,24,3,3,0,0,109,3,4,42,46,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,4,2,2,0,5,0,0,0,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2001-10-01,Tennessee,27649,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,0,3,3,61,31,24,5,2,26,0,0,0,0,126,7,8,57,65,0,0,0,0,0,0,0,0,0,0,27,0,0,7,2,18,1,0,0,1,2,0,0,0,0,30,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2001-09-01,Tennessee,27649,TN02200,0,0,0,0,0,3,1,2,0,0,0,0,0,95,4,3,10,12,66,23,8,6,9,15,4,2,1,1,142,29,32,44,76,0,0,0,0,0,0,0,0,0,0,24,1,4,2,5,12,3,2,0,1,3,0,0,0,0,31,12,12,7,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2001-08-01,Tennessee,27649,TN02200,0,0,0,0,0,1,1,0,1,0,0,1,0,65,1,1,3,12,48,10,2,6,2,32,2,0,1,1,112,17,19,45,64,0,0,0,0,0,0,0,0,0,0,19,2,1,1,5,10,0,0,0,0,1,0,0,0,0,20,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2001-07-01,Tennessee,27649,TN02200,0,0,0,0,0,1,1,0,1,0,0,1,0,71,4,7,4,1,55,23,11,9,3,34,1,1,0,0,132,16,18,59,77,0,0,0,0,0,0,0,0,0,0,22,4,1,4,1,12,4,3,1,0,7,0,0,0,0,33,10,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2001-06-01,Tennessee,27649,TN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,60,3,2,3,2,50,23,5,14,4,43,6,4,0,2,133,10,11,72,83,0,0,0,0,0,0,0,0,0,0,27,2,2,2,2,19,0,0,0,0,2,4,2,0,2,33,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,2001-05-01,Tennessee,27649,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,3,1,54,14,8,4,2,35,3,2,1,0,112,6,6,52,58,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,2,0,2,0,2,0,0,0,0,25,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
