agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haverhill Police Department,2021-05-01,Massachusetts,64944,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,74,2,2,10,6,54,9,4,5,0,25,6,5,1,0,120,0,20,26,40,66,0,0,1,1,0,1,0,1,0,0,62,2,2,9,6,43,4,2,2,0,5,3,2,1,0,76,0,19,21,12,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2021-04-01,Massachusetts,64944,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,21,7,66,14,7,7,0,30,6,5,1,0,150,0,34,34,50,84,0,0,0,0,0,0,0,0,0,0,90,0,4,21,7,58,7,3,4,0,8,2,2,0,0,107,0,32,32,17,49,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2021-03-01,Massachusetts,64944,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,86,1,8,11,3,63,6,1,5,0,16,6,5,1,0,115,0,23,24,28,52,1,0,0,0,0,0,0,0,0,0,73,1,7,9,3,53,2,0,2,0,4,2,2,0,0,82,0,20,21,8,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2021-02-01,Massachusetts,64944,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,4,12,8,53,3,2,1,0,24,4,4,0,0,110,0,25,26,31,57,0,0,0,0,0,0,0,0,0,0,68,1,4,12,7,44,1,0,1,0,8,3,3,0,0,80,0,24,24,12,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2021-01-01,Massachusetts,64944,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,4,5,15,3,51,6,5,1,0,30,6,5,0,1,122,0,27,29,42,71,0,0,0,0,0,0,0,0,0,0,69,4,5,14,3,43,2,2,0,0,9,3,2,0,1,83,0,26,26,14,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-12-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,78,2,1,10,4,61,13,8,5,0,25,9,9,0,0,128,0,17,20,47,67,0,0,1,1,0,0,0,0,0,0,64,2,1,10,4,47,2,1,1,0,5,5,5,0,0,77,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-11-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,66,0,5,4,5,52,12,5,7,0,41,6,6,0,0,126,0,14,15,59,74,0,0,0,0,0,1,0,1,0,0,56,0,5,4,5,42,4,2,2,0,6,4,4,0,0,71,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,0,1,1,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-10-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,85,2,6,14,4,59,15,4,11,0,30,4,3,0,1,137,0,26,29,49,78,0,0,0,0,0,1,0,0,0,1,73,0,6,12,4,51,5,1,4,0,6,0,0,0,0,85,0,22,23,11,34,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,0,1,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-09-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,81,3,5,11,2,60,14,3,10,1,28,7,6,0,1,133,0,21,24,49,73,1,0,0,0,0,0,0,0,0,0,67,2,5,11,2,47,3,1,2,0,7,4,4,0,0,82,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-08-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,2,3,70,2,0,10,5,53,17,5,12,0,28,6,6,0,0,129,0,17,25,51,76,0,0,1,1,0,3,0,0,2,1,59,1,0,9,4,45,6,1,5,0,9,2,2,0,0,80,0,14,18,17,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-07-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,102,3,7,22,7,63,13,3,9,1,35,14,11,3,0,166,0,39,41,62,103,0,0,0,0,0,0,0,0,0,0,74,2,6,15,7,44,5,1,4,0,16,9,7,2,0,104,0,30,30,30,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-06-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,72,4,3,13,7,45,9,4,4,1,29,8,8,0,0,119,0,27,28,46,74,0,0,0,0,0,0,0,0,0,0,57,4,3,12,7,31,2,1,1,0,8,5,5,0,0,72,0,26,26,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-05-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,87,1,5,12,4,65,7,0,7,0,25,2,2,0,0,123,0,22,24,34,58,0,0,1,1,0,2,0,0,0,2,72,1,5,10,4,52,3,0,3,0,4,1,1,0,0,83,0,20,23,8,31,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,1,0,0,0,0,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-04-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,78,3,4,10,6,55,8,4,4,0,43,7,5,0,2,138,0,23,25,58,83,1,0,0,0,0,0,0,0,0,0,61,1,4,10,5,41,1,1,0,0,11,3,3,0,0,77,0,20,21,15,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,1,1,1,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-03-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,71,1,4,9,3,54,10,3,7,0,41,5,5,0,0,129,0,17,19,56,75,0,0,0,0,0,1,0,0,0,1,58,1,4,7,3,43,2,0,2,0,9,2,2,0,0,72,0,15,16,13,29,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,0,2,0,3,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-02-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,81,2,0,12,6,61,12,7,5,0,41,6,6,0,0,141,0,20,21,59,80,0,0,0,0,0,1,0,0,0,1,61,0,0,12,6,43,3,1,2,0,8,2,2,0,0,75,0,18,19,13,32,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,0,0,0,0,1,0,0,0,0,11,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2020-01-01,Massachusetts,64015,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,114,1,6,17,5,85,14,5,9,0,45,9,8,1,0,186,0,29,33,68,101,0,0,0,0,0,3,1,0,1,1,94,1,5,16,5,67,10,6,4,0,8,4,3,1,0,119,0,27,30,22,52,0,0,0,0,0,0,0,0,0,0,26,0,0,6,1,19,5,4,1,0,0,1,1,0,0,32,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-12-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,91,3,3,11,7,67,26,5,21,0,33,6,6,0,0,159,0,24,27,65,92,0,0,0,0,0,1,0,1,0,0,80,3,3,9,5,60,4,2,2,0,7,3,3,0,0,95,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,0,0,0,0,1,2,2,0,0,21,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-12-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,91,3,3,11,7,67,26,5,21,0,33,6,6,0,0,159,0,24,27,65,92,0,0,0,0,0,1,0,1,0,0,80,3,3,9,5,60,4,2,2,0,7,3,3,0,0,95,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,0,0,0,0,1,2,2,0,0,21,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-11-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,82,0,5,14,5,58,11,4,7,0,31,12,12,0,0,138,0,24,26,54,80,0,0,0,0,0,0,0,0,0,0,66,0,3,12,4,47,4,0,4,0,7,3,3,0,0,80,0,19,19,14,33,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,3,0,3,0,3,3,3,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-11-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,82,0,5,14,5,58,11,4,7,0,31,12,12,0,0,138,0,24,26,54,80,0,0,0,0,0,0,0,0,0,0,66,0,3,12,4,47,4,0,4,0,7,3,3,0,0,80,0,19,19,14,33,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,3,0,3,0,3,3,3,0,0,26,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-10-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,1,0,91,0,2,9,5,75,24,18,5,1,42,14,13,1,0,176,0,16,21,80,101,1,0,0,0,0,0,0,0,0,0,75,0,1,9,5,60,9,8,1,0,10,4,3,1,0,99,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,4,3,1,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-10-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,1,0,91,0,2,9,5,75,24,18,5,1,42,14,13,1,0,176,0,16,21,80,101,1,0,0,0,0,0,0,0,0,0,75,0,1,9,5,60,9,8,1,0,10,4,3,1,0,99,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,4,3,1,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-09-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,116,7,5,16,6,82,12,8,4,0,60,10,8,0,2,201,0,34,37,82,119,0,0,0,0,0,1,0,0,0,1,89,4,5,14,6,60,4,2,2,0,14,2,2,0,0,110,0,29,30,20,50,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,0,0,0,0,3,0,0,0,0,17,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-09-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,116,7,5,16,6,82,12,8,4,0,60,10,8,0,2,201,0,34,37,82,119,0,0,0,0,0,1,0,0,0,1,89,4,5,14,6,60,4,2,2,0,14,2,2,0,0,110,0,29,30,20,50,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,0,0,0,0,3,0,0,0,0,17,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-08-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,90,3,1,18,9,59,15,4,10,1,64,5,4,0,1,176,0,31,33,84,117,0,0,1,1,0,1,0,0,0,1,74,1,1,16,7,49,9,3,6,0,19,2,2,0,0,106,0,25,27,30,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-08-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,90,3,1,18,9,59,15,4,10,1,64,5,4,0,1,176,0,31,33,84,117,0,0,1,1,0,1,0,0,0,1,74,1,1,16,7,49,9,3,6,0,19,2,2,0,0,106,0,25,27,30,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-07-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,115,10,5,21,15,64,22,9,13,0,71,13,12,0,1,223,0,51,53,106,159,0,0,1,1,0,0,0,0,0,0,97,5,4,19,13,56,10,6,4,0,19,4,4,0,0,131,0,41,42,33,75,0,0,0,0,0,0,0,0,0,0,12,5,0,2,0,5,4,1,3,0,3,1,1,0,0,20,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-07-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,115,10,5,21,15,64,22,9,13,0,71,13,12,0,1,223,0,51,53,106,159,0,0,1,1,0,0,0,0,0,0,97,5,4,19,13,56,10,6,4,0,19,4,4,0,0,131,0,41,42,33,75,0,0,0,0,0,0,0,0,0,0,12,5,0,2,0,5,4,1,3,0,3,1,1,0,0,20,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-06-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,83,2,3,9,4,65,19,9,10,0,49,7,7,0,0,161,0,18,21,75,96,0,0,1,1,0,0,0,0,0,0,65,2,3,9,4,47,3,2,1,0,13,3,3,0,0,85,0,18,19,19,38,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,1,0,0,2,1,1,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-06-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,83,2,3,9,4,65,19,9,10,0,49,7,7,0,0,161,0,18,21,75,96,0,0,1,1,0,0,0,0,0,0,65,2,3,9,4,47,3,2,1,0,13,3,3,0,0,85,0,18,19,19,38,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,1,0,0,2,1,1,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-05-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,83,1,4,10,6,62,13,9,4,0,50,3,3,0,0,151,0,21,23,66,89,0,0,1,1,0,1,1,0,0,0,68,0,3,10,7,48,6,6,0,0,14,1,1,0,0,91,0,20,22,21,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-05-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,83,1,4,10,6,62,13,9,4,0,50,3,3,0,0,151,0,21,23,66,89,0,0,1,1,0,1,1,0,0,0,68,0,3,10,7,48,6,6,0,0,14,1,1,0,0,91,0,20,22,21,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-04-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,58,2,4,7,5,40,7,2,4,1,46,8,5,1,2,124,0,18,23,61,84,0,0,2,2,0,1,0,0,0,1,45,1,3,6,3,32,1,1,0,0,10,3,3,0,0,62,0,13,16,14,30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-04-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,58,2,4,7,5,40,7,2,4,1,46,8,5,1,2,124,0,18,23,61,84,0,0,2,2,0,1,0,0,0,1,45,1,3,6,3,32,1,1,0,0,10,3,3,0,0,62,0,13,16,14,30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverhill Police Department,2019-03-01,Massachusetts,63935,MA00511,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,87,0,2,23,7,55,10,2,7,1,40,3,2,0,1,142,0,32,34,53,87,0,0,0,0,0,0,0,0,0,0,73,0,2,20,7,44,2,0,2,0,10,0,0,0,0,85,0,29,29,12,41,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
