agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pennington County Sheriff's Office,1998-03-01,South Dakota,26433,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,10,2,8,0,112,2,2,0,0,146,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,7,1,6,0,7,1,1,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Pennington County Sheriff's Office,1998-02-01,South Dakota,26433,SD05100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,1,20,9,5,4,0,126,1,1,0,0,160,0,2,4,136,140,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,5,3,2,0,19,0,0,0,0,41,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pennington County Sheriff's Office,1998-01-01,South Dakota,26433,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,9,5,4,0,108,0,0,0,0,140,0,0,2,117,119,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,7,0,0,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pennington County Sheriff's Office,1997-12-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,2,2,17,7,4,3,0,131,4,4,0,0,165,0,6,6,142,148,0,0,0,0,0,3,2,0,0,1,20,1,0,1,2,16,4,1,3,0,14,0,0,0,0,41,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pennington County Sheriff's Office,1997-11-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,0,1,0,18,5,2,3,0,79,1,1,0,0,109,0,4,6,85,91,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,0,0,0,0,7,0,0,0,0,25,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pennington County Sheriff's Office,1997-10-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,22,1,0,0,1,20,8,2,6,0,120,2,1,1,0,157,0,2,7,130,137,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,2,1,1,0,19,1,1,0,0,47,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pennington County Sheriff's Office,1997-09-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,45,0,3,1,1,40,13,3,10,0,156,3,3,0,0,221,0,5,9,172,181,1,0,2,2,0,1,0,0,0,1,42,0,3,1,0,38,5,2,3,0,12,3,3,0,0,66,0,4,8,20,28,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,2,2,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1997-08-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,48,1,0,1,3,43,19,8,11,0,152,4,3,0,1,231,0,5,13,175,188,0,0,0,0,0,0,0,0,0,0,34,1,0,0,3,30,3,1,2,0,7,0,0,0,0,44,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1997-07-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,51,1,0,0,4,46,18,6,12,0,165,3,2,0,1,240,0,5,8,186,194,0,0,0,0,0,0,0,0,0,0,45,1,0,0,3,41,0,0,0,0,4,0,0,0,0,49,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Pennington County Sheriff's Office,1997-06-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,4,38,8,1,7,0,225,3,2,0,1,279,0,4,5,236,241,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,2,2,0,0,3,0,0,0,0,41,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pennington County Sheriff's Office,1997-05-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,1,1,43,16,9,7,0,113,2,1,0,1,178,0,3,4,131,135,0,1,1,1,0,0,0,0,0,0,39,0,0,2,1,36,1,1,0,0,12,0,0,0,0,54,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Pennington County Sheriff's Office,1997-04-01,South Dakota,26525,SD05100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,1,1,3,24,13,4,9,0,112,3,2,0,1,162,0,5,10,128,138,0,0,5,5,0,0,0,0,0,0,22,1,0,0,1,20,4,2,2,0,12,0,0,0,0,43,0,2,7,16,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pennington County Sheriff's Office,1997-03-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,10,7,3,0,127,0,0,0,0,163,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,1,0,1,0,3,0,0,0,0,28,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1997-02-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,2,24,7,5,2,0,88,2,0,1,1,125,0,2,4,97,101,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,6,1,0,0,1,31,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,0,0,1,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pennington County Sheriff's Office,1997-01-01,South Dakota,26525,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,1,0,29,19,10,9,0,87,1,1,0,0,140,0,1,4,107,111,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,7,2,5,0,5,0,0,0,0,36,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Pennington County Sheriff's Office,1996-12-01,South Dakota,26310,SD05100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,40,26,16,10,0,66,2,1,0,1,138,0,4,4,94,98,0,0,2,2,0,0,0,0,0,0,45,0,0,0,3,42,6,3,3,0,8,2,2,0,0,63,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,3,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pennington County Sheriff's Office,1996-11-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,0,0,1,43,12,7,5,0,58,2,2,0,0,119,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,1,1,0,0,3,0,0,0,0,36,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennington County Sheriff's Office,1996-10-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,1,0,3,50,13,11,2,0,66,4,3,0,1,139,0,4,6,83,89,0,0,0,0,0,1,0,0,0,1,43,0,1,0,1,41,0,0,0,0,5,3,2,0,1,52,0,2,3,8,11,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,2,1,0,1,9,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Pennington County Sheriff's Office,1996-09-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,15,8,7,0,79,2,0,0,2,129,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,3,1,2,0,4,0,0,0,0,36,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,1,0,0,0,0,11,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pennington County Sheriff's Office,1996-08-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,0,0,4,46,25,12,13,0,71,2,2,0,0,151,0,5,7,98,105,0,0,1,1,0,0,0,0,0,0,37,1,0,0,1,35,2,1,1,0,4,0,0,0,0,44,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Pennington County Sheriff's Office,1996-07-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,40,0,0,3,4,33,12,7,5,0,57,1,1,0,0,115,0,7,12,70,82,0,0,2,2,0,0,0,0,0,0,33,0,0,2,4,27,0,0,0,0,5,0,0,0,0,40,0,6,8,5,13,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,0,0,0,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennington County Sheriff's Office,1996-06-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,3,19,12,5,7,0,38,3,2,0,1,77,0,3,5,53,58,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,5,1,4,0,5,0,0,0,0,31,0,4,5,10,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,6,0,0,1,3,4
Pennington County Sheriff's Office,1996-05-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,24,0,0,0,3,21,21,12,9,0,46,2,2,0,0,98,0,3,8,69,77,0,0,2,2,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,7,0,0,0,0,26,0,2,4,8,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,11,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pennington County Sheriff's Office,1996-04-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,22,0,0,0,4,18,9,5,4,0,29,5,4,0,1,71,0,4,10,43,53,0,0,1,1,0,0,0,0,0,0,23,0,0,0,4,19,0,0,0,0,6,0,0,0,0,30,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,5,4,0,1,10,0,0,2,7,9
Pennington County Sheriff's Office,1996-03-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,3,20,17,9,8,0,35,0,0,0,0,77,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,1,4,0,5,0,0,0,0,28,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,4,0,0,0,0,13,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pennington County Sheriff's Office,1996-02-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,4,20,13,6,7,0,27,3,3,0,0,68,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,4,2,2,0,6,0,0,0,0,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Pennington County Sheriff's Office,1996-01-01,South Dakota,26310,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,8,2,6,0,33,1,1,0,0,63,0,1,3,42,45,0,0,2,2,0,1,0,0,0,1,15,0,0,0,1,14,1,0,1,0,10,0,0,0,0,29,0,1,4,11,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Pennington County Sheriff's Office,1995-12-01,South Dakota,26203,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,29,0,0,0,5,24,8,3,5,0,29,4,3,0,1,76,0,5,11,41,52,0,0,1,1,0,0,0,0,0,0,21,0,0,0,3,18,1,0,1,0,8,1,1,0,0,32,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,7,0,0,2,5,7
Pennington County Sheriff's Office,1995-11-01,South Dakota,26203,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,0,0,2,17,14,7,7,0,34,2,1,0,1,74,0,2,7,50,57,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,8,1,0,0,1,25,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Pennington County Sheriff's Office,1995-10-01,South Dakota,26203,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,0,5,29,10,6,4,0,30,2,1,0,1,78,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,1,1,0,0,6,2,2,0,0,35,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Pennington County Sheriff's Office,1995-09-01,South Dakota,26203,SD05100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,0,4,15,23,11,12,0,50,2,1,0,1,98,0,4,8,75,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,3,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Pennington County Sheriff's Office,1995-08-01,South Dakota,26203,SD05100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,32,0,0,0,2,30,18,7,11,0,69,3,2,0,1,127,0,2,7,90,97,0,0,3,3,0,0,0,0,0,0,23,0,0,0,2,21,1,0,1,0,6,1,1,0,0,34,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Pennington County Sheriff's Office,1995-07-01,South Dakota,26203,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,0,24,14,4,10,0,33,3,3,0,0,77,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,5,0,0,0,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Pennington County Sheriff's Office,1995-06-01,South Dakota,26203,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,0,0,1,20,14,4,10,0,46,2,2,0,0,86,0,2,4,62,66,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,7,0,0,0,0,22,0,1,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pennington County Sheriff's Office,1995-05-01,South Dakota,26203,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,0,0,0,30,11,8,3,0,53,2,1,0,1,100,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,6,2,2,0,0,32,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Pennington County Sheriff's Office,1995-04-01,South Dakota,26203,SD05100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,3,14,17,13,4,0,39,1,1,0,0,76,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,9,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
