agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington County Police Department,1976-01-01,Virginia,166200,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,2,2,0,28,15,0,2,11,85,3,4,2,4,72,153,101,38,14,484,59,49,6,4,813,0,13,44,696,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-12-01,Virginia,160000,VA00701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,5,4,1,29,12,4,2,11,85,4,5,1,4,71,171,119,30,22,479,59,55,3,1,829,0,14,48,709,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-11-01,Virginia,160000,VA00701,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,3,3,3,0,16,8,1,0,7,100,3,2,5,2,88,194,110,49,35,495,63,48,4,11,874,0,12,31,752,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-10-01,Virginia,160000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,19,8,4,1,6,114,1,5,3,2,103,166,92,54,20,615,79,63,6,10,996,0,11,33,860,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-09-01,Virginia,160000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,7,5,2,11,9,0,0,2,113,3,1,8,1,100,120,67,41,12,557,57,48,7,2,867,0,13,32,734,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-08-01,Virginia,160000,VA00701,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,15,7,3,2,3,135,1,4,4,4,122,154,88,34,32,596,48,33,0,15,954,0,13,34,798,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-07-01,Virginia,160000,VA00701,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,14,7,1,1,5,118,3,6,6,2,101,135,80,43,12,631,70,58,4,8,974,0,17,37,836,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-06-01,Virginia,160000,VA00701,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,18,7,1,1,9,128,1,6,1,4,116,142,80,40,22,630,74,59,5,10,999,0,12,37,846,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-05-01,Virginia,160000,VA00701,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,2,6,6,0,19,8,2,0,9,88,1,1,3,9,74,114,63,34,17,506,52,43,1,8,788,0,14,40,672,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-04-01,Virginia,160000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,18,10,1,0,7,104,4,2,2,8,88,146,87,47,12,541,62,52,4,6,874,0,16,37,749,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-03-01,Virginia,160000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,1,1,0,25,18,1,0,6,92,0,2,0,6,84,152,99,34,19,476,71,54,7,10,820,0,8,36,699,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-02-01,Virginia,160000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,32,22,0,0,10,91,3,6,3,2,77,160,106,25,29,453,72,67,2,3,811,0,14,49,685,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1975-01-01,Virginia,160000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,5,4,1,29,16,1,1,11,89,4,4,0,8,73,166,131,16,19,455,66,57,1,8,812,0,16,51,687,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-12-01,Virginia,175000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,1,5,4,1,42,22,3,1,16,92,1,1,5,8,77,176,132,13,31,527,80,67,8,5,924,0,15,63,783,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-11-01,Virginia,175000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,47,27,5,0,15,107,2,5,3,4,93,143,131,3,9,485,73,59,8,6,860,0,14,66,701,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-10-01,Virginia,175000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,52,37,5,1,9,101,2,7,4,4,84,198,169,3,26,513,51,43,1,7,917,0,17,71,762,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-09-01,Virginia,175000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,36,24,2,1,9,119,0,4,4,6,105,180,149,5,26,514,51,40,1,10,903,0,14,52,745,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-08-01,Virginia,175000,VA00701,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,1,3,3,0,28,21,3,1,3,109,3,0,5,2,99,154,132,0,22,588,80,60,9,11,965,0,10,43,822,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-07-01,Virginia,175000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,21,13,3,1,4,100,0,2,4,3,91,125,92,11,22,709,70,54,3,13,1029,0,9,34,904,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-06-01,Virginia,175000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,3,3,18,12,1,0,5,114,0,1,4,4,105,129,103,1,25,551,54,39,7,8,873,0,9,34,734,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-05-01,Virginia,175000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,2,3,3,0,10,10,0,0,0,116,3,4,5,3,101,156,130,2,24,596,89,71,5,13,973,0,15,29,841,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-04-01,Virginia,175000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,5,0,17,7,4,0,6,79,0,2,0,5,72,114,96,4,14,443,59,48,1,10,718,0,7,29,616,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-03-01,Virginia,175000,VA00701,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,27,22,0,0,5,112,3,4,10,2,93,153,130,6,17,412,48,28,7,13,756,0,19,50,613,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-02-01,Virginia,175000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,13,7,1,0,5,84,2,4,5,1,72,112,92,3,17,377,41,29,3,9,630,0,12,27,530,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1974-01-01,Virginia,175000,VA00701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,16,1,0,1,82,0,2,2,1,77,169,142,4,23,349,46,37,4,5,668,0,5,27,564,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-12-01,Virginia,174500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,18,14,0,0,4,93,2,5,3,1,82,112,93,8,11,344,71,71,0,0,559,195,11,31,527,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-11-01,Virginia,174500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,15,8,0,0,7,96,3,2,3,1,87,111,76,19,16,364,47,47,0,0,553,180,9,31,522,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-10-01,Virginia,174500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,18,14,0,0,4,121,2,2,7,0,110,94,63,12,19,429,74,74,0,0,630,239,11,33,597,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-09-01,Virginia,174500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,19,14,0,0,5,102,3,5,2,1,91,85,48,28,9,432,72,72,0,0,622,216,11,32,589,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-08-01,Virginia,174500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,12,10,0,0,2,117,2,3,6,1,105,127,83,28,16,521,59,59,0,0,735,253,12,28,707,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-07-01,Virginia,174500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,9,7,0,0,2,121,2,2,7,5,105,114,70,31,13,547,64,64,0,0,758,246,16,33,725,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-06-01,Virginia,174500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,15,11,0,0,4,101,2,2,0,0,97,111,60,37,14,560,48,48,0,0,743,251,4,24,719,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-05-01,Virginia,174500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,8,7,1,20,12,0,0,8,84,2,4,2,4,72,95,43,35,17,424,56,56,0,0,617,189,12,40,575,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-04-01,Virginia,174500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,7,0,0,6,123,0,1,1,1,120,91,45,30,16,381,46,46,0,0,537,181,3,19,518,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-03-01,Virginia,174500,VA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,12,6,0,0,6,90,5,0,1,4,80,95,53,27,15,324,36,36,0,0,480,163,10,24,455,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-02-01,Virginia,174500,VA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,19,17,0,0,2,90,2,4,2,3,79,132,84,23,25,314,28,28,0,0,507,139,11,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1973-01-01,Virginia,174500,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,4,0,0,6,84,2,3,4,1,74,101,69,16,16,294,46,46,0,0,464,131,10,23,441,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-12-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,24,18,0,0,6,96,2,3,2,1,88,111,57,39,15,297,56,56,0,0,498,157,8,33,464,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-11-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,4,1,23,14,0,0,9,83,2,5,2,2,72,70,40,19,11,300,51,51,0,0,463,147,11,39,421,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-10-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,0,3,6,4,0,0,2,71,2,0,1,2,66,64,35,17,12,304,42,42,0,0,427,155,5,16,410,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-09-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,8,3,0,0,5,82,0,4,1,1,76,81,45,26,10,333,59,59,0,0,491,164,6,17,473,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-08-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,15,13,0,0,2,107,0,5,3,4,95,74,47,19,8,393,54,54,0,0,552,193,12,31,521,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-07-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,15,0,0,1,98,2,2,1,1,92,72,37,28,7,452,53,53,0,0,601,212,6,24,577,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-06-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,74,1,2,2,0,69,75,40,25,10,398,55,55,0,0,539,187,5,11,528,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-05-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,9,0,0,5,69,2,5,0,2,60,69,37,25,7,373,62,62,0,0,530,180,9,26,504,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-04-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,7,0,0,2,83,3,2,2,1,75,120,72,26,22,363,57,57,0,0,560,175,8,20,540,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-03-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,13,6,0,0,7,78,1,1,2,2,72,149,102,27,20,334,73,73,0,0,578,161,6,22,556,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-02-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,27,27,0,0,0,67,1,3,1,1,61,158,90,44,24,277,55,55,0,0,525,128,6,35,490,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1972-01-01,Virginia,174524,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,20,15,0,0,5,62,0,3,3,1,55,187,123,43,21,305,63,63,0,0,583,146,7,28,555,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-12-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,3,1,23,14,0,0,9,83,0,3,1,1,78,184,114,45,25,392,52,52,0,0,664,197,5,33,628,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-11-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,10,0,0,2,80,2,0,3,1,74,173,92,58,23,310,60,60,0,0,563,137,6,20,543,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-10-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,8,0,0,4,98,2,3,2,0,91,153,75,49,29,386,113,113,0,0,673,200,7,21,652,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-09-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,19,12,0,0,7,80,0,1,0,3,76,118,73,29,16,371,64,64,0,0,583,182,4,30,553,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-08-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,2,3,14,8,0,0,6,80,5,2,1,4,68,130,60,59,11,497,93,93,0,0,753,217,12,32,720,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-07-01,Virginia,175200,VA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,15,9,0,0,6,85,0,8,2,1,74,116,59,46,11,482,78,78,0,0,707,223,11,31,676,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-06-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,11,0,0,6,78,1,2,3,2,70,105,54,44,7,428,68,68,0,0,629,218,8,28,601,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-05-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,14,10,0,0,4,92,5,1,2,1,83,87,52,28,7,386,71,71,0,0,574,161,9,30,544,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-04-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,13,8,0,0,5,85,3,3,5,0,74,88,39,32,17,366,65,65,0,0,548,195,11,28,519,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-03-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,17,7,0,0,10,78,5,2,3,2,66,114,56,41,17,396,53,53,0,0,596,192,12,33,563,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-02-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,41,23,0,0,18,71,2,3,3,0,63,90,44,29,17,339,55,55,0,0,537,160,8,51,484,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1971-01-01,Virginia,175200,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,0,3,48,37,0,0,11,69,1,2,3,2,61,110,56,35,19,338,58,58,0,0,568,178,8,61,506,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-12-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,2,0,24,14,0,0,10,80,1,1,2,1,75,125,55,50,20,420,79,79,0,0,658,220,5,31,624,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-11-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,24,17,0,0,7,82,0,5,3,2,72,154,86,50,18,417,80,80,0,0,686,186,10,34,651,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-10-01,Virginia,174284,VA00701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,4,3,1,25,12,0,0,13,81,2,0,4,2,73,119,56,36,27,401,108,108,0,0,667,193,8,37,628,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-09-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,1,3,11,8,0,0,3,87,1,3,0,0,83,109,53,42,14,400,80,80,0,0,611,187,4,20,589,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-08-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,4,2,15,6,0,0,9,84,3,3,1,2,75,131,52,63,16,504,119,119,0,0,786,252,9,30,754,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-07-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,16,0,0,3,77,0,2,1,1,73,152,59,78,15,468,117,117,0,0,760,226,4,23,737,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-06-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,10,7,0,0,3,79,0,0,4,3,72,125,52,60,13,420,105,105,0,0,674,191,7,23,650,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-05-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,13,8,0,0,5,76,2,2,2,1,69,121,55,47,19,411,82,82,0,0,641,213,7,27,614,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-04-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,15,11,0,0,4,77,3,4,1,7,62,135,58,54,23,430,126,126,0,0,724,211,15,31,691,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-03-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,19,15,0,0,4,63,1,3,2,2,55,140,68,53,19,353,65,65,0,0,588,186,8,30,558,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1970-02-01,Virginia,174284,VA00701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,20,17,0,0,3,61,0,1,1,1,58,105,48,46,11,311,49,49,0,0,490,153,3,25,465,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
