agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Statesville Police Department,1973-06-01,North Carolina,23000,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,6,1,1,0,0,12,1,1,11,12,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,2,0,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1973-05-01,North Carolina,23000,NC04902,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,1,1,2,12,12,0,0,1,2,2,0,0,20,3,5,15,20,0,0,0,0,0,1,1,0,0,0,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1973-04-01,North Carolina,23000,NC04902,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,2,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1973-03-01,North Carolina,23000,NC04902,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,8,8,0,0,2,4,4,0,0,16,0,2,14,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,2,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1973-02-01,North Carolina,23000,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,1,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1973-01-01,North Carolina,23000,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,0,0,4,7,7,0,0,2,3,3,0,0,16,3,4,12,16,0,0,0,0,0,1,1,0,0,0,7,3,0,0,0,4,4,4,0,0,1,1,1,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-12-01,North Carolina,22000,NC04902,0,0,0,1,0,0,0,0,2,0,0,0,2,7,1,1,0,0,5,10,10,0,0,5,3,3,0,0,23,2,5,18,23,1,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,3,3,0,0,4,1,1,0,0,12,2,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-11-01,North Carolina,22000,NC04902,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,4,0,0,5,1,1,0,0,14,2,4,10,14,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,1,1,0,0,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-10-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-09-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,5,5,0,0,3,2,2,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-08-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,1,0,2,6,5,1,0,2,3,3,0,0,15,3,4,11,15,0,0,0,0,0,1,1,0,0,0,5,2,0,1,0,2,0,0,0,0,0,1,1,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-07-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,10,10,0,0,4,2,2,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,4,0,0,3,2,2,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-06-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,4,4,0,0,5,4,4,0,0,16,2,3,13,16,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,1,1,0,0,5,1,1,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-05-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,8,8,0,0,3,3,3,0,0,16,0,2,14,16,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,3,3,0,0,3,1,1,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-04-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,5,1,0,12,2,2,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,4,1,0,9,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-03-01,North Carolina,22000,NC04902,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,2,0,0,2,7,7,0,0,4,4,4,0,0,19,2,4,15,19,0,0,2,1,1,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,4,4,4,0,0,14,2,4,10,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-02-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,0,3,1,16,7,7,0,0,3,5,5,0,0,23,7,8,15,23,0,0,0,0,0,1,1,0,0,0,23,3,0,3,1,16,2,2,0,0,3,3,3,0,0,16,7,8,8,16,0,0,0,0,0,1,1,0,0,0,10,0,0,2,1,7,1,1,0,0,0,2,2,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1972-01-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,3,8,8,0,0,23,0,1,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-12-01,North Carolina,20015,NC04902,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,5,1,1,0,0,10,0,2,8,10,0,0,1,0,1,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-11-01,North Carolina,20015,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-10-01,North Carolina,20015,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-09-01,North Carolina,20015,NC04902,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,8,8,0,0,2,3,3,0,0,16,1,3,13,16,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,8,8,0,0,2,0,0,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-08-01,North Carolina,20015,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,1,11,11,0,0,8,5,5,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,1,4,4,0,0,4,3,3,0,0,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-07-01,North Carolina,20015,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,3,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,3,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-06-01,North Carolina,20015,NC04902,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,4,0,0,3,4,4,0,0,14,2,3,11,14,1,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,2,4,4,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-05-01,North Carolina,20015,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-04-01,North Carolina,20015,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,5,4,4,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-03-01,North Carolina,20015,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,4,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,3,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-02-01,North Carolina,20015,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,7,7,0,0,0,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1971-01-01,North Carolina,20015,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,10,0,0,3,2,2,0,0,16,0,1,15,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-12-01,North Carolina,19996,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,10,10,0,0,16,2,2,0,0,30,1,2,28,30,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,5,5,0,0,15,1,1,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-11-01,North Carolina,19996,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,1,1,27,12,12,0,0,11,2,2,0,0,32,7,7,25,32,0,0,0,0,0,0,0,0,0,0,34,1,4,1,1,27,8,8,0,0,9,2,2,0,0,26,7,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,1,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-10-01,North Carolina,19996,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,6,14,22,22,0,0,23,4,4,0,0,59,10,10,49,59,0,0,0,0,0,0,0,0,0,0,24,1,2,1,6,14,12,12,0,0,22,3,3,0,0,47,10,10,37,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-09-01,North Carolina,19996,NC04902,0,0,0,1,0,0,0,0,1,0,0,0,1,21,1,2,0,0,18,9,9,0,0,17,0,0,0,0,31,3,5,26,31,1,0,0,0,0,1,0,0,0,1,21,1,2,0,0,18,9,9,0,0,16,0,0,0,0,30,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,5,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-08-01,North Carolina,19996,NC04902,0,0,0,2,0,0,0,0,1,0,0,0,1,23,1,2,0,0,20,10,10,0,0,12,0,0,0,0,28,3,6,22,28,2,0,0,0,0,1,0,0,0,1,23,1,2,0,0,20,6,6,0,0,9,0,0,0,0,21,3,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-07-01,North Carolina,19996,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,20,9,8,0,1,19,3,3,0,0,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,20,5,4,0,1,17,3,3,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-06-01,North Carolina,19996,NC04902,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,0,0,18,3,3,0,0,6,3,3,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,3,3,0,0,6,3,3,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-05-01,North Carolina,19996,NC04902,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,0,0,11,5,5,0,0,2,4,4,0,0,14,1,3,11,14,0,0,1,1,0,1,1,0,0,0,12,1,0,0,0,11,1,1,0,0,2,3,3,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-04-01,North Carolina,19996,NC04902,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,13,11,1,1,15,2,2,0,0,33,2,3,30,33,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,8,6,1,1,15,2,2,0,0,28,2,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,1,1,10,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-03-01,North Carolina,19996,NC04902,0,0,0,0,0,0,0,0,3,1,0,0,2,21,3,2,2,2,12,4,4,0,0,8,2,2,0,0,26,9,12,14,26,0,0,0,0,0,3,1,0,0,2,21,3,2,2,2,12,0,0,0,0,7,0,0,0,0,19,9,12,7,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-02-01,North Carolina,19996,NC04902,0,0,0,1,0,1,1,0,0,0,0,0,0,17,2,0,0,0,15,5,5,0,0,6,2,2,0,0,17,2,4,13,17,1,0,1,1,0,0,0,0,0,0,17,2,0,0,0,15,1,1,0,0,1,2,2,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1970-01-01,North Carolina,19996,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,8,7,7,0,0,5,1,1,0,0,20,7,7,13,20,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,8,0,0,0,0,5,1,1,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-12-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,2,13,9,9,0,0,13,1,1,0,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,18,3,0,0,2,13,9,9,0,0,9,1,1,0,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-11-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,8,0,0,12,2,2,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Statesville Police Department,1969-10-01,North Carolina,22000,NC04902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,5,1,0,10,10,10,0,0,9,0,0,0,0,26,7,7,19,26,0,0,0,0,0,0,0,0,0,0,17,1,5,1,0,10,10,10,0,0,9,0,0,0,0,26,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
