agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tunica County Sheriff's Office,2007-08-01,Mississippi,10587,MS07200,0,0,0,0,0,3,3,0,4,2,0,0,2,55,1,1,1,0,52,7,3,4,0,46,2,1,1,0,117,3,10,55,65,0,0,0,0,0,3,2,0,0,1,24,1,1,1,0,21,0,0,0,0,2,1,1,0,0,30,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2007-07-01,Mississippi,10587,MS07200,0,0,1,2,0,0,0,0,4,0,0,0,4,52,3,2,5,0,42,16,4,12,0,65,8,3,3,2,147,10,16,89,105,1,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,1,0,1,0,1,0,0,0,0,23,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2007-06-01,Mississippi,10587,MS07200,0,0,0,0,0,0,0,0,4,1,1,0,2,49,1,0,0,0,48,11,9,2,0,42,2,2,0,0,108,1,5,55,60,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,23,1,0,1,0,1,0,0,0,0,27,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2007-05-01,Mississippi,10587,MS07200,0,0,0,0,0,0,0,0,2,1,0,0,1,62,1,6,3,1,51,9,4,5,0,45,2,1,1,0,120,11,13,56,69,0,0,0,0,0,1,0,0,0,1,37,1,4,2,1,29,0,0,0,0,3,0,0,0,0,41,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2007-04-01,Mississippi,10587,MS07200,0,0,0,0,0,0,0,0,2,2,0,0,0,43,3,2,2,0,36,5,3,2,0,42,7,3,4,0,99,7,9,54,63,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,1,1,0,0,2,0,0,0,0,23,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2007-03-01,Mississippi,10587,MS07200,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,5,2,0,49,7,5,2,0,47,6,6,0,0,117,8,8,60,68,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,23,0,0,0,0,3,0,0,0,0,30,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2007-02-01,Mississippi,10587,MS07200,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,4,0,37,2,2,0,0,39,1,1,0,0,85,5,6,42,48,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,0,0,0,0,2,0,0,0,0,30,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2007-01-01,Mississippi,10587,MS07200,0,0,0,0,0,0,0,0,2,0,0,0,2,40,1,0,4,0,35,8,6,2,0,48,6,3,3,0,104,5,7,62,69,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,2,0,0,0,0,22,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-12-01,Mississippi,10284,MS07200,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,1,2,0,44,5,3,2,0,32,4,3,1,0,90,3,5,41,46,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,1,1,0,0,7,0,0,0,0,29,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-11-01,Mississippi,10284,MS07200,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,3,0,43,12,9,1,2,38,7,1,4,2,105,4,5,57,62,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,1,0,1,0,1,0,0,0,0,21,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-10-01,Mississippi,10284,MS07200,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,3,0,57,11,7,4,0,51,3,2,0,1,126,3,4,65,69,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,7,0,0,0,0,35,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-09-01,Mississippi,10284,MS07200,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,1,3,0,37,13,10,3,0,35,12,5,4,3,103,4,6,60,66,0,0,0,0,0,1,0,0,0,1,28,0,1,1,0,26,0,0,0,0,5,0,0,0,0,34,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-08-01,Mississippi,10284,MS07200,0,0,0,0,0,0,0,0,6,0,0,1,5,42,0,0,4,0,38,18,10,8,0,69,7,2,5,0,142,4,10,94,104,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,2,1,1,0,7,0,0,0,0,31,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-07-01,Mississippi,10284,MS07200,0,0,0,1,0,0,0,0,2,0,0,1,1,49,3,0,7,0,39,13,12,1,0,34,8,2,3,3,107,10,13,55,68,0,0,0,0,0,1,0,0,1,0,24,1,0,1,0,22,1,1,0,0,1,0,0,0,0,27,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-06-01,Mississippi,10284,MS07200,0,0,0,0,0,0,0,0,4,1,0,0,3,44,1,1,1,0,41,10,4,6,0,47,4,2,1,1,109,3,7,61,68,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,2,1,1,0,4,0,0,0,0,26,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-05-01,Mississippi,10284,MS07200,0,0,0,1,0,0,0,0,4,2,0,0,2,56,1,1,4,0,50,13,10,3,0,62,8,7,0,1,144,6,11,83,94,1,0,0,0,0,2,1,0,0,1,25,1,1,2,0,21,3,2,1,0,4,0,0,0,0,35,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-04-01,Mississippi,10284,MS07200,0,0,0,0,0,0,0,0,2,1,0,0,1,50,3,3,4,0,40,17,10,7,0,41,16,8,3,5,126,10,12,74,86,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,1,1,0,0,3,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-03-01,Mississippi,10284,MS07200,0,0,0,1,0,1,0,1,7,0,1,0,6,40,2,0,2,0,36,7,4,3,0,59,8,5,2,1,123,4,13,74,87,1,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,0,0,0,0,1,0,0,0,0,18,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-02-01,Mississippi,10284,MS07200,0,0,0,0,0,1,1,0,3,2,0,0,1,38,0,2,0,0,36,7,7,0,0,38,9,7,1,1,96,2,6,54,60,0,0,1,1,0,1,1,0,0,0,25,0,2,0,0,23,2,2,0,0,1,0,0,0,0,30,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2006-01-01,Mississippi,10284,MS07200,0,0,0,2,0,0,0,0,4,3,0,0,1,45,3,2,1,0,39,2,2,0,0,40,12,9,1,2,105,6,12,54,66,2,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,0,0,0,0,1,2,1,1,0,25,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2005-12-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-11-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-10-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-09-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-08-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-07-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-06-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-05-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-04-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-03-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-02-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2005-01-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-12-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-11-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-10-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-09-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-08-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-07-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-06-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-05-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-04-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-03-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-02-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2004-01-01,Mississippi,,MS07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunica County Sheriff's Office,2003-12-01,Mississippi,9607,MS07200,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,17,21,0,0,0,58,11,0,0,0,120,7,13,90,103,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2003-11-01,Mississippi,9607,MS07200,0,0,0,0,0,0,0,0,4,0,0,0,0,27,0,0,0,0,25,21,0,0,0,28,18,0,0,0,98,2,6,67,73,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,8,6,0,0,0,14,0,0,0,0,39,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2003-10-01,Mississippi,9607,MS07200,0,0,0,0,0,0,0,0,6,0,0,0,0,31,0,0,0,0,31,16,0,0,0,1,13,0,0,0,67,0,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,1,1,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2003-09-01,Mississippi,9607,MS07200,0,0,0,0,0,3,0,0,4,0,0,0,0,33,0,0,0,0,33,10,0,0,0,36,11,0,0,0,97,0,7,57,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,0,0,4,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,0,0,4,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2003-08-01,Mississippi,9607,MS07200,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,10,0,0,0,18,10,0,0,0,72,0,1,38,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2003-07-01,Mississippi,9607,MS07200,0,0,0,1,0,2,0,0,7,0,0,0,0,33,0,0,0,0,33,12,0,0,0,29,40,0,0,0,124,0,10,81,91,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,1,0,0,0,18,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2003-06-01,Mississippi,9607,MS07200,0,0,0,0,0,0,0,0,10,0,0,0,0,35,0,0,0,0,35,12,0,0,0,22,38,0,0,0,117,0,10,72,82,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,15,1,0,0,0,5,1,0,0,0,24,0,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2003-05-01,Mississippi,9607,MS07200,0,0,0,1,0,1,0,0,4,0,0,0,0,28,0,0,0,0,28,7,0,0,0,17,13,0,0,0,71,0,6,37,43,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2003-04-01,Mississippi,9607,MS07200,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,20,8,0,0,0,18,22,0,0,0,70,0,2,48,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2003-03-01,Mississippi,9607,MS07200,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,41,4,0,0,0,39,21,0,0,0,106,0,1,64,65,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,1,7,0,0,0,35,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunica County Sheriff's Office,2003-02-01,Mississippi,9607,MS07200,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,24,4,0,0,0,33,10,0,0,0,73,0,2,47,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
