agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crittenden County Sheriff's Office,1994-02-01,Arkansas,14099,AR01800,0,0,0,0,0,0,0,0,2,0,0,0,2,15,3,2,1,4,5,13,6,7,0,7,1,1,0,0,38,10,12,21,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Crittenden County Sheriff's Office,1994-01-01,Arkansas,14099,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,3,6,14,11,3,0,19,0,0,0,0,45,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1993-12-01,Arkansas,13933,AR01800,0,0,0,0,0,0,0,0,5,3,0,0,2,9,2,1,2,1,3,21,16,2,3,15,6,5,1,0,56,6,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Crittenden County Sheriff's Office,1993-11-01,Arkansas,13933,AR01800,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,0,0,0,13,13,6,5,2,10,4,3,1,0,44,2,4,27,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1993-10-01,Arkansas,13933,AR01800,0,0,0,0,0,2,1,1,2,2,0,0,0,28,2,0,3,5,18,18,10,7,1,18,5,4,1,0,73,10,14,41,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1993-09-01,Arkansas,13933,AR01800,0,0,0,1,0,1,1,0,2,0,0,1,1,13,2,0,0,1,10,12,7,4,1,30,2,0,2,0,61,3,7,44,51,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1993-08-01,Arkansas,13933,AR01800,0,0,0,1,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,20,9,10,1,22,2,2,0,0,61,1,4,44,48,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,3,2,1,0,1,1,1,0,0,11,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1993-07-01,Arkansas,13933,AR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,4,1,15,22,14,6,2,20,2,2,0,0,68,8,9,44,53,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,2,2,0,0,1,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1993-06-01,Arkansas,13933,AR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,2,0,1,10,13,8,4,1,22,0,0,0,0,52,6,7,35,42,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,2,0,0,1,0,0,0,0,8,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1993-05-01,Arkansas,13933,AR01800,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,6,3,3,0,20,2,1,1,0,42,2,4,28,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1993-04-01,Arkansas,13933,AR01800,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,0,3,9,10,8,2,0,16,6,4,2,0,47,4,6,32,38,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Crittenden County Sheriff's Office,1993-03-01,Arkansas,13933,AR01800,0,0,0,0,0,0,0,0,2,2,0,0,0,13,4,0,0,1,8,19,14,4,1,17,4,1,1,2,55,5,7,40,47,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,1,0,1,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1993-02-01,Arkansas,13933,AR01800,0,0,2,0,0,0,0,0,0,0,0,0,0,14,5,1,0,0,8,6,3,2,1,12,2,0,1,1,34,6,6,20,26,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1993-01-01,Arkansas,13933,AR01800,1,0,0,2,0,2,2,0,0,0,0,0,0,15,3,0,1,2,9,24,17,6,1,21,6,3,2,1,70,6,10,51,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1992-12-01,Arkansas,14180,AR01800,0,0,0,0,0,0,0,0,2,0,0,1,1,13,1,1,2,1,8,11,5,5,1,18,5,3,0,2,49,5,7,34,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1992-11-01,Arkansas,14180,AR01800,0,0,0,0,0,0,0,0,1,0,0,1,0,17,3,2,1,0,11,20,10,8,2,28,5,3,1,1,71,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1992-10-01,Arkansas,14180,AR01800,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,2,4,10,23,16,7,0,22,4,3,1,0,67,7,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1992-09-01,Arkansas,14180,AR01800,0,0,0,1,0,2,2,0,1,0,0,0,1,17,4,0,1,2,10,16,9,5,2,17,3,3,0,0,57,7,11,36,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1992-08-01,Arkansas,14180,AR01800,0,0,0,0,0,0,0,0,2,0,1,1,0,16,4,1,1,1,9,18,13,4,1,25,3,2,1,0,64,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1992-07-01,Arkansas,14180,AR01800,0,0,0,0,0,1,0,1,2,1,0,0,1,13,2,1,1,1,8,18,11,6,1,16,2,1,1,0,52,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1992-06-01,Arkansas,14180,AR01800,0,0,0,0,0,1,0,1,1,0,1,0,0,29,4,3,2,3,17,3,3,0,0,25,7,4,3,0,66,12,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1992-05-01,Arkansas,14180,AR01800,0,0,0,0,0,0,0,0,3,1,0,1,1,3,1,0,1,1,0,15,10,5,0,23,3,3,0,0,47,3,6,41,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Crittenden County Sheriff's Office,1992-04-01,Arkansas,14180,AR01800,0,0,0,0,0,0,0,0,1,0,0,1,0,24,4,4,0,1,15,15,12,2,1,19,2,2,0,0,61,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Crittenden County Sheriff's Office,1992-03-01,Arkansas,14180,AR01800,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,1,1,2,11,19,10,9,0,33,5,5,0,0,75,6,7,57,64,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2
Crittenden County Sheriff's Office,1992-02-01,Arkansas,14180,AR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,9,4,5,0,15,3,3,0,0,40,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1992-01-01,Arkansas,14180,AR01800,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,0,2,18,20,11,7,2,18,2,1,1,0,62,3,4,40,44,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1991-12-01,Arkansas,14021,AR01800,0,0,0,0,0,1,1,0,3,0,1,0,2,12,3,2,1,0,6,14,8,3,3,16,2,2,0,0,48,6,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1991-11-01,Arkansas,14021,AR01800,0,0,0,2,0,1,0,1,1,0,1,0,0,21,4,1,4,3,9,14,10,3,1,17,4,2,2,0,60,12,16,35,51,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,0,1,0,1,0,6,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Crittenden County Sheriff's Office,1991-10-01,Arkansas,14021,AR01800,0,0,0,0,0,0,0,0,1,1,0,0,0,22,3,2,0,3,14,14,6,7,1,23,8,4,4,0,68,8,9,45,54,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,1,1,0,0,3,1,1,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Crittenden County Sheriff's Office,1991-09-01,Arkansas,14021,AR01800,0,0,0,0,0,0,0,0,1,0,0,1,0,30,6,5,3,8,8,25,16,6,3,28,6,2,4,0,90,22,23,59,82,0,0,0,0,0,0,0,0,0,0,12,1,3,3,2,3,2,1,0,1,3,1,0,1,0,18,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Crittenden County Sheriff's Office,1991-08-01,Arkansas,14021,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,2,5,7,32,14,14,4,17,10,3,2,5,77,11,11,59,70,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1991-07-01,Arkansas,14021,AR01800,0,0,0,0,0,1,1,0,1,1,0,0,0,19,8,2,1,8,0,34,26,7,1,27,0,0,0,0,82,19,21,61,82,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3
Crittenden County Sheriff's Office,1991-06-01,Arkansas,14021,AR01800,0,0,0,1,0,0,0,0,2,2,0,0,0,8,2,0,0,0,6,4,4,0,0,3,0,0,0,0,18,2,5,7,12,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1991-05-01,Arkansas,14021,AR01800,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,1,0,0,9,11,11,0,0,7,3,1,1,1,34,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1991-04-01,Arkansas,14021,AR01800,0,0,3,2,1,0,0,0,1,0,0,1,0,6,1,0,0,1,4,6,6,0,0,11,7,3,2,2,34,2,5,24,29,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,3,0,0,0,0,9,2,3,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1991-03-01,Arkansas,14021,AR01800,0,0,0,0,0,1,1,0,2,1,0,1,0,8,0,1,4,3,0,15,12,2,1,17,2,2,0,0,45,8,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4
Crittenden County Sheriff's Office,1991-02-01,Arkansas,14021,AR01800,0,0,4,0,0,0,0,0,1,0,0,1,0,22,7,0,0,2,13,16,16,0,0,15,0,0,0,0,54,9,10,31,41,0,0,2,2,0,1,0,0,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1991-01-01,Arkansas,14021,AR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,8,0,0,9,0,0,0,0,22,1,1,17,18,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,1,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1990-12-01,Arkansas,13896,AR01800,0,0,0,0,0,4,4,0,1,1,0,0,0,9,0,0,0,0,9,3,3,0,0,6,0,0,0,0,23,0,5,9,14,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1990-11-01,Arkansas,13896,AR01800,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,13,0,0,9,0,0,0,0,31,0,3,22,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1990-10-01,Arkansas,13896,AR01800,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,7,7,0,0,17,0,0,0,0,40,1,2,24,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1990-09-01,Arkansas,13896,AR01800,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,0,11,17,17,0,0,10,0,0,0,0,41,0,3,27,30,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1990-08-01,Arkansas,13896,AR01800,0,0,0,1,0,0,0,0,3,2,0,0,1,12,1,1,0,1,9,17,17,0,0,13,0,0,0,0,46,3,7,30,37,1,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,1,1,0,0,3,0,0,0,0,11,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Crittenden County Sheriff's Office,1990-07-01,Arkansas,13896,AR01800,0,0,0,1,0,0,0,0,1,1,0,0,0,27,3,2,0,0,22,17,17,0,0,6,0,0,0,0,52,5,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
