agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ocean City Police Department,1986-10-01,Maryland,6245,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,26,1,2,2,0,21,50,29,18,3,264,10,6,1,3,353,0,5,8,324,332,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,5,5,0,0,23,0,0,0,0,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,124,0,0,0,124,124
Ocean City Police Department,1986-09-01,Maryland,6245,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,1,1,0,3,1,0,0,2,73,1,5,7,0,60,50,27,17,6,306,13,6,0,7,446,0,13,17,369,386,0,0,1,1,0,1,1,0,0,0,42,1,2,6,0,33,9,6,3,0,102,2,2,0,0,157,0,9,11,113,124,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,47,1,1,0,0,52,0,0,1,48,49,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,105,0,0,105,0,1,1,0,0,108,0,0,2,106,108
Ocean City Police Department,1986-08-01,Maryland,6245,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,1,1,0,3,1,0,0,2,54,4,3,10,3,34,41,22,15,4,210,1,1,0,0,310,0,20,24,252,276,0,0,0,0,0,0,0,0,0,0,36,4,1,6,2,23,6,5,1,0,26,0,0,0,0,68,0,13,13,32,45,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,1,1,1,0,0,142,0,0,0,142,142
Ocean City Police Department,1986-07-01,Maryland,6245,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,61,2,2,8,2,47,48,31,13,4,214,5,1,1,3,333,0,14,19,267,286,0,0,3,3,0,2,0,0,0,2,38,0,0,6,1,31,10,7,1,2,51,2,0,0,2,106,0,7,12,63,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,134,0,0,134,0,0,0,0,0,136,0,0,1,134,135
Ocean City Police Department,1986-06-01,Maryland,6245,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,1,0,1,0,1,0,0,75,0,2,12,3,58,67,39,22,6,245,11,6,1,4,400,0,17,19,323,342,0,0,1,1,0,0,0,0,0,0,33,0,1,9,1,22,15,9,3,3,52,3,3,0,0,104,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,17,1,1,0,0,23,0,1,1,19,20,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,147,0,0,147,0,1,1,0,0,152,0,0,3,148,151
Ocean City Police Department,1986-05-01,Maryland,6245,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,19,0,0,4,6,9,46,29,15,2,140,7,4,2,1,215,0,10,13,193,206,1,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,5,4,1,0,27,0,0,0,0,44,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,1,142,0,0,0,0,0,143,0,0,0,143,143
Ocean City Police Department,1986-04-01,Maryland,6245,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,2,0,0,0,0,2,22,18,4,0,72,3,3,0,0,103,0,0,4,97,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,1,0,0,0,0,69,0,0,0,69,69
Ocean City Police Department,1986-03-01,Maryland,6245,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,7,0,1,1,1,4,28,20,4,4,65,3,2,1,0,105,0,3,5,96,101,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,2,2,0,0,11,2,2,0,0,18,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,111,0,0,0,111,111
Ocean City Police Department,1986-02-01,Maryland,6245,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,4,1,11,29,27,2,0,73,2,2,0,0,123,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,4,2,2,0,12,1,1,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,0,1,1,0,0,87,0,0,0,87,87
Ocean City Police Department,1986-01-01,Maryland,6245,MD02402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,1,10,21,16,4,1,51,5,3,1,1,91,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,12,2,2,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,113,1,0,0,0,0,114,0,0,0,114,114
Ocean City Police Department,1985-12-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,1,4,21,56,28,18,10,112,5,4,0,1,201,0,6,7,173,180,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,9,6,1,2,14,2,2,0,0,37,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,127,0,127,0,1,1,1,0,0,130,0,0,1,129,130
Ocean City Police Department,1985-11-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,2,0,0,0,2,23,0,0,1,2,20,45,30,12,3,104,6,4,0,2,180,0,3,5,155,160,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,5,4,1,0,13,2,2,0,0,42,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,0,2,1,1,0,0,134,0,0,0,134,134
Ocean City Police Department,1985-10-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,37,3,2,3,4,25,51,32,17,2,253,10,3,3,4,354,0,12,15,314,329,0,0,1,1,0,2,0,0,0,2,23,2,1,3,4,13,7,3,4,0,26,2,0,0,2,61,0,10,13,35,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,125,1,3,0,0,0,0,129,0,0,0,129,129
Ocean City Police Department,1985-09-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,2,0,0,0,2,42,1,1,6,5,29,45,27,13,5,172,12,5,0,7,273,0,13,15,229,244,0,0,0,0,0,1,0,0,0,1,29,1,1,4,3,20,10,6,3,1,28,4,1,0,3,72,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,1,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,0,0,1,1,0,0,153,0,0,0,153,153
Ocean City Police Department,1985-08-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,6,0,1,1,4,64,0,2,6,7,49,32,22,8,2,162,11,6,1,4,276,0,15,22,205,227,0,0,1,0,1,2,0,0,0,2,47,0,1,5,4,37,7,5,1,1,45,2,2,0,0,104,0,10,13,54,67,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,1,1,0,0,14,0,0,0,0,24,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,0,170,0,0,0,170,170
Ocean City Police Department,1985-07-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,27,26,11,9,6,202,11,7,0,4,269,0,3,3,239,242,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,1,0,23,0,0,0,0,44,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,1,0,0,0,0,101,0,0,0,101,101
Ocean City Police Department,1985-06-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,4,0,0,0,4,67,2,11,8,4,42,56,31,18,7,208,14,9,1,4,351,0,25,31,278,309,0,0,0,0,0,2,0,0,0,2,47,1,9,5,3,29,9,5,2,2,27,2,1,0,1,87,0,18,20,38,58,0,0,0,0,0,0,0,0,0,0,11,0,4,2,0,5,1,0,1,0,9,1,0,0,1,22,0,6,6,11,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,181,0,181,0,0,0,0,0,0,182,0,0,1,181,182
Ocean City Police Department,1985-05-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,35,1,4,5,2,23,49,29,8,12,115,8,7,1,0,209,0,12,14,172,186,0,0,0,0,0,2,0,0,0,2,23,1,3,1,0,18,8,5,3,0,29,2,2,0,0,64,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,0,129,0,0,0,129,129
Ocean City Police Department,1985-04-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,17,0,0,0,0,17,27,19,7,1,80,1,1,0,0,128,0,0,3,108,111,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,5,3,2,0,4,0,0,0,0,24,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,133,0,1,0,0,0,0,135,0,0,0,135,135
Ocean City Police Department,1985-03-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,22,16,1,5,40,1,1,0,0,73,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,105,0,1,0,0,0,0,106,0,0,0,106,106
Ocean City Police Department,1985-02-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,11,0,1,0,1,9,27,15,5,7,23,2,2,0,0,66,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,0,112,0,0,0,112,112
Ocean City Police Department,1985-01-01,Maryland,5543,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,21,12,7,2,26,3,2,1,0,55,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,130,0,0,0,0,0,0,130,0,0,0,130,130
Ocean City Police Department,1984-12-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,17,13,1,3,25,3,2,1,0,51,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,0,128,0,0,0,128,128
Ocean City Police Department,1984-11-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,15,13,1,1,56,3,1,2,0,92,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,8,1,1,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,0,0,0,150,0,0,0,150,150
Ocean City Police Department,1984-10-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,25,21,0,4,43,4,1,1,2,82,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,6,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,0,146,0,0,0,146,146
Ocean City Police Department,1984-09-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,1,0,0,1,0,44,4,2,5,3,30,75,59,8,8,179,19,12,3,4,319,0,14,16,273,289,0,0,1,1,0,0,0,0,0,0,23,1,2,3,1,16,13,10,3,0,29,3,3,0,0,69,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,102,0,102,0,0,4,3,1,0,107,0,0,1,106,107
Ocean City Police Department,1984-08-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,2,2,0,2,0,0,0,2,46,0,0,5,1,40,57,31,21,5,256,13,5,2,6,377,0,6,11,326,337,1,0,2,2,0,0,0,0,0,0,36,0,0,3,0,33,9,6,2,1,47,4,2,1,1,99,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,133,0,133,0,4,1,1,0,0,140,0,0,1,138,139
Ocean City Police Department,1984-07-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,3,1,0,0,2,52,0,0,0,5,47,65,41,22,2,283,19,7,4,8,424,0,5,10,367,377,1,0,1,1,0,1,0,0,0,1,28,0,0,0,2,26,14,13,0,1,36,3,0,2,1,84,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,0,0,0,0,0,0,152,0,0,0,152,152
Ocean City Police Department,1984-06-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,0,0,3,2,47,0,0,2,0,45,49,30,15,4,214,6,5,0,1,322,0,2,8,269,277,0,0,1,1,0,4,0,0,3,1,33,0,0,1,0,32,9,4,4,1,21,1,1,0,0,69,0,1,6,31,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,153,0,153,0,2,1,0,0,1,157,0,0,0,156,156
Ocean City Police Department,1984-05-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,26,1,1,2,0,22,32,24,4,4,110,8,5,2,1,178,0,4,6,150,156,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,6,5,0,1,17,2,2,0,0,35,0,2,3,25,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,111,0,111,0,0,0,0,0,0,113,0,0,0,111,111
Ocean City Police Department,1984-04-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,16,3,0,2,1,10,27,24,1,2,55,0,0,0,0,100,0,6,8,82,90,0,0,0,0,0,1,0,0,0,1,7,2,0,2,0,3,2,2,0,0,19,0,0,0,0,29,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,102,0,1,2,1,1,0,105,0,0,0,105,105
Ocean City Police Department,1984-03-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,1,2,0,6,19,19,0,0,29,2,1,1,0,61,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,0,119,0,0,2,117,119
Ocean City Police Department,1984-02-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,20,19,0,1,37,1,1,0,0,63,0,0,2,58,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,0,77,0,0,0,77,77
Ocean City Police Department,1984-01-01,Maryland,5489,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,22,19,1,2,20,2,2,0,0,48,0,0,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,93,0,2,0,0,0,0,96,0,0,0,96,96
Ocean City Police Department,1983-12-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,12,10,2,0,17,2,2,0,0,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,3,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,0,131,0,0,0,131,131
Ocean City Police Department,1983-11-01,Maryland,4560,MD02402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,20,11,7,2,33,0,0,0,0,57,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,2,4,0,6,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,143,0,142,1,0,0,0,0,0,144,0,0,1,143,144
