agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulsa County Sheriff's Office,1979-02-01,Oklahoma,39799,OK07200,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,25,4,3,3,1,14,44,30,14,0,56,5,4,1,0,133,0,11,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1979-01-01,Oklahoma,39799,OK07200,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,2,16,0,48,36,7,5,44,14,9,3,2,126,0,20,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-12-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,1,1,0,2,2,0,0,0,27,5,3,3,14,2,53,33,20,0,44,11,5,4,2,140,0,25,29,108,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-11-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,24,3,2,4,0,15,69,65,0,4,47,8,4,2,2,153,0,9,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-10-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,34,6,3,5,1,19,48,46,0,2,91,6,2,2,2,184,0,15,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-09-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,40,2,1,5,1,31,44,44,0,0,48,10,6,1,3,144,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-08-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,2,2,0,0,0,36,6,0,3,0,27,37,37,0,0,62,9,7,1,1,151,0,9,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-07-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,32,3,1,0,0,28,56,56,0,0,72,8,5,2,1,170,0,4,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-06-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,7,2,0,0,19,43,41,0,2,50,10,4,2,4,132,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-05-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,23,5,0,1,0,17,53,53,0,0,40,2,2,0,0,122,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-04-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,14,2,3,1,0,8,33,31,0,2,37,4,3,0,1,92,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-03-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,4,0,3,0,13,49,49,0,0,48,9,4,1,4,128,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-02-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,26,26,0,0,54,3,2,0,1,88,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1978-01-01,Oklahoma,15417,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,2,3,0,2,39,39,0,0,41,4,3,1,0,94,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-12-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,4,0,3,1,11,60,60,0,0,30,11,9,1,1,122,0,8,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-11-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,1,1,16,2,1,1,0,12,66,66,0,0,35,6,3,2,1,130,0,4,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-10-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,21,3,3,2,1,12,60,60,0,0,67,10,4,3,3,162,0,9,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-09-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,3,4,5,1,10,48,46,0,2,63,9,5,0,4,146,0,13,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-08-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,0,0,0,0,0,33,5,2,5,2,19,45,45,0,0,51,10,5,2,3,143,0,14,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-07-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,35,4,7,8,0,16,44,44,0,0,60,13,6,2,5,155,0,19,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-06-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,24,1,1,3,0,19,50,50,0,0,52,17,10,2,5,148,0,5,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-05-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,2,3,0,13,54,54,0,0,38,12,6,3,3,126,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-04-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,3,4,3,2,14,56,56,0,0,52,8,4,3,1,145,0,12,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-03-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,29,6,0,4,1,18,56,56,0,0,55,4,0,2,2,148,0,11,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-02-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,28,4,1,3,3,17,72,72,0,0,42,5,2,2,1,149,0,11,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1977-01-01,Oklahoma,33700,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,2,1,2,16,77,77,0,0,33,4,4,0,0,138,0,7,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-12-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,12,4,0,0,0,8,78,78,0,0,42,12,11,1,0,150,0,4,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-11-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,63,63,0,0,42,6,3,2,1,121,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-10-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,21,3,0,2,0,16,62,62,0,0,52,12,12,0,0,150,0,5,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-09-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,54,45,5,4,53,2,1,1,0,124,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-08-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,19,1,1,1,0,16,52,17,14,21,54,7,5,1,1,137,0,3,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-07-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,33,2,1,3,5,22,47,47,0,0,63,10,4,4,2,155,0,11,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-06-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,17,0,1,2,0,14,59,59,0,0,53,6,3,2,1,138,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-05-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,8,1,1,1,17,54,54,0,0,65,6,3,2,1,154,0,11,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-04-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,4,2,2,0,8,45,45,0,0,53,6,4,1,1,121,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-03-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,4,2,1,0,15,80,80,0,0,62,7,4,1,2,174,0,7,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-02-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,4,0,13,65,65,0,0,48,4,3,1,0,137,0,5,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1976-01-01,Oklahoma,35855,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,4,0,0,0,15,2,1,2,2,8,52,46,0,6,69,5,5,0,0,148,0,7,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-12-01,Oklahoma,28628,OK07200,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,14,3,1,1,1,8,73,73,0,0,56,8,4,2,2,153,0,6,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-11-01,Oklahoma,28628,OK07200,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,9,2,0,0,0,7,53,51,0,2,38,4,4,0,0,107,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-10-01,Oklahoma,28628,OK07200,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,3,4,2,17,82,82,0,0,63,5,2,1,2,178,0,9,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-09-01,Oklahoma,28628,OK07200,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,4,0,19,72,71,0,1,57,5,4,1,0,162,0,9,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-08-01,Oklahoma,28628,OK07200,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,3,2,0,1,23,2,3,1,2,15,68,63,0,5,96,14,7,3,4,210,0,8,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-07-01,Oklahoma,28628,OK07200,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,31,3,3,2,0,23,61,58,0,3,62,4,3,1,0,162,0,8,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-06-01,Oklahoma,28628,OK07200,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,32,7,2,1,5,17,60,57,1,2,49,2,1,1,0,149,0,15,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-05-01,Oklahoma,28628,OK07200,,not updated,normal return,adjustment,breakdown offenses,0,0,0,2,1,0,0,0,3,1,0,0,2,27,5,2,1,1,18,48,48,0,0,55,13,8,3,2,149,0,9,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-04-01,Oklahoma,28628,OK07200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,5,1,2,4,10,47,47,0,0,61,17,11,4,2,149,0,12,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-03-01,Oklahoma,28628,OK07200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,22,6,0,0,7,9,41,41,0,0,54,5,3,1,1,126,0,13,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-02-01,Oklahoma,28628,OK07200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,11,0,2,1,5,3,56,56,0,0,55,3,3,0,0,130,0,8,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1975-01-01,Oklahoma,28628,OK07200,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,13,4,1,0,1,7,53,53,0,0,64,13,8,4,1,147,0,6,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-12-01,Oklahoma,31594,OK07200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,3,4,8,74,65,9,0,35,3,1,1,1,130,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-11-01,Oklahoma,31594,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,18,0,3,0,9,6,66,56,10,0,25,11,1,9,1,125,0,12,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-10-01,Oklahoma,31594,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,2,0,0,2,15,3,0,2,8,2,73,71,2,0,69,10,4,2,4,175,0,13,21,152,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-09-01,Oklahoma,31594,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,0,4,7,0,0,0,7,0,42,42,0,0,55,12,10,1,1,124,0,7,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-08-01,Oklahoma,31594,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,2,1,4,5,17,64,64,0,0,38,15,12,0,3,148,0,12,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-07-01,Oklahoma,31594,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,2,0,58,58,0,0,50,20,10,4,6,133,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-06-01,Oklahoma,31594,OK07200,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,1,1,0,0,5,1,1,2,1,0,41,41,0,0,47,9,8,0,1,106,0,5,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-05-01,Oklahoma,31594,OK07200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,1,2,0,40,40,0,0,55,8,8,0,0,109,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-04-01,Oklahoma,31594,OK07200,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,1,1,3,7,65,65,0,0,50,8,5,1,2,140,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-03-01,Oklahoma,31594,OK07200,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,1,1,0,0,0,11,1,0,0,1,9,36,31,4,1,56,4,1,1,2,112,0,2,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-02-01,Oklahoma,31594,OK07200,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,0,0,0,0,0,14,2,1,1,8,2,39,39,0,0,48,5,4,1,0,111,0,12,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1974-01-01,Oklahoma,31594,OK07200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,14,3,2,5,3,1,38,38,0,0,44,11,10,0,1,111,0,13,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1973-12-01,Oklahoma,36077,OK07200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,6,1,0,0,5,0,57,42,15,0,32,5,5,0,0,104,7,6,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1973-11-01,Oklahoma,36077,OK07200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,18,1,0,7,9,1,48,48,0,0,35,5,5,0,0,109,9,17,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1973-10-01,Oklahoma,36077,OK07200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,3,10,0,31,29,2,0,49,6,6,0,0,102,13,15,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1973-09-01,Oklahoma,36077,OK07200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,5,10,0,30,23,5,2,53,14,14,0,0,115,13,16,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1973-08-01,Oklahoma,36077,OK07200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,2,0,6,1,55,55,0,0,46,1,1,0,0,113,8,9,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1973-07-01,Oklahoma,36077,OK07200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,18,1,1,3,1,12,31,28,2,1,39,7,7,0,0,86,7,6,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1973-06-01,Oklahoma,36077,OK07200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,41,37,2,2,42,7,7,0,0,93,5,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
