agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Orange County,1985-02-01,New York,0,NY335SF,0,0,0,1,0,0,0,0,3,1,0,2,0,55,0,2,2,1,50,39,31,7,1,80,4,3,0,1,182,5,9,123,132,0,0,0,0,0,1,1,0,0,0,22,0,1,1,1,19,12,10,1,1,58,0,0,0,0,93,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,31,0,0,0,0,37,0,0,37,37,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,8,0,1,3,4
Sp: Orange County,1985-03-01,New York,0,NY335SF,0,0,1,0,0,1,1,0,5,2,2,1,0,60,0,0,1,2,57,51,36,10,5,88,10,6,1,3,215,3,9,149,158,0,1,0,0,0,2,0,2,0,0,22,0,0,1,2,19,34,24,5,5,71,1,0,1,0,131,3,5,106,111,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,14,9,0,5,19,0,0,0,0,36,1,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5
Sp: Orange County,1985-04-01,New York,0,NY335SF,0,0,0,0,2,1,1,0,1,0,1,0,0,64,0,1,7,3,53,43,33,10,0,73,1,0,0,1,185,11,13,117,130,0,1,1,1,0,0,0,0,0,0,41,0,1,5,3,32,8,3,5,0,46,1,0,0,1,98,9,10,55,65,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,3,0,18,0,0,0,0,26,2,2,23,25,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,13,1,3,8,11
Sp: Orange County,1985-05-01,New York,0,NY335SF,0,0,1,0,1,1,1,0,6,0,2,0,4,72,0,1,1,5,65,49,39,10,0,69,9,5,1,3,207,7,14,127,141,0,0,1,1,0,2,0,1,0,1,46,0,1,1,5,39,19,15,4,0,37,1,0,1,0,106,7,10,57,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,17,0,1,16,17,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,3,1,2,0,10,0,2,5,7
Sp: Orange County,1985-06-01,New York,0,NY335SF,0,0,2,0,0,1,0,1,1,1,0,0,0,83,2,3,3,0,75,31,24,7,0,71,7,7,0,0,194,8,10,109,119,0,0,1,0,1,0,0,0,0,0,36,2,3,3,0,28,4,3,1,0,40,0,0,0,0,81,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,2,1,1,0,14,0,1,6,7
Sp: Orange County,1985-07-01,New York,0,NY335SF,0,0,3,1,3,1,1,0,1,0,1,0,0,67,1,1,2,6,57,37,24,10,3,52,12,10,1,1,174,10,13,101,114,0,0,1,1,0,1,0,1,0,0,29,1,1,2,6,19,7,2,4,1,17,0,0,0,0,55,10,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,3,3,0,0,12,0,0,11,11
Sp: Orange County,1985-08-01,New York,0,NY335SF,0,0,0,1,0,2,2,0,1,0,0,0,1,72,0,2,0,5,65,37,27,8,2,80,5,3,1,1,198,7,11,122,133,1,0,2,2,0,0,0,0,0,0,38,0,2,0,5,31,8,4,2,2,39,0,0,0,0,88,7,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,10,0,2,5,7
Sp: Orange County,1985-09-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,2,1,0,1,0,63,0,1,3,3,56,41,31,8,2,55,12,10,1,1,174,7,10,108,118,1,0,1,1,0,1,1,0,0,0,25,0,1,3,1,20,17,11,6,0,27,0,0,0,0,72,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,6,0,0,0,0,15,0,0,15,15,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,6,2,2,0,0,14,0,1,8,9
Sp: Orange County,1985-10-01,New York,0,NY335SF,0,0,0,1,0,2,2,0,4,1,0,2,1,66,1,1,2,7,55,48,32,15,1,87,6,2,3,1,214,11,18,141,159,0,0,1,1,0,4,0,1,2,1,31,1,1,2,7,20,7,6,0,1,47,1,0,1,0,91,11,16,55,71,0,0,0,0,0,2,0,0,2,0,3,1,0,0,2,0,3,2,0,1,14,1,0,1,0,23,3,5,18,23,0,1,1,0,1,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,9,0,3,4,7
Sp: Orange County,1985-11-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,3,1,0,0,2,60,0,1,6,1,52,35,29,5,1,77,4,4,0,0,179,8,11,116,127,0,0,0,0,0,1,0,0,0,1,31,0,0,5,1,25,4,3,0,1,42,0,0,0,0,78,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,2,2,0,0,3,5,5,0,0,15,0,4,10,14
Sp: Orange County,1985-12-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,3,1,1,0,1,41,0,2,1,1,37,53,43,9,1,69,3,3,0,0,169,4,7,125,132,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,9,6,3,0,37,1,1,0,0,64,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,5,0,0,3,3
Sp: Orange County,1986-01-01,New York,0,NY335SF,0,0,2,0,0,0,0,0,3,1,0,0,2,38,0,0,0,5,33,29,25,4,0,70,6,5,0,1,146,5,8,105,113,0,0,0,0,0,1,0,0,0,1,29,0,0,1,5,23,2,2,0,0,41,0,0,0,0,73,6,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13,0,0,0,0,15,1,1,14,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,10,0,1,6,7
Sp: Orange County,1986-02-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,2,3,38,42,39,3,0,51,6,4,0,2,143,6,6,99,105,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,8,8,0,0,35,1,0,0,1,70,5,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,11,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,3,3,0,0,15,0,0,11,11
Sp: Orange County,1986-03-01,New York,0,NY335SF,0,0,0,0,1,2,2,0,2,1,0,0,1,39,0,0,0,2,37,48,40,8,0,71,10,8,0,2,173,2,6,129,135,0,0,2,2,0,1,0,0,0,1,10,0,0,0,3,7,12,10,2,0,29,1,0,0,1,55,3,6,42,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,3,2,0,19,1,0,0,1,27,1,2,25,27,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,11,2,2,5,7
Sp: Orange County,1986-04-01,New York,0,NY335SF,0,0,0,1,0,1,1,0,1,0,1,0,0,62,0,2,0,2,58,26,15,9,2,84,10,7,1,2,185,4,7,120,127,0,0,1,1,0,0,0,0,0,0,28,0,1,0,2,25,6,3,3,0,31,1,0,1,0,67,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4
Sp: Orange County,1986-05-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,3,0,0,1,58,1,0,2,1,54,22,16,5,1,59,7,3,1,3,150,4,8,88,96,0,0,0,0,0,1,0,0,0,1,20,1,0,2,1,16,6,5,1,0,30,0,0,0,0,57,4,5,36,41,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,14,0,0,0,0,18,2,2,16,18,0,2,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,2,2,0,0,23,0,1,13,14
Sp: Orange County,1986-06-01,New York,0,NY335SF,0,0,0,0,2,1,1,0,4,1,0,1,2,53,0,1,2,2,48,34,23,11,0,73,5,3,1,1,172,5,10,112,122,0,2,1,1,0,1,0,0,1,0,22,0,1,1,2,18,4,1,3,0,32,0,0,0,0,62,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,0,1,8,0,2,4,6
Sp: Orange County,1986-07-01,New York,0,NY335SF,0,0,1,1,0,0,0,0,2,0,1,0,1,87,1,0,2,4,80,39,24,14,1,82,8,7,0,1,219,7,10,129,139,1,0,0,0,0,3,0,1,0,2,50,1,0,3,4,42,8,3,4,1,40,0,0,0,0,102,8,12,48,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,8,0,1,7,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4
Sp: Orange County,1986-08-01,New York,0,NY335SF,0,0,1,0,0,0,0,0,10,6,1,2,1,61,1,3,5,2,50,52,38,14,0,92,10,8,0,2,225,11,21,154,175,0,0,0,0,0,11,9,0,1,1,35,0,3,5,1,26,17,9,8,0,50,0,0,0,0,113,9,20,67,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,4,0,16,0,0,0,0,23,1,1,22,23,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,8,0,1,4,5
Sp: Orange County,1986-09-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,2,0,1,0,1,58,0,0,2,3,53,37,23,14,0,64,5,4,0,1,168,5,9,106,115,0,0,2,2,0,1,0,0,0,1,22,0,0,2,3,17,6,3,3,0,32,0,0,0,0,63,5,8,38,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,18,0,1,17,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,10,0,1,6,7
Sp: Orange County,1986-10-01,New York,0,NY335SF,0,0,1,1,1,1,1,0,1,0,0,1,0,76,0,2,3,2,69,19,12,6,1,76,8,6,0,2,183,7,10,103,113,1,0,1,1,0,1,0,0,1,0,33,0,2,3,2,26,3,2,0,1,43,0,0,0,0,82,7,10,46,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4
Sp: Orange County,1986-11-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,4,0,1,2,1,75,0,3,6,5,61,20,17,3,0,80,2,2,0,0,181,14,18,102,120,0,0,0,0,0,1,0,0,0,1,36,0,3,6,5,22,1,1,0,0,45,0,0,0,0,83,14,15,46,61,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,6,6
Sp: Orange County,1986-12-01,New York,0,NY335SF,0,0,2,0,0,0,0,0,4,1,1,1,1,66,0,1,0,1,64,18,12,6,0,106,7,4,3,0,201,2,6,131,137,0,0,0,0,0,4,1,1,2,0,26,0,0,0,1,25,1,1,0,0,68,0,0,0,0,99,1,5,69,74,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,0,2,0,11,0,0,6,6
Sp: Orange County,1987-01-01,New York,0,NY335SF,0,0,2,0,0,0,0,0,5,1,0,0,4,30,0,0,1,4,25,34,23,11,0,59,3,3,0,0,131,5,10,96,106,0,0,0,0,0,2,0,0,0,2,19,0,0,1,4,14,4,3,1,0,31,0,0,0,0,56,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,1,1,0,0,3,1,1,0,0,13,0,2,5,7
Sp: Orange County,1987-02-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,0,3,0,24,46,36,10,0,64,11,9,2,0,151,3,6,121,127,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,5,4,1,0,37,5,3,2,0,60,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,3,1,2,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,7,0,0,0,0,13,0,0,9,9
Sp: Orange County,1987-03-01,New York,0,NY335SF,0,0,0,1,2,1,1,0,3,2,0,1,0,42,1,0,0,1,40,41,31,10,0,62,9,8,0,1,161,2,7,112,119,1,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,11,7,4,0,15,6,5,0,1,57,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Sp: Orange County,1987-04-01,New York,0,NY335SF,0,0,1,0,0,0,0,0,3,3,0,0,0,34,0,2,0,5,27,36,21,14,1,70,10,7,2,1,153,7,10,116,126,1,0,0,0,0,0,0,0,0,0,22,0,2,0,4,16,13,6,7,0,31,2,2,0,0,69,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,7,7
Sp: Orange County,1987-05-01,New York,0,NY335SF,0,0,0,1,0,2,2,0,11,5,0,2,4,27,0,2,0,0,25,39,31,8,0,69,9,8,0,1,158,2,16,117,133,1,0,1,1,0,5,3,0,0,2,13,0,2,0,0,11,10,8,2,0,28,1,1,0,0,59,2,9,39,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,7,0,0,5,5
Sp: Orange County,1987-06-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,6,1,2,1,2,29,0,4,1,1,23,44,29,15,0,87,19,16,0,3,187,6,14,150,164,0,0,2,2,0,6,1,2,1,2,15,0,2,1,1,11,7,5,2,0,35,3,3,0,0,68,4,12,45,57,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,2,1,1,0,9,0,0,0,0,15,1,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6
Sp: Orange County,1987-07-01,New York,0,NY335SF,0,0,2,0,1,3,3,0,7,4,2,1,0,57,0,3,2,8,44,34,24,9,1,97,6,6,0,0,205,13,23,137,160,0,1,1,1,0,4,2,2,0,0,29,0,3,1,8,17,5,3,2,0,45,2,2,0,0,87,12,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,10,10
Sp: Orange County,1987-08-01,New York,0,NY335SF,0,0,3,0,0,0,0,0,1,1,0,0,0,25,0,1,1,5,18,59,46,13,0,124,10,9,1,0,219,7,8,193,201,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,10,5,5,0,70,1,1,0,0,97,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,24,1,1,0,0,28,0,0,28,28,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,0,0,0,0,6,1,2,4,6
Sp: Orange County,1987-09-01,New York,0,NY335SF,0,0,0,0,0,0,0,0,3,0,1,1,1,37,1,2,2,3,29,57,36,21,0,95,8,6,2,0,200,8,11,160,171,0,0,1,1,0,2,1,1,0,0,24,1,2,1,3,17,16,12,4,0,41,4,4,0,0,88,7,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,2,2,0,0,19,0,0,19,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,3,3,0,0,12,0,1,8,9
Sp: Orange County,1987-10-01,New York,0,NY335SF,0,0,1,2,0,0,0,0,2,0,0,0,2,24,0,1,2,3,18,60,43,16,1,118,10,10,0,0,216,6,10,188,198,1,0,0,0,0,3,1,0,0,2,13,0,1,2,3,7,11,5,5,1,58,1,0,1,0,87,6,10,70,80,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,2,0,25,1,0,1,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,8,1,1,0,0,14,1,1,13,14
Sp: Orange County,1987-11-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,2,0,0,2,0,37,0,1,3,8,25,44,37,7,0,86,8,8,0,0,178,12,15,138,153,0,0,0,0,0,0,0,0,0,0,26,0,0,3,8,15,11,8,3,0,39,2,2,0,0,78,11,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,19,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,7,0,0,0,0,13,0,0,10,10
Sp: Orange County,1987-12-01,New York,0,NY335SF,0,0,2,0,0,0,0,0,4,0,0,1,3,49,2,0,1,11,35,47,36,10,1,85,10,10,0,0,195,14,18,142,160,0,0,0,0,0,1,0,0,0,1,28,2,0,1,8,17,6,3,3,0,29,1,1,0,0,65,11,12,36,48,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,1,1,0,0,9,1,1,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,1,2,2,0,0,16,0,0,16,16
Sp: Orange County,1988-01-01,New York,0,NY335SF,0,0,1,0,0,2,2,0,2,1,0,0,1,41,0,1,2,4,34,43,35,7,1,75,9,9,0,0,172,7,11,127,138,0,0,1,1,0,1,0,0,0,1,33,0,1,2,4,26,8,6,2,0,36,2,2,0,0,81,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,1,6,7
Sp: Orange County,1988-02-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,2,0,1,1,0,34,0,0,0,6,28,37,32,5,0,63,13,11,0,2,150,6,9,113,122,0,0,0,0,0,1,0,0,1,0,20,0,0,0,5,15,10,7,3,0,15,2,2,0,0,48,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2
Sp: Orange County,1988-03-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,2,2,0,0,0,36,0,1,3,4,28,27,24,3,0,77,8,6,0,2,151,8,11,112,123,0,0,1,1,0,2,2,0,0,0,20,0,1,1,4,14,15,14,1,0,44,0,0,0,0,82,6,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,7,1,0,21,0,0,0,0,30,1,1,29,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,1,1,0,0,10,0,1,8,9
Sp: Orange County,1988-04-01,New York,0,NY335SF,0,0,1,0,0,1,1,0,0,0,0,0,0,46,0,0,4,4,38,36,24,12,0,77,5,5,0,0,165,8,9,118,127,0,0,1,1,0,0,0,0,0,0,31,0,0,4,3,24,7,4,3,0,39,1,1,0,0,79,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8
Sp: Orange County,1988-05-01,New York,0,NY335SF,0,0,0,0,0,2,2,0,3,1,1,0,1,33,0,2,1,1,29,42,29,13,0,82,15,12,1,2,177,4,9,139,148,0,0,2,2,0,0,0,0,0,0,19,0,2,1,2,14,5,4,1,0,41,1,1,0,0,68,5,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Orange County,1988-06-01,New York,0,NY335SF,0,0,2,0,0,2,1,1,2,1,0,0,1,44,0,2,4,3,35,34,22,12,0,84,10,9,0,1,176,9,13,128,141,0,0,2,1,1,1,0,0,0,1,25,0,1,4,3,17,11,7,4,0,33,3,2,0,1,75,8,11,47,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,13,1,1,0,0,21,1,1,20,21,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,4,0,0,0,0,12,2,4,5,9
Sp: Orange County,1988-07-01,New York,0,NY335SF,0,0,0,1,0,3,3,0,3,1,1,0,1,60,0,3,1,1,55,42,28,14,0,79,10,9,0,1,198,5,12,131,143,0,0,3,3,0,1,0,1,0,0,27,0,3,1,1,22,14,8,6,0,38,3,3,0,0,86,5,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,6,0,3,1,4
Sp: Orange County,1988-08-01,New York,0,NY335SF,0,0,0,1,1,1,1,0,4,3,1,0,0,66,0,2,2,2,60,51,40,10,1,80,26,21,1,4,230,6,12,157,169,1,1,1,1,0,2,2,0,0,0,31,0,2,2,1,26,5,3,2,0,40,1,1,0,0,82,5,9,46,55,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,4,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,5,1,1,0,0,11,1,1,9,10
Sp: Orange County,1988-09-01,New York,0,NY335SF,0,0,0,0,0,2,1,1,0,0,0,0,0,60,0,0,2,6,52,51,40,10,1,72,11,10,0,1,196,8,10,134,144,0,0,2,1,1,1,1,0,0,0,37,0,0,2,5,30,12,12,0,0,28,1,1,0,0,81,7,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,6,6,0,0,3,1,1,0,0,14,1,3,10,13
Sp: Orange County,1988-10-01,New York,0,NY335SF,0,0,0,0,0,1,1,0,4,3,0,0,1,42,2,0,2,3,35,48,32,13,3,71,9,9,0,0,175,7,12,128,140,0,0,0,0,0,1,0,0,0,1,24,1,0,2,3,18,20,13,6,1,24,2,2,0,0,71,6,7,46,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,4,0,0,0,0,10,1,1,9,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,3,3,0,0,12,0,2,9,11
