agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
austin police department,1978-10-01,texas,331557,TX22701,0,0,18,1,1,23,18,5,47,17,9,11,10,285,13,20,9,9,234,579,376,138,65,1294,104,60,27,17,2334,51,122,1977,2099,1,1,11,9,2,26,9,7,5,5,298,12,21,7,10,248,123,78,32,13,246,33,20,7,6,739,50,88,402,490,0,0,0,0,0,5,1,0,3,1,13,0,0,0,2,11,57,33,18,6,65,11,7,1,3,151,2,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-09-01,texas,331557,TX22701,0,0,11,3,0,11,7,4,51,19,6,9,17,333,10,12,13,7,291,607,413,136,58,1292,129,70,36,23,2426,42,107,2028,2135,2,0,12,8,4,60,24,9,7,20,294,13,8,12,5,256,121,86,25,10,280,37,25,9,3,806,38,112,438,550,0,0,0,0,0,6,0,1,3,2,17,0,1,2,0,14,55,37,11,7,90,14,9,2,3,182,3,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-08-01,texas,331557,TX22701,0,0,18,1,0,22,12,10,70,37,11,4,18,336,9,10,8,10,299,596,362,194,40,1559,129,91,24,14,2713,37,130,2284,2414,2,0,22,15,7,34,25,2,1,6,332,7,9,12,7,297,132,82,43,7,299,43,33,8,2,864,35,93,474,567,0,0,0,0,0,4,4,0,0,0,15,0,0,0,0,15,79,50,23,6,80,16,12,3,1,194,0,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-07-01,texas,331557,TX22701,0,0,23,0,0,17,10,7,58,20,12,9,17,337,15,18,18,6,280,586,374,163,49,1378,127,77,27,23,2503,57,132,2091,2223,0,0,16,9,7,26,10,8,4,4,310,16,15,14,5,260,87,56,20,11,309,39,30,7,2,787,50,92,435,527,0,0,1,1,0,8,2,2,2,2,17,0,2,3,1,11,21,14,5,2,89,15,9,4,2,151,6,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-06-01,texas,331557,TX22701,0,0,18,4,0,23,19,4,51,33,3,4,11,309,10,14,19,6,260,485,253,191,41,1233,123,77,17,29,2228,49,127,1841,1968,3,0,11,10,1,35,18,6,0,11,332,8,15,18,8,283,70,40,22,8,262,29,22,2,5,742,49,98,361,459,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,21,10,11,0,76,9,6,0,3,117,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-05-01,texas,331557,TX22701,1,0,14,4,0,15,9,6,48,26,9,2,11,274,6,8,10,10,240,562,320,185,57,1152,97,62,15,20,2152,34,101,1811,1912,4,0,6,4,2,26,12,3,3,8,220,2,10,6,8,194,98,56,32,10,256,26,18,4,4,636,26,62,380,442,2,0,0,0,0,5,5,0,0,0,9,0,1,0,0,8,28,20,4,4,75,11,10,0,1,130,1,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-04-01,texas,331557,TX22701,0,0,20,1,0,13,10,3,41,16,10,4,11,355,12,21,7,7,308,573,336,176,61,1174,91,47,23,21,2248,47,102,1838,1940,2,0,13,11,2,9,4,2,1,2,353,11,20,11,7,304,134,70,48,16,270,25,15,3,7,806,49,73,429,502,0,0,0,0,0,1,0,0,1,0,9,0,3,1,0,5,56,27,20,9,81,13,7,0,6,160,4,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-03-01,texas,331557,TX22701,0,0,15,5,0,9,6,3,35,20,4,0,11,268,8,18,14,8,220,561,368,145,48,1146,102,54,31,17,2126,48,97,1809,1906,4,0,6,4,2,14,11,0,0,3,245,10,13,13,7,202,115,76,27,12,323,31,18,8,5,738,43,67,469,536,0,0,1,1,0,1,1,0,0,0,9,2,1,1,0,5,37,26,7,4,77,8,7,1,0,133,4,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-02-01,texas,331557,TX22701,0,0,7,5,0,7,4,3,55,40,4,4,7,216,15,8,8,6,179,497,348,91,58,1005,87,56,12,19,1872,37,104,1589,1693,3,0,14,10,4,28,22,1,2,3,179,17,8,7,7,140,153,103,35,15,315,43,23,19,1,735,39,84,511,595,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,62,47,7,8,95,7,7,0,0,173,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1978-01-01,texas,331557,TX22701,0,0,8,2,2,19,8,11,51,30,6,4,11,230,17,17,7,8,181,639,421,147,71,1047,99,71,19,9,2089,49,121,1785,1906,3,2,12,7,5,33,17,5,6,5,187,12,11,6,8,150,121,62,37,22,279,30,26,4,0,667,37,85,430,515,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,34,20,7,7,62,9,8,1,0,113,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-12-01,texas,321900,TX22701,0,0,22,4,4,16,12,4,65,29,13,11,12,285,19,11,8,8,239,557,359,137,61,1083,110,80,14,16,2124,46,131,1750,1881,5,4,12,9,3,77,29,14,5,29,264,19,12,7,6,220,76,55,17,4,298,42,36,2,4,778,44,138,416,554,0,0,1,0,1,0,0,0,0,0,11,1,1,1,0,8,25,21,3,1,82,9,8,0,1,128,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-11-01,texas,321900,TX22701,0,0,14,0,2,9,5,4,55,31,2,8,14,236,8,10,13,10,195,557,309,175,73,1104,105,66,15,24,2068,41,105,1766,1871,0,2,13,11,2,19,9,2,3,5,221,7,10,15,12,177,97,54,34,9,300,41,25,6,10,693,44,76,438,514,0,0,1,1,0,2,1,0,1,0,5,0,1,0,0,4,34,21,10,3,64,12,7,0,5,118,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-10-01,texas,321900,TX22701,0,0,10,4,2,15,11,4,49,19,12,1,17,292,16,11,16,7,242,574,303,216,55,1198,120,76,8,36,2254,50,118,1892,2010,3,3,9,5,4,39,12,10,1,16,248,15,12,11,7,203,149,82,51,16,281,42,34,1,7,774,45,96,472,568,0,0,1,1,0,4,1,0,0,3,13,1,0,0,0,12,45,27,12,6,72,15,9,0,6,150,1,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-09-01,texas,321900,TX22701,0,0,14,10,0,22,17,5,44,17,6,3,18,334,10,16,8,11,289,620,342,217,61,1315,117,69,24,24,2462,45,121,2052,2173,9,0,28,20,8,22,10,5,0,7,358,12,11,9,7,319,101,66,29,6,307,48,34,6,8,873,39,98,456,554,0,0,0,0,0,3,2,0,0,1,9,0,1,0,0,8,30,20,9,1,82,9,6,2,1,133,1,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-08-01,texas,321900,TX22701,0,0,16,3,2,15,10,5,39,19,6,2,12,346,16,11,11,9,299,650,353,228,69,1315,132,85,29,18,2502,47,104,2097,2201,1,2,10,8,2,30,15,7,3,5,303,11,13,6,8,265,312,243,36,33,352,41,31,7,3,1051,38,79,705,784,0,0,0,0,0,6,4,0,1,1,12,0,0,0,0,12,35,24,8,3,113,7,6,0,1,173,0,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-07-01,texas,321900,TX22701,0,0,21,2,4,31,21,10,54,19,12,9,14,358,15,15,7,7,314,750,561,126,63,1366,99,65,15,19,2664,44,131,2215,2346,2,3,13,10,3,67,33,8,8,18,309,9,11,5,9,275,125,97,23,5,340,34,26,3,5,893,34,116,499,615,0,0,0,0,0,23,15,3,2,3,16,0,0,0,1,15,57,49,7,1,72,6,4,0,2,174,1,24,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-06-01,texas,321900,TX22701,0,0,14,1,3,19,14,5,33,13,8,3,9,292,12,12,14,5,249,558,399,97,62,1177,110,70,14,26,2193,43,96,1845,1941,2,3,20,13,7,37,10,6,2,19,290,15,14,12,5,244,212,150,39,23,318,41,34,5,2,923,46,105,571,676,1,0,1,1,0,3,0,2,0,1,6,0,0,0,0,6,67,45,10,12,100,8,7,0,1,186,0,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-05-01,texas,321900,TX22701,0,0,16,3,2,16,11,5,24,7,5,2,10,316,8,10,13,10,275,660,434,159,67,1204,80,56,12,12,2305,41,84,1944,2028,3,4,11,7,4,11,3,2,1,5,264,7,5,11,6,235,160,115,35,10,314,39,27,9,3,806,29,54,513,567,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,56,36,14,6,84,4,3,0,1,154,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-04-01,texas,321900,TX22701,0,0,17,4,2,8,4,4,26,11,3,4,8,320,9,16,10,16,269,604,475,81,48,1127,87,61,14,12,2178,51,89,1818,1907,4,1,6,4,2,31,13,6,6,6,271,5,8,8,14,236,142,108,21,13,294,34,26,4,4,783,35,76,470,546,0,0,1,0,1,2,1,1,0,0,11,0,1,0,0,10,54,44,6,4,88,16,11,1,4,172,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-03-01,texas,321900,TX22701,0,0,19,1,1,15,10,5,27,9,4,1,13,285,10,11,9,8,247,646,486,103,57,1082,99,70,16,13,2156,38,81,1827,1908,1,0,6,3,3,43,27,2,8,6,263,12,13,9,6,223,180,127,44,9,459,32,26,5,1,984,40,90,671,761,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,50,37,9,4,100,6,6,0,0,173,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-02-01,texas,321900,TX22701,0,0,12,1,0,11,9,2,47,25,7,2,13,207,9,9,11,7,171,522,375,95,52,912,95,62,15,18,1795,36,95,1529,1624,0,0,6,4,2,54,31,8,4,11,184,7,10,7,7,153,144,93,34,17,279,36,27,6,3,703,31,91,459,550,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,64,42,14,8,90,9,7,0,2,174,4,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1977-01-01,texas,321900,TX22701,0,0,21,0,2,10,7,3,49,25,5,7,12,241,17,12,9,8,195,545,377,126,42,913,83,58,18,7,1843,46,105,1541,1646,1,2,17,9,8,33,17,6,5,5,239,11,12,11,7,198,105,73,20,12,270,40,32,7,1,707,41,92,415,507,0,0,2,1,1,0,0,0,0,0,11,0,2,1,0,8,37,22,8,7,72,9,8,1,0,131,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-12-01,texas,284908,TX22701,0,0,24,1,1,9,4,5,35,9,9,7,10,226,14,7,3,4,198,703,485,175,43,1022,89,59,19,11,2086,28,73,1814,1887,2,1,7,4,3,37,12,12,3,10,239,14,9,4,2,210,161,93,51,17,330,34,29,4,1,811,29,75,525,600,0,0,1,0,1,2,0,2,0,0,11,1,0,1,1,8,55,34,15,6,146,10,7,3,0,225,3,6,211,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-11-01,texas,284908,TX22701,0,0,11,2,0,15,8,7,35,15,5,6,9,242,6,12,4,6,214,615,420,159,36,1117,88,54,21,13,2114,28,80,1820,1900,1,0,10,7,3,23,11,2,4,6,213,6,15,3,5,184,160,103,43,14,269,36,28,5,3,712,29,63,465,528,0,0,1,0,1,1,1,0,0,0,10,0,2,1,0,7,100,69,24,7,72,13,11,1,1,197,3,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-10-01,texas,284908,TX22701,0,0,12,2,2,17,11,6,43,14,12,4,13,254,11,13,7,7,216,602,422,136,44,1115,103,69,14,20,2138,38,100,1820,1920,3,2,7,5,2,20,6,8,0,6,202,4,8,6,6,178,137,104,26,7,259,27,22,3,2,657,24,54,423,477,0,0,0,0,0,3,1,1,0,1,6,0,0,0,0,6,49,35,11,3,84,6,5,1,0,148,0,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-09-01,texas,284908,TX22701,0,0,6,2,4,19,12,7,27,11,5,1,10,272,8,11,10,10,233,492,329,128,35,1133,129,72,30,27,2078,39,87,1754,1841,1,4,13,8,5,38,17,12,2,7,236,6,2,9,9,210,120,81,33,6,278,28,20,4,4,718,26,78,426,504,0,1,3,2,1,1,0,1,0,0,13,1,0,0,0,12,59,44,12,3,63,13,10,1,2,153,1,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-08-01,texas,284908,TX22701,0,0,20,5,1,14,11,3,38,18,8,1,11,313,13,20,16,12,252,464,310,123,31,1309,106,69,20,17,2250,61,118,1879,1997,4,1,6,4,2,22,4,6,1,11,289,14,16,12,16,231,171,106,49,16,315,26,20,1,5,834,58,90,512,602,0,0,1,0,1,2,0,0,0,2,9,0,1,0,0,8,79,48,27,4,78,12,9,1,2,181,1,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-07-01,texas,284908,TX22701,0,0,14,1,1,19,12,7,46,18,14,1,13,261,17,11,9,8,216,554,385,132,37,1431,114,73,28,13,2427,45,111,2099,2210,1,1,10,6,4,18,4,7,0,7,240,16,11,5,7,201,152,121,27,4,271,34,31,1,2,727,39,68,457,525,0,0,1,0,1,4,0,3,0,1,7,0,1,0,0,6,69,54,12,3,56,13,12,0,1,150,1,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-06-01,texas,284908,TX22701,0,0,9,1,0,13,10,3,37,19,7,1,10,276,7,10,9,8,242,465,299,127,39,1269,112,73,21,18,2173,34,85,1846,1931,1,0,4,3,1,31,12,10,1,8,240,7,7,9,8,209,90,56,25,9,253,25,18,6,1,644,31,67,368,435,0,0,1,1,0,2,0,1,0,1,16,1,0,4,0,11,15,7,8,0,93,11,8,2,1,138,5,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-05-01,texas,284908,TX22701,0,0,16,0,1,14,8,6,58,34,11,3,10,277,17,12,9,11,228,418,282,117,19,1406,83,55,15,13,2257,49,121,1907,2028,0,1,17,11,6,62,37,8,2,15,239,9,13,7,7,203,186,135,33,18,314,23,20,2,1,842,36,115,523,638,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,46,33,11,2,79,7,6,0,1,143,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-04-01,texas,284908,TX22701,0,0,16,4,0,15,10,5,52,28,4,2,18,275,8,14,7,9,237,582,394,132,56,1439,106,63,19,24,2473,38,109,2127,2236,6,0,16,8,8,30,7,3,1,19,238,5,16,6,8,203,106,61,30,15,464,33,27,4,2,893,35,87,603,690,1,0,4,1,3,3,2,0,0,1,2,0,0,0,0,2,33,18,8,7,79,9,7,1,1,131,0,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-03-01,texas,284908,TX22701,0,0,9,2,1,14,7,7,49,24,6,2,17,207,9,25,4,5,164,523,347,141,35,1401,98,62,24,12,2295,43,108,2022,2130,2,0,10,5,5,28,8,9,3,8,177,9,15,5,4,144,139,97,27,15,333,26,20,5,1,715,33,73,498,571,0,0,0,0,0,3,0,1,0,2,6,0,0,0,0,6,39,30,7,2,108,2,1,0,1,158,0,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-02-01,texas,284908,TX22701,0,0,17,2,2,16,9,7,49,22,9,3,15,222,13,10,12,8,179,443,286,112,45,1338,93,68,13,12,2165,43,110,1874,1984,0,2,17,12,5,28,13,7,2,6,224,10,12,8,9,185,167,111,44,12,298,35,27,2,6,771,39,84,500,584,0,0,3,2,1,3,1,2,0,0,11,0,0,0,0,11,63,33,23,7,92,7,5,0,2,179,0,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1976-01-01,texas,284908,TX22701,0,0,10,2,1,16,8,8,49,27,9,5,8,198,8,17,4,4,165,525,352,134,39,1280,129,89,28,12,2200,33,100,1934,2034,1,1,10,5,5,25,13,5,1,6,158,8,12,5,2,131,282,184,72,26,265,42,33,9,0,784,27,63,589,652,1,0,0,0,0,6,4,1,1,0,6,0,0,0,0,6,138,95,36,7,59,20,17,3,0,230,0,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1975-12-01,texas,300400,TX22701,0,0,9,3,1,7,4,3,48,20,5,6,17,182,12,9,8,7,146,608,390,184,34,1178,107,68,28,11,2134,36,94,1893,1987,6,1,8,8,0,31,9,7,3,12,168,10,13,6,5,134,175,108,45,22,365,33,26,4,3,787,34,79,573,652,1,0,0,0,0,2,1,0,0,1,6,2,0,0,0,4,44,25,16,3,143,9,4,3,2,205,2,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
austin police department,1975-11-01,texas,300400,TX22701,0,0,13,3,1,14,10,4,44,19,5,0,20,209,6,15,14,4,170,504,318,161,25,1169,115,85,13,17,2059,39,100,1788,1888,5,1,7,5,2,39,14,5,1,19,214,8,15,9,7,175,224,136,70,18,369,34,29,2,3,893,39,90,627,717,0,0,1,0,1,4,2,0,0,2,10,0,4,0,2,4,92,58,25,9,106,11,9,1,1,224,6,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
