agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merced Police Department,1977-12-01,California,30855,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,1,0,47,3,4,1,0,39,93,47,43,3,247,19,12,4,3,414,0,8,16,359,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-11-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,8,3,0,0,5,58,2,0,2,0,54,99,65,31,3,187,26,16,6,4,380,0,4,14,312,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-10-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,0,2,57,1,0,3,0,53,80,48,32,0,223,21,14,2,5,387,0,4,10,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-09-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,4,1,0,0,3,62,1,1,4,1,55,89,57,28,4,199,9,8,0,1,366,0,7,14,297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-08-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,7,0,2,0,5,70,2,2,5,0,61,69,36,30,3,239,20,13,5,2,407,0,9,18,328,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-07-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,7,1,0,0,6,59,0,4,4,1,50,78,33,40,5,188,14,12,1,1,348,0,9,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-06-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,2,1,55,1,0,4,0,50,51,25,22,4,166,11,8,1,2,289,0,5,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-05-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,54,0,1,1,0,52,60,35,19,6,207,11,9,0,2,336,0,2,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-04-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,2,0,0,1,1,53,3,4,7,0,39,51,26,22,3,198,14,10,2,2,319,0,14,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-03-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,1,1,0,3,55,2,2,1,50,0,57,33,16,8,195,13,9,0,4,326,0,55,60,265,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-02-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,3,0,0,1,60,0,0,8,0,52,74,42,24,8,203,11,8,1,2,354,0,8,14,288,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1977-01-01,California,30855,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,5,0,0,5,48,1,1,4,0,42,81,59,17,5,205,9,6,1,2,356,0,6,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-12-01,California,30300,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,4,3,1,0,0,38,0,0,3,0,35,60,42,15,3,221,16,12,3,1,344,0,3,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-11-01,California,30300,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,1,0,38,1,1,2,0,34,73,52,20,1,191,9,7,0,2,318,0,4,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-10-01,California,30300,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,62,1,2,4,0,55,67,35,30,2,188,8,6,1,1,329,0,7,11,263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-09-01,California,30300,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,2,0,1,1,47,1,1,6,0,39,56,36,18,2,167,7,4,2,1,285,0,8,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-08-01,California,30300,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,51,0,0,3,0,48,55,33,20,2,251,8,6,2,0,374,0,3,12,314,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-07-01,California,30300,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,51,2,2,3,0,44,63,31,29,3,205,9,8,0,1,332,0,7,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-06-01,California,30300,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,45,1,1,6,0,37,58,38,18,2,228,10,9,0,1,346,0,8,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-05-01,California,30300,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,4,1,2,0,1,67,3,1,3,1,59,62,39,20,3,230,15,13,1,1,382,0,8,16,307,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-04-01,California,30300,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,50,0,3,4,0,43,81,49,27,5,140,11,9,1,1,287,0,7,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-03-01,California,30300,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,2,1,1,1,32,0,3,5,0,24,45,33,10,2,184,19,16,1,2,286,0,8,14,248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-02-01,California,30300,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,45,1,3,3,0,38,60,36,23,1,173,14,11,3,0,297,0,7,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1976-01-01,California,30300,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,33,0,1,4,1,27,47,37,9,1,207,21,17,3,1,310,0,6,8,275,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-12-01,California,29550,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,35,1,2,6,0,26,62,38,22,2,177,6,4,2,0,288,0,9,17,245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-11-01,California,29550,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,2,3,37,0,2,1,0,34,63,42,21,0,205,14,10,4,0,326,0,3,10,282,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-10-01,California,29550,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,12,2,5,3,2,37,0,1,7,0,29,58,36,19,3,175,12,9,0,3,298,0,8,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-09-01,California,29550,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,38,0,0,6,0,32,53,34,18,1,167,13,13,0,0,277,0,6,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-08-01,California,29550,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,2,2,0,4,46,1,0,3,0,42,59,35,20,4,178,9,6,2,1,300,0,4,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-07-01,California,29550,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,1,2,0,6,58,1,1,5,2,49,89,56,31,2,159,6,1,2,3,323,0,9,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-06-01,California,29550,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,50,0,1,8,1,40,52,23,26,3,160,4,3,1,0,272,0,10,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-05-01,California,29550,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,3,1,1,0,70,2,3,8,1,56,68,40,26,2,164,10,8,0,2,318,0,14,20,242,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-04-01,California,29550,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,54,2,2,2,2,46,81,54,23,4,198,6,4,0,2,346,0,8,15,285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-03-01,California,29550,CA02406,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,42,2,1,1,0,38,80,52,26,2,154,7,5,2,0,288,0,4,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-02-01,California,29550,CA02406,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,30,1,1,1,2,25,86,57,28,1,128,3,3,0,0,250,0,5,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1975-01-01,California,29550,CA02406,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,1,1,32,0,1,5,0,26,90,56,28,6,150,10,8,1,1,290,0,6,14,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-12-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,50,1,2,7,2,38,73,51,17,5,238,7,4,1,2,378,0,12,22,318,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-11-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,46,0,0,3,4,39,82,57,23,2,151,2,1,1,0,287,0,7,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-10-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,6,1,1,1,44,0,4,4,0,36,56,28,26,2,232,5,3,1,1,348,0,8,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-09-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,0,5,42,0,5,5,0,32,47,32,13,2,165,8,7,1,0,271,0,10,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-08-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,2,0,0,8,56,2,0,5,1,48,70,43,25,2,193,14,10,3,1,346,0,8,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-07-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,2,2,0,7,50,1,3,4,2,40,58,32,26,0,147,9,6,2,1,275,0,10,21,214,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-06-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,40,1,2,3,0,34,77,45,28,4,154,5,2,3,0,283,0,6,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-05-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,45,0,0,3,0,42,49,25,23,1,167,5,3,0,2,271,0,3,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-04-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,37,1,1,1,2,32,56,47,9,0,137,11,9,0,2,247,0,5,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-03-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,40,0,1,0,0,39,44,25,19,0,155,8,5,1,2,250,0,1,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-02-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,3,2,29,63,44,17,2,147,7,7,0,0,253,0,5,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1974-01-01,California,24999,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,41,2,3,1,0,35,59,38,19,2,161,11,9,2,0,275,0,6,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-12-01,California,23554,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,46,0,1,2,2,41,77,66,9,2,160,5,5,0,0,252,100,5,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-11-01,California,23554,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,33,2,1,0,0,30,65,43,19,3,165,14,14,0,0,258,133,3,14,244,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-10-01,California,23554,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,0,0,1,55,42,30,12,0,186,15,15,0,0,245,146,1,2,243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-09-01,California,23554,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,2,0,0,0,58,0,3,4,0,51,37,27,10,0,143,13,13,0,0,205,109,7,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-08-01,California,23554,CA02406,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,57,0,0,0,0,57,62,39,22,1,161,9,9,0,0,236,137,0,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-07-01,California,23554,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,37,0,1,2,0,34,52,30,20,2,193,13,13,0,0,266,161,3,8,258,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-06-01,California,23554,CA02406,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,2,4,0,53,34,23,11,0,148,9,9,0,0,199,105,7,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-05-01,California,23554,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,44,0,1,3,0,40,32,21,11,0,114,1,1,0,0,158,88,4,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-04-01,California,23554,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,46,1,0,2,1,42,37,28,9,0,140,7,7,0,0,195,94,4,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-03-01,California,23554,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,41,2,0,0,0,39,34,25,8,1,121,13,13,0,0,175,91,2,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-02-01,California,23554,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,43,28,14,1,108,5,5,0,0,157,85,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1973-01-01,California,23554,CA02406,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,42,0,1,3,1,37,42,32,10,0,156,11,11,0,0,222,104,5,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-12-01,California,23259,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,36,0,3,1,2,30,43,32,10,1,159,11,11,0,0,224,121,6,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-11-01,California,23259,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,36,3,3,1,0,29,39,32,5,2,132,10,10,0,0,198,91,7,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-10-01,California,23259,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,45,0,1,3,1,40,29,19,7,3,127,6,6,0,0,173,92,5,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-09-01,California,23259,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,2,1,0,27,44,24,17,3,168,7,7,0,0,224,141,3,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-08-01,California,23259,CA02406,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,39,0,0,1,0,38,55,31,20,4,143,15,15,0,0,218,116,1,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-07-01,California,23259,CA02406,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,0,0,0,23,83,58,20,5,140,12,12,0,0,239,106,0,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-06-01,California,23259,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,33,1,3,1,1,27,40,25,14,1,128,11,11,0,0,190,99,6,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-05-01,California,23259,CA02406,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,30,1,0,0,0,29,48,34,12,2,144,8,8,0,0,205,116,1,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-04-01,California,23259,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,1,4,3,0,40,54,36,16,2,153,5,5,0,0,223,115,8,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-03-01,California,23259,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,34,0,0,4,0,30,81,50,18,13,181,11,11,0,0,280,149,4,7,273,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-02-01,California,23259,CA02406,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,19,1,0,0,2,16,38,26,12,0,139,5,5,0,0,189,119,3,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1972-01-01,California,23259,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,30,1,0,1,0,28,41,26,13,2,133,7,7,0,0,185,95,2,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1971-12-01,California,23802,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,18,0,0,0,1,17,43,32,11,0,133,6,6,0,0,186,90,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Police Department,1971-11-01,California,23802,CA02406,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,25,0,1,1,1,22,50,33,13,4,128,6,6,0,0,192,87,3,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
