agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Morristown Police,1990-05-01,New Jersey,16189,NJ01424,0,0,3,0,0,3,0,3,9,1,1,1,6,73,2,9,4,2,56,10,6,1,3,90,10,8,2,0,195,17,29,110,139,0,0,0,0,0,2,0,1,0,1,32,0,4,4,3,21,1,1,0,0,14,1,0,1,0,50,11,13,16,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,1990-04-01,New Jersey,16189,NJ01424,0,0,1,0,0,1,1,0,6,2,0,0,4,38,2,3,0,4,29,19,16,1,2,75,15,13,2,0,154,9,16,109,125,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,2,2,0,0,13,0,0,0,0,30,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,1990-03-01,New Jersey,16189,NJ01424,0,0,0,0,0,1,1,0,5,0,1,1,3,49,0,0,1,5,43,17,10,6,1,98,11,10,1,0,181,6,12,126,138,1,0,0,0,0,2,0,1,0,1,28,0,0,1,5,22,2,0,2,0,18,0,0,0,0,51,6,9,20,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,6,0,0,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,1990-02-01,New Jersey,16189,NJ01424,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,2,4,3,24,28,25,1,2,77,7,7,0,0,147,9,11,112,123,0,0,0,0,0,1,1,0,0,0,14,0,1,1,2,10,1,1,0,0,19,0,0,0,0,35,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Morristown Police,1990-01-01,New Jersey,16189,NJ01424,0,0,4,0,0,0,0,0,6,1,0,1,4,43,0,2,0,4,37,27,20,3,4,93,4,4,0,0,173,6,12,124,136,0,0,0,0,0,1,0,0,0,1,19,0,1,0,4,14,2,2,0,0,16,0,0,0,0,38,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,1989-12-01,New Jersey,16552,NJ01424,0,0,0,0,0,0,0,0,4,1,0,0,3,44,0,3,2,2,37,25,19,4,2,75,7,6,0,1,155,7,11,107,118,0,0,0,0,0,1,0,0,0,1,21,0,2,1,2,16,3,3,0,0,12,2,1,0,1,39,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Morristown Police,1989-11-01,New Jersey,16552,NJ01424,0,0,1,0,0,1,1,0,10,1,2,1,6,40,0,5,3,3,29,17,11,4,2,110,12,12,0,0,190,11,22,139,161,0,0,0,0,0,5,1,0,1,3,23,0,3,1,2,17,2,1,1,0,13,0,0,0,0,43,6,11,15,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Morristown Police,1989-10-01,New Jersey,16552,NJ01424,0,0,0,0,0,2,2,0,9,3,0,0,6,54,1,2,3,4,44,32,17,8,7,90,13,13,0,0,200,10,21,135,156,0,0,0,0,0,2,1,0,0,1,17,1,2,1,3,10,5,2,2,1,13,1,1,0,0,38,7,9,19,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Morristown Police,1989-09-01,New Jersey,16552,NJ01424,0,0,0,0,0,2,1,1,8,1,1,0,6,52,2,2,3,1,44,16,12,2,2,93,8,8,0,0,179,8,18,117,135,0,0,0,0,0,2,0,0,0,2,18,0,0,1,1,16,0,0,0,0,12,0,0,0,0,32,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Morristown Police,1989-08-01,New Jersey,16552,NJ01424,0,0,1,0,0,0,0,0,7,1,3,0,3,62,0,1,4,2,55,20,15,3,2,102,10,10,0,0,201,7,14,132,146,0,0,0,0,0,2,1,1,0,0,29,2,2,3,2,20,0,0,0,0,23,1,1,0,0,55,9,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2
Morristown Police,1989-07-01,New Jersey,16552,NJ01424,0,0,0,1,0,1,0,1,6,1,1,2,2,49,1,4,4,3,37,13,7,3,3,94,10,10,0,0,174,12,20,117,137,0,0,0,0,0,2,1,0,1,0,17,1,2,1,2,11,2,1,0,1,10,1,1,0,0,32,6,8,13,21,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Morristown Police,1989-06-01,New Jersey,16552,NJ01424,0,0,0,0,0,3,2,1,4,0,0,0,4,52,0,4,5,2,41,12,7,3,2,83,11,11,0,0,165,11,18,106,124,0,0,0,0,0,1,0,0,0,1,16,0,2,1,3,10,0,0,0,0,15,2,2,0,0,34,6,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Morristown Police,1989-05-01,New Jersey,16552,NJ01424,0,0,2,0,0,1,1,0,10,1,4,2,3,41,1,1,3,2,34,17,12,2,3,87,11,9,0,2,167,7,18,115,133,0,0,1,1,0,5,0,1,1,3,14,0,2,5,1,6,1,0,1,0,15,1,1,0,0,37,8,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1989-04-01,New Jersey,16552,NJ01424,0,0,0,0,0,4,4,0,7,0,3,0,4,50,0,2,3,4,41,17,12,4,1,87,9,9,0,0,174,9,20,113,133,0,0,3,3,0,1,0,0,0,1,19,0,1,1,4,13,1,1,0,0,22,0,0,0,0,46,6,10,23,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Morristown Police,1989-03-01,New Jersey,16552,NJ01424,0,0,0,0,0,2,2,0,1,1,0,0,0,50,0,3,3,2,42,31,21,7,3,87,7,7,0,0,178,8,11,125,136,0,0,2,2,0,0,0,0,0,0,17,0,1,1,2,13,2,1,1,0,17,0,0,0,0,38,4,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Morristown Police,1989-02-01,New Jersey,16552,NJ01424,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,4,1,1,34,17,10,5,2,67,12,11,0,1,137,6,7,96,103,0,0,0,0,0,1,1,0,0,0,10,0,2,0,1,7,1,0,1,0,17,3,3,0,0,32,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Morristown Police,1989-01-01,New Jersey,16552,NJ01424,0,0,2,0,0,0,0,0,2,1,0,0,1,58,1,3,1,3,50,23,12,6,5,106,15,15,0,0,204,8,10,144,154,0,0,0,0,0,1,0,0,0,1,21,0,3,1,2,15,1,1,0,0,14,3,3,0,0,40,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1988-12-01,New Jersey,16876,NJ01424,0,0,0,0,0,0,0,0,3,0,2,0,1,47,0,2,0,3,42,19,7,9,3,80,9,8,1,0,158,5,8,108,116,0,0,0,0,0,1,0,1,0,0,14,0,2,0,0,12,1,1,0,0,21,1,1,0,0,38,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,1988-11-01,New Jersey,16876,NJ01424,0,0,2,1,0,1,1,0,3,1,1,0,1,51,1,1,1,2,46,15,9,5,1,81,9,9,0,0,161,5,10,105,115,1,0,1,1,0,3,0,0,0,3,19,0,1,1,1,16,1,1,0,0,7,1,1,0,0,33,3,8,9,17,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Morristown Police,1988-10-01,New Jersey,16876,NJ01424,0,0,2,0,0,2,1,1,7,2,1,0,4,56,0,1,1,4,50,17,11,4,2,64,11,11,0,0,157,6,15,92,107,0,0,1,0,1,2,1,1,0,0,25,0,1,1,6,17,2,1,0,1,9,3,3,0,0,42,8,11,14,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Morristown Police,1988-09-01,New Jersey,16876,NJ01424,0,0,1,1,0,1,1,0,9,1,1,0,7,68,2,4,4,2,56,45,26,12,7,63,16,14,0,2,203,12,23,124,147,1,0,1,1,0,2,1,0,0,1,42,1,3,3,2,33,4,2,0,2,14,4,4,0,0,68,9,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Morristown Police,1988-08-01,New Jersey,16876,NJ01424,0,0,5,0,0,4,2,2,5,0,0,0,5,62,0,3,6,4,49,19,10,7,2,122,34,30,2,2,246,13,22,175,197,0,0,3,1,2,2,2,0,0,0,34,0,2,6,4,22,2,2,0,0,17,5,3,2,0,63,12,17,24,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4
Morristown Police,1988-07-01,New Jersey,16876,NJ01424,0,0,1,0,0,1,0,1,4,1,0,1,2,61,1,2,1,4,53,20,12,5,3,74,23,23,0,0,183,8,13,117,130,0,0,1,0,1,2,1,0,0,1,25,0,1,1,3,20,1,1,0,0,5,0,0,0,0,34,5,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Morristown Police,1988-06-01,New Jersey,16876,NJ01424,0,0,1,0,0,0,0,0,5,2,0,0,3,58,1,6,0,2,49,10,6,2,2,72,13,12,0,1,158,9,14,95,109,0,0,0,0,0,1,1,0,0,0,29,0,6,0,3,20,1,0,1,0,13,3,3,0,0,47,9,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,7,0,0,4,4
Morristown Police,1988-05-01,New Jersey,16876,NJ01424,0,0,0,0,0,1,1,0,4,1,0,0,3,66,2,2,0,4,58,16,8,2,6,85,6,5,1,0,178,8,13,107,120,0,0,1,1,0,2,0,0,0,2,22,0,2,0,3,17,1,1,0,0,7,1,1,0,0,34,5,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,1988-04-01,New Jersey,16876,NJ01424,0,0,0,0,0,0,0,0,2,0,0,0,2,40,1,5,1,2,31,13,8,3,2,68,8,7,0,1,131,9,11,89,100,0,0,0,0,0,1,0,0,0,1,20,1,5,1,1,12,2,2,0,0,16,1,1,0,0,40,8,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,1,1,0,0,11,2,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Morristown Police,1988-03-01,New Jersey,16876,NJ01424,0,0,3,0,0,0,0,0,7,0,2,0,5,47,0,2,1,5,39,12,8,2,2,72,1,1,0,0,139,8,15,85,100,0,0,1,1,0,2,0,1,0,1,23,0,2,0,7,14,0,0,0,0,15,0,0,0,0,41,9,12,15,27,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1988-02-01,New Jersey,16876,NJ01424,0,0,1,0,0,1,1,0,3,1,0,0,2,49,0,2,0,4,43,11,4,7,0,75,7,6,0,1,146,6,10,93,103,0,0,1,1,0,1,0,0,0,1,16,0,2,0,2,12,1,1,0,0,12,0,0,0,0,31,4,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,1988-01-01,New Jersey,16876,NJ01424,0,0,3,0,0,0,0,0,5,1,1,0,3,48,0,0,0,2,46,8,6,2,0,90,9,8,1,0,160,2,7,107,114,0,0,0,0,0,2,1,1,0,0,15,0,0,0,2,13,0,0,0,0,7,2,2,0,0,26,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Morristown Police,1987-12-01,New Jersey,16874,NJ01424,0,0,3,0,0,0,0,0,3,0,0,0,3,52,0,1,1,1,49,21,12,8,1,129,10,10,0,0,215,3,6,160,166,0,0,0,0,0,2,0,0,0,2,24,0,2,0,1,21,5,3,1,1,22,1,1,0,0,54,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Morristown Police,1987-11-01,New Jersey,16874,NJ01424,0,0,2,0,0,1,1,0,1,1,0,0,0,42,0,4,3,4,31,14,8,4,2,92,10,10,0,0,160,11,13,116,129,0,0,1,1,0,1,1,0,0,0,19,0,2,3,2,12,2,2,0,0,15,1,1,0,0,39,7,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Morristown Police,1987-10-01,New Jersey,16874,NJ01424,0,0,2,1,0,0,0,0,4,1,2,0,1,52,1,4,1,3,43,10,5,1,4,93,12,12,0,0,172,9,14,115,129,1,0,0,0,0,0,0,0,0,0,23,1,3,1,2,16,1,0,0,1,11,1,1,0,0,37,7,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Morristown Police,1987-09-01,New Jersey,16874,NJ01424,0,0,1,0,0,1,1,0,5,0,0,1,4,39,0,0,0,2,37,9,6,2,1,84,2,2,0,0,140,2,8,95,103,0,0,0,0,0,2,0,0,2,0,13,0,0,0,2,11,1,0,1,0,7,0,0,0,0,23,2,4,8,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1987-08-01,New Jersey,16874,NJ01424,0,0,2,0,0,3,3,0,5,0,2,0,3,66,2,3,4,5,52,29,21,4,4,114,7,7,0,0,224,14,22,150,172,0,0,2,2,0,0,0,0,0,0,24,0,3,3,2,16,2,2,0,0,17,0,0,0,0,45,8,10,19,29,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1987-07-01,New Jersey,16874,NJ01424,0,0,0,0,0,3,3,0,5,0,1,2,2,51,1,1,2,2,45,25,17,3,5,81,3,3,0,0,168,6,14,109,123,0,0,3,3,0,5,0,1,3,1,12,1,1,1,1,8,2,1,1,0,10,0,0,0,0,32,4,12,12,24,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Morristown Police,1987-06-01,New Jersey,16874,NJ01424,0,0,0,0,0,0,0,0,8,0,0,2,6,50,0,4,1,0,45,13,8,1,4,102,8,7,0,1,181,5,13,123,136,0,0,0,0,0,1,0,0,0,1,12,0,3,1,0,8,0,0,0,0,11,0,0,0,0,24,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1987-05-01,New Jersey,16874,NJ01424,0,0,1,0,0,0,0,0,3,0,0,0,3,36,0,0,2,1,33,7,5,1,1,65,3,3,0,0,114,3,6,75,81,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,39,0,0,0,0,48,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1987-04-01,New Jersey,16874,NJ01424,0,0,1,0,0,1,0,1,2,0,0,0,2,47,1,2,2,1,41,7,7,0,0,99,5,5,0,0,161,6,9,111,120,0,0,1,0,1,1,0,0,0,1,15,0,1,0,1,13,1,1,0,0,7,0,0,0,0,25,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Morristown Police,1987-03-01,New Jersey,16874,NJ01424,0,0,2,0,0,0,0,0,3,0,0,0,3,50,0,2,3,1,44,16,10,3,3,108,7,7,0,0,184,6,9,131,140,0,0,0,0,0,2,0,0,0,2,17,0,1,1,1,14,1,1,0,0,8,0,0,0,0,28,3,5,9,14,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1987-02-01,New Jersey,16874,NJ01424,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,1,21,7,4,3,0,79,8,7,1,0,119,3,4,94,98,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,6,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,1987-01-01,New Jersey,16874,NJ01424,0,0,3,0,0,1,0,1,2,0,0,0,2,36,0,1,3,2,30,12,7,3,2,55,4,3,1,0,110,6,9,71,80,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,1,1,0,0,8,2,1,1,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Morristown Police,1986-12-01,New Jersey,,NJ01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police,1986-11-01,New Jersey,,NJ01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police,1986-10-01,New Jersey,,NJ01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police,1986-09-01,New Jersey,,NJ01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police,1986-08-01,New Jersey,,NJ01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police,1986-07-01,New Jersey,,NJ01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police,1986-06-01,New Jersey,,NJ01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morristown Police,1986-05-01,New Jersey,,NJ01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
