agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newburgh City Police Department,2003-04-01,New York,28430,NY03502,0,0,0,0,0,2,2,0,8,0,3,1,4,66,0,3,8,3,52,27,24,3,0,68,7,7,0,0,178,14,24,102,126,0,0,1,1,0,4,0,2,0,2,11,0,4,5,2,0,13,9,4,0,4,0,0,0,0,33,11,16,17,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2003-05-01,New York,28430,NY03502,0,0,0,0,0,3,3,0,6,1,1,1,3,90,1,4,15,2,68,28,19,9,0,54,5,5,0,0,186,22,31,87,118,0,0,3,3,0,4,0,1,0,3,11,0,2,8,1,0,3,2,1,0,3,0,0,0,0,24,11,18,6,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2003-06-01,New York,28430,NY03502,0,0,0,0,0,5,5,0,10,1,2,2,5,91,2,5,11,1,72,13,8,5,0,56,5,5,0,0,180,19,34,74,108,0,0,3,3,0,5,1,1,0,3,11,1,1,9,0,0,3,2,1,0,7,0,0,0,0,29,11,19,10,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2003-07-01,New York,28430,NY03502,0,0,0,0,0,1,1,0,3,0,0,0,3,67,1,4,9,0,53,17,11,6,0,52,6,6,0,0,146,14,18,75,93,0,0,1,1,0,1,0,0,0,1,7,0,1,6,0,0,8,5,3,0,7,0,0,0,0,24,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Newburgh City Police Department,2003-08-01,New York,28430,NY03502,0,0,0,0,0,4,4,0,1,0,1,0,0,63,1,2,5,2,53,31,24,6,1,48,9,9,0,0,156,10,15,88,103,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,8,6,2,0,6,0,0,0,0,18,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Newburgh City Police Department,2003-09-01,New York,28430,NY03502,0,0,0,0,0,2,2,0,7,0,1,3,3,63,0,2,7,2,52,32,22,7,3,60,10,9,0,1,174,11,20,102,122,1,0,2,2,0,6,1,2,1,2,9,0,2,5,2,0,7,5,1,1,8,3,3,0,0,36,9,18,18,36,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3
Newburgh City Police Department,2003-10-01,New York,28430,NY03502,0,0,0,1,0,1,1,0,2,0,0,2,0,46,0,2,7,0,37,39,24,14,1,60,4,4,0,0,153,9,13,103,116,0,0,0,0,0,2,0,0,2,0,9,1,1,7,0,0,14,10,2,2,4,1,1,0,0,30,9,11,19,30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,2,1,1,0,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,4,4
Newburgh City Police Department,2003-11-01,New York,28430,NY03502,0,0,0,0,0,2,2,0,4,0,1,2,1,51,0,2,2,1,46,38,29,9,0,53,15,15,0,0,163,5,11,106,117,0,0,1,1,0,2,0,1,1,0,4,1,2,1,0,0,15,10,5,0,6,0,0,0,0,28,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2003-12-01,New York,28430,NY03502,0,0,0,0,0,2,2,0,5,0,2,0,3,55,2,6,9,4,34,31,24,7,0,38,9,9,0,0,140,21,28,78,106,1,0,2,2,0,5,1,2,2,0,11,0,4,6,1,0,10,6,4,0,11,1,1,0,0,41,11,19,22,41,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Newburgh City Police Department,2004-01-01,New York,28467,NY03502,0,0,0,0,0,0,0,0,9,2,3,2,2,56,0,4,6,2,44,25,19,5,1,55,11,10,0,1,156,12,21,91,112,0,0,0,0,0,18,3,4,4,7,23,6,7,6,4,0,31,23,7,1,15,2,2,0,0,89,23,41,48,89,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,5,2,3,2,5,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3
Newburgh City Police Department,2004-02-01,New York,28467,NY03502,0,0,0,0,0,2,2,0,4,1,1,0,2,61,2,8,7,2,42,20,13,5,2,44,7,7,0,0,138,19,25,71,96,0,0,1,1,0,3,1,0,1,1,18,2,5,8,3,0,11,7,4,0,15,1,1,0,0,49,18,22,27,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2004-03-01,New York,28467,NY03502,0,0,0,0,0,1,1,0,17,4,3,2,8,69,2,6,9,3,49,18,7,9,2,37,8,8,0,0,150,20,38,63,101,0,0,4,4,0,5,0,0,0,5,16,1,5,7,3,0,18,14,3,1,16,2,2,0,0,61,16,25,36,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,2004-04-01,New York,28467,NY03502,0,0,0,0,0,1,1,0,10,3,3,2,2,64,1,6,6,3,48,13,7,6,0,43,8,8,0,0,139,16,27,64,91,0,0,1,1,0,4,0,1,0,3,9,2,2,4,1,0,9,3,6,0,6,1,1,0,0,30,9,14,16,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2004-05-01,New York,28467,NY03502,0,0,0,0,0,2,2,0,3,0,1,0,2,67,3,8,12,5,39,10,8,2,0,52,5,5,0,0,139,28,33,67,100,0,0,1,1,0,8,4,2,1,1,12,0,3,8,1,0,8,6,2,0,7,1,1,0,0,37,12,21,16,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2004-06-01,New York,28467,NY03502,0,0,0,0,0,2,2,0,6,1,2,2,1,67,1,4,11,1,50,17,10,6,1,46,4,4,0,0,142,17,25,67,92,0,0,4,4,0,9,1,2,2,4,26,2,6,13,5,0,12,7,5,0,9,3,3,0,0,63,26,39,24,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2004-07-01,New York,28467,NY03502,0,0,0,2,0,0,0,0,4,2,0,0,2,78,5,11,9,7,46,31,22,8,1,64,18,18,0,0,197,32,38,113,151,2,0,2,2,0,6,1,1,1,3,27,4,13,4,6,0,15,8,6,1,12,0,0,0,0,64,27,37,27,64,1,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Newburgh City Police Department,2004-08-01,New York,28467,NY03502,0,0,0,1,0,1,1,0,5,0,0,1,4,75,0,3,20,7,45,26,14,11,1,101,17,17,0,0,226,30,37,144,181,0,0,0,0,0,3,1,1,0,1,18,0,2,8,8,0,15,8,6,1,12,4,4,0,0,52,18,21,31,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2004-09-01,New York,28467,NY03502,0,0,0,0,0,1,1,0,12,2,0,1,9,58,2,6,14,4,32,26,16,10,0,74,17,15,0,2,188,26,39,117,156,0,0,2,2,0,9,3,1,0,5,22,2,6,13,1,0,9,7,2,0,9,3,3,0,0,54,22,33,21,54,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,0,0,0,0,1,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2004-10-01,New York,28467,NY03502,0,0,0,0,0,0,0,0,4,0,1,0,3,64,2,3,13,1,45,22,15,5,2,108,17,16,0,1,215,19,23,147,170,0,0,0,0,0,2,1,0,0,1,13,1,3,9,0,0,8,7,1,0,11,3,2,0,1,37,13,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2004-11-01,New York,28467,NY03502,0,0,0,0,0,4,4,0,6,0,2,1,3,53,0,6,13,2,32,25,20,5,0,74,6,6,0,0,168,21,31,105,136,0,0,3,3,0,4,0,2,1,1,13,0,4,8,1,0,22,16,6,0,15,2,2,0,0,59,13,20,39,59,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Newburgh City Police Department,2004-12-01,New York,28467,NY03502,0,0,0,0,0,1,1,0,14,1,2,0,11,56,0,3,9,7,37,25,14,9,2,95,11,8,0,3,202,19,34,131,165,0,0,1,1,0,2,0,0,0,2,21,0,3,10,8,0,10,4,5,1,22,0,0,0,0,56,21,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Newburgh City Police Department,2005-01-01,New York,28592,NY03502,0,0,0,0,0,1,1,0,14,5,2,1,6,48,3,9,2,3,31,29,20,9,0,64,8,7,0,1,164,17,32,101,133,0,0,1,1,0,11,1,3,1,6,18,3,9,2,4,0,22,17,5,0,38,2,2,0,0,92,18,30,62,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,2005-02-01,New York,28592,NY03502,0,0,0,0,0,0,0,0,20,7,1,1,11,63,1,3,11,3,45,17,12,5,0,37,1,1,0,0,138,18,38,55,93,0,0,0,0,0,18,4,4,1,9,13,0,1,10,2,0,7,5,1,1,8,1,1,0,0,47,13,31,16,47,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2005-03-01,New York,28592,NY03502,0,0,0,3,0,0,0,0,7,2,3,0,2,62,1,5,10,5,41,23,15,7,1,42,3,3,0,0,140,21,31,68,99,0,0,0,0,0,5,2,1,0,2,16,4,7,2,3,0,9,8,1,0,4,1,1,0,0,35,16,21,14,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Newburgh City Police Department,2005-04-01,New York,28592,NY03502,0,0,0,0,0,1,1,0,14,5,4,1,4,50,1,5,6,0,38,33,22,10,1,46,10,10,0,0,154,12,27,89,116,1,0,0,0,0,7,1,5,0,1,7,1,1,5,0,0,5,4,1,0,11,2,2,0,0,33,7,15,18,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,2005-05-01,New York,28592,NY03502,0,0,0,0,0,1,1,0,15,3,2,1,9,77,2,7,9,3,56,26,19,5,2,63,6,6,0,0,188,21,37,95,132,0,0,2,2,0,8,1,0,1,6,14,0,7,6,1,0,9,6,3,0,9,0,0,0,0,42,14,24,18,42,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,5,1,2,1,3
Newburgh City Police Department,2005-06-01,New York,28592,NY03502,0,0,1,0,0,2,0,2,22,2,2,2,16,92,4,10,15,13,50,18,11,5,2,68,7,7,0,0,209,42,66,93,159,0,0,1,0,1,14,2,1,1,10,24,3,8,11,2,0,14,9,3,2,20,2,2,0,0,75,24,39,36,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,2005-07-01,New York,28592,NY03502,0,0,2,0,0,0,0,0,9,1,2,0,6,69,3,5,3,9,49,25,17,7,1,55,1,1,0,0,159,20,29,81,110,0,0,1,0,1,9,2,2,0,5,17,3,6,3,5,0,7,5,1,1,12,0,0,0,0,46,17,27,19,46,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Newburgh City Police Department,2005-08-01,New York,28592,NY03502,0,0,0,0,0,2,2,0,9,3,0,0,6,74,3,8,4,5,54,22,14,8,0,73,7,3,0,4,187,20,31,102,133,1,0,0,0,0,18,6,3,1,8,25,7,7,6,5,0,24,16,7,1,22,2,0,0,2,92,25,44,48,92,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2005-09-01,New York,28592,NY03502,0,0,1,0,0,2,1,1,18,7,6,1,4,86,4,5,18,1,58,23,17,5,1,84,5,5,0,0,218,28,48,112,160,0,0,3,2,1,17,7,1,1,8,41,7,6,14,14,0,15,9,5,1,27,5,3,0,2,108,41,61,47,108,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,0,0,0,0,1,0,0,0,0,12,11,11,1,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Newburgh City Police Department,2005-10-01,New York,28592,NY03502,0,0,0,0,0,2,2,0,17,7,1,1,8,71,4,3,9,6,49,31,27,4,0,70,10,10,0,0,201,22,41,111,152,0,0,3,3,0,11,7,4,0,0,11,0,3,3,5,0,19,16,3,0,35,3,3,0,0,82,11,25,57,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2005-11-01,New York,28592,NY03502,0,0,0,0,0,1,1,0,16,5,3,1,7,63,3,6,4,2,48,25,18,5,2,47,7,7,0,0,159,15,32,79,111,0,0,1,1,0,23,7,1,2,13,18,3,5,9,1,0,13,11,1,1,20,2,2,0,0,77,18,42,35,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2005-12-01,New York,28592,NY03502,0,0,3,0,0,0,0,0,13,2,7,0,4,48,2,4,0,1,41,22,14,7,1,58,11,10,0,1,152,7,20,91,111,0,0,0,0,0,10,3,2,1,4,9,5,2,1,1,0,18,11,6,1,30,0,0,0,0,67,9,19,48,67,0,0,0,0,0,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,2006-01-01,New York,28624,NY03502,0,0,2,0,0,1,1,0,17,0,3,2,12,56,2,10,8,4,32,31,24,6,1,63,15,15,0,0,183,24,42,109,151,0,0,2,2,0,14,2,2,1,9,16,0,8,7,1,0,16,12,4,0,21,5,5,0,0,74,16,32,42,74,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Newburgh City Police Department,2006-02-01,New York,28624,NY03502,0,0,3,0,0,0,0,0,11,1,2,1,7,30,0,6,3,5,16,12,10,1,1,61,5,4,0,1,119,14,25,78,103,0,0,0,0,0,16,2,6,1,7,16,0,6,3,7,0,16,13,3,0,19,1,1,0,0,68,16,32,36,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2006-03-01,New York,28624,NY03502,0,0,0,0,0,0,0,0,7,1,0,0,6,50,0,10,3,2,35,24,15,8,1,73,4,3,0,1,158,15,22,101,123,0,0,0,0,0,14,1,3,1,9,13,0,7,4,2,0,13,11,2,0,31,2,2,0,0,73,13,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Newburgh City Police Department,2006-04-01,New York,28624,NY03502,0,0,0,0,0,2,2,0,4,2,0,0,2,61,0,9,5,3,44,23,14,9,0,55,5,5,0,0,150,17,23,83,106,0,0,1,1,0,6,2,1,1,2,15,0,4,5,5,1,19,12,6,1,29,2,2,0,0,72,14,21,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2006-05-01,New York,28624,NY03502,0,0,0,1,0,2,2,0,14,6,1,3,4,61,1,8,9,3,40,18,11,6,1,49,9,9,0,0,154,21,38,76,114,0,0,3,3,0,8,3,2,1,2,16,0,9,6,1,0,4,2,1,1,23,4,4,0,0,58,16,27,31,58,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Newburgh City Police Department,2006-06-01,New York,28624,NY03502,0,0,2,0,0,0,0,0,13,1,2,2,8,64,1,7,5,10,41,18,16,1,1,47,4,2,0,2,146,23,36,69,105,0,0,1,1,0,6,1,0,3,2,10,0,5,2,3,0,8,5,3,0,15,2,2,0,0,42,10,17,25,42,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2006-07-01,New York,28624,NY03502,0,0,2,0,0,2,2,0,11,1,1,2,7,84,0,11,10,4,59,21,16,5,0,60,2,2,0,0,180,25,38,83,121,0,0,2,2,0,9,2,0,1,6,24,0,9,9,6,0,11,8,2,1,13,2,1,0,1,61,24,35,26,61,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2006-08-01,New York,28624,NY03502,0,0,0,0,0,2,2,0,18,2,4,0,12,79,1,10,10,3,55,16,11,5,0,80,1,1,0,0,196,24,44,97,141,0,0,2,2,0,8,1,1,1,5,19,2,6,8,3,0,10,9,1,0,20,1,0,0,1,60,19,29,31,60,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2006-09-01,New York,28624,NY03502,0,0,2,0,0,0,0,0,13,2,1,1,9,78,3,10,7,1,57,19,14,5,0,70,4,2,0,2,184,21,34,93,127,0,0,0,0,0,15,1,0,2,12,19,4,7,6,2,0,6,5,1,0,17,0,0,0,0,57,19,34,23,57,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,2,2,0,0,1,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2006-10-01,New York,28624,NY03502,0,0,2,0,0,2,2,0,13,5,2,2,4,66,0,8,14,2,42,23,15,7,1,58,4,4,0,0,166,24,39,85,124,0,0,2,2,0,11,3,2,0,6,18,0,6,10,2,0,14,12,2,0,24,1,0,0,1,70,18,31,39,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2006-11-01,New York,28624,NY03502,0,0,0,0,0,0,0,0,8,0,2,0,6,52,3,5,1,3,40,28,24,4,0,64,7,7,0,0,159,12,20,99,119,0,0,1,1,0,9,2,3,0,4,14,2,4,5,3,0,9,8,0,1,24,3,3,0,0,60,14,24,36,60,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh City Police Department,2006-12-01,New York,28624,NY03502,0,0,0,0,0,5,5,0,5,1,1,0,3,52,0,9,3,3,37,31,22,9,0,70,6,5,0,1,169,15,25,107,132,0,0,2,2,0,16,1,5,1,9,8,0,3,2,3,0,9,8,1,0,21,0,0,0,0,56,8,26,30,56,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
