agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newington Police Department,1989-11-01,Connecticut,29304,CT00094,0,0,0,1,0,0,0,0,4,3,0,0,1,8,1,0,2,4,1,5,2,0,3,84,6,6,0,0,108,7,12,95,107,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,0,0,0,0,36,12,12,0,0,55,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1989-12-01,Connecticut,29304,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,0,2,70,6,6,0,0,86,0,0,81,81,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,41,6,6,0,0,55,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-01-01,Connecticut,29208,CT00094,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,4,2,0,2,92,6,6,0,0,107,0,1,102,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,29,2,2,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-02-01,Connecticut,29208,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-03-01,Connecticut,29208,CT00094,0,0,4,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,4,0,0,4,84,7,6,0,1,100,0,2,95,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,35,5,5,0,0,45,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-04-01,Connecticut,29208,CT00094,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,0,1,69,3,3,0,0,82,0,1,74,75,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,26,3,3,0,0,36,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-05-01,Connecticut,29208,CT00094,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,32,4,3,0,1,42,0,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-06-01,Connecticut,29208,CT00094,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,4,1,2,1,0,1,86,16,12,0,4,111,5,6,104,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,21,7,6,0,1,34,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-07-01,Connecticut,29208,CT00094,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,0,1,88,8,8,0,0,104,1,2,97,99,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,36,7,7,0,0,49,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-08-01,Connecticut,29208,CT00094,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,1,0,1,11,9,3,1,5,114,8,7,0,1,147,3,5,131,136,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,30,5,4,0,1,44,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-09-01,Connecticut,29208,CT00094,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,2,5,4,0,1,3,80,4,4,0,0,98,2,5,88,93,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,19,5,5,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-10-01,Connecticut,29208,CT00094,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,8,2,3,3,107,11,11,0,0,138,0,2,126,128,0,0,0,0,0,3,0,0,0,3,15,0,1,0,3,11,0,0,0,0,39,7,7,0,0,64,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-11-01,Connecticut,29208,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,24,2,2,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1990-12-01,Connecticut,29208,CT00094,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,76,7,7,0,0,89,2,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,38,4,4,0,0,45,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-01-01,Connecticut,29242,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,1,1,69,4,4,0,0,82,1,1,78,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,29,3,3,0,0,35,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-02-01,Connecticut,29242,CT00094,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,1,0,5,80,5,5,0,0,99,1,1,91,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,4,4,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-03-01,Connecticut,29242,CT00094,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,1,0,0,4,12,9,2,1,89,4,4,0,0,114,1,5,105,110,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,40,4,4,0,0,49,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-04-01,Connecticut,29242,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,22,14,2,6,70,3,3,0,0,101,2,2,95,97,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,19,4,4,0,0,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-05-01,Connecticut,29242,CT00094,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,10,8,0,2,71,5,5,0,0,90,0,1,86,87,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,2,0,0,24,5,5,0,0,36,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-06-01,Connecticut,29242,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,13,1,5,83,10,10,0,0,118,0,0,112,112,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,17,8,8,0,0,32,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-07-01,Connecticut,29242,CT00094,0,0,0,0,0,0,0,0,3,0,1,0,2,3,0,0,0,1,2,31,20,6,5,106,8,7,0,1,151,1,4,145,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,34,5,4,0,1,45,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-08-01,Connecticut,29242,CT00094,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,20,15,3,2,61,14,14,0,0,99,1,3,95,98,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,18,12,12,0,0,35,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-09-01,Connecticut,29242,CT00094,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,4,4,1,70,16,15,0,1,100,0,1,95,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,13,12,0,1,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-10-01,Connecticut,29242,CT00094,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,2,0,4,17,9,3,5,76,8,8,0,0,111,2,6,101,107,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,4,3,0,1,33,7,7,0,0,49,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-11-01,Connecticut,29242,CT00094,0,0,1,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,9,7,0,2,67,13,13,0,0,98,0,3,89,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,28,13,13,0,0,46,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1991-12-01,Connecticut,29242,CT00094,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,10,7,1,2,68,9,8,0,1,93,2,3,87,90,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,2,2,0,0,30,2,2,0,0,39,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-01-01,Connecticut,29153,CT00094,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,0,0,3,6,9,3,2,4,63,8,8,0,0,91,3,5,80,85,0,0,0,0,0,3,3,0,0,0,8,0,0,0,2,6,2,2,0,0,18,4,4,0,0,35,2,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-02-01,Connecticut,29153,CT00094,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,4,2,14,10,1,3,60,10,10,0,0,92,4,6,84,90,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,1,0,1,21,1,1,0,0,27,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-03-01,Connecticut,29153,CT00094,0,0,2,0,0,0,0,0,2,2,0,0,0,5,0,1,1,0,3,9,5,2,2,65,7,7,0,0,88,2,4,81,85,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,33,0,0,0,0,38,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-04-01,Connecticut,29153,CT00094,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,10,4,2,4,62,9,7,0,2,88,2,3,81,84,0,0,0,0,0,4,4,0,0,0,8,0,2,0,2,4,2,1,0,1,24,0,0,0,0,38,4,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-05-01,Connecticut,29153,CT00094,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,16,7,2,7,69,5,5,0,0,95,1,3,90,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-06-01,Connecticut,29153,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,76,9,9,0,0,95,0,0,93,93,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,21,2,2,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-07-01,Connecticut,29153,CT00094,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,2,0,2,17,7,9,1,105,14,14,0,0,142,2,4,136,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,3,25,1,1,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-08-01,Connecticut,29153,CT00094,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,14,9,5,0,94,11,11,0,0,124,3,4,119,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,2,2,1,17,1,1,0,0,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-09-01,Connecticut,29153,CT00094,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,2,1,1,0,50,10,9,0,1,66,1,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,28,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-10-01,Connecticut,29153,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,4,4,0,71,13,13,0,0,96,1,1,92,93,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,23,1,1,0,0,29,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-11-01,Connecticut,29153,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,10,5,2,3,34,7,7,0,0,57,2,2,51,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1992-12-01,Connecticut,29153,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,20,11,6,3,80,21,20,0,1,127,1,1,121,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,22,1,1,0,0,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1993-01-01,Connecticut,29027,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,6,0,1,49,13,13,0,0,72,1,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,31,0,0,0,0,35,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1993-02-01,Connecticut,29027,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,3,2,2,51,7,7,0,0,68,3,3,65,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,18,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1993-03-01,Connecticut,29027,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,5,4,1,0,47,5,5,0,0,62,2,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,20,1,1,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1993-04-01,Connecticut,29027,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,4,2,3,64,8,8,0,0,83,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1993-05-01,Connecticut,29027,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,6,5,1,75,6,5,0,1,102,1,1,93,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,1,1,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1993-06-01,Connecticut,29027,CT00094,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,7,2,1,74,6,6,0,0,93,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,25,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newington Police Department,1993-07-01,Connecticut,29027,CT00094,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,13,9,3,1,79,11,11,0,0,108,1,3,103,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,24,2,2,0,0,33,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
