agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holyoke Police Department,1975-09-01,Massachusetts,48453,MA00710,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1975-08-01,Massachusetts,48453,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,51,5,3,5,0,38,182,149,8,25,249,51,47,4,0,542,0,13,22,482,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1975-07-01,Massachusetts,48453,MA00710,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1975-06-01,Massachusetts,48453,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,3,3,60,0,7,11,0,42,156,109,25,22,184,59,55,4,0,467,0,18,26,399,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1975-05-01,Massachusetts,48453,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,1,5,10,4,7,147,114,11,22,169,56,54,2,0,401,0,20,22,372,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1975-04-01,Massachusetts,48453,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,1,1,46,3,0,9,3,31,97,94,2,1,185,45,41,4,0,381,0,15,23,327,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1975-03-01,Massachusetts,48453,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,20,18,0,2,50,40,39,0,1,125,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1975-02-01,Massachusetts,48453,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,0,1,1,13,24,20,1,3,51,46,45,0,1,138,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1975-01-01,Massachusetts,48453,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,1,0,49,1,0,6,6,36,126,98,0,28,142,45,42,3,0,365,0,13,16,313,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-12-01,Massachusetts,47800,MA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,2,0,1,6,13,1,2,2,0,8,134,115,0,19,95,31,29,2,0,283,0,5,15,260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-11-01,Massachusetts,47800,MA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,0,4,20,1,0,4,1,14,131,110,0,21,110,34,33,0,1,304,0,6,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-10-01,Massachusetts,47800,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,1,0,0,4,21,0,1,3,1,16,124,102,0,22,130,46,41,3,2,327,0,5,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-09-01,Massachusetts,47800,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,0,1,2,7,18,0,2,1,2,13,110,83,0,27,101,35,31,0,4,274,0,5,15,246,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-08-01,Massachusetts,47800,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,6,0,0,0,6,31,0,2,2,2,25,101,78,1,22,114,62,60,1,1,316,0,6,14,277,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-07-01,Massachusetts,47800,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,2,1,1,11,1,2,0,8,23,1,5,4,1,12,90,72,2,16,140,56,55,1,0,323,0,11,25,286,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-06-01,Massachusetts,47800,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,3,0,0,0,3,0,1,0,2,17,0,3,0,0,14,103,84,1,18,125,64,62,0,2,315,0,3,6,292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-05-01,Massachusetts,47800,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,1,0,1,10,0,3,0,7,17,0,2,1,0,14,146,121,0,25,132,46,42,0,4,353,0,3,14,324,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-04-01,Massachusetts,47800,MA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,0,0,0,5,0,0,0,5,14,0,2,0,0,12,101,87,1,13,88,49,39,5,5,259,0,2,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-03-01,Massachusetts,47800,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,11,0,0,2,9,11,0,0,1,0,10,112,100,0,12,81,51,49,0,2,268,0,1,14,244,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-02-01,Massachusetts,47800,MA00710,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,11,2,1,0,8,12,2,0,0,1,9,140,120,1,19,72,32,30,2,0,268,0,3,15,244,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1974-01-01,Massachusetts,47800,MA00710,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,14,5,1,1,7,18,1,4,0,1,12,133,112,0,21,79,63,60,3,0,307,0,6,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-12-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,3,0,0,10,14,0,3,2,0,9,111,98,5,8,111,81,81,0,0,323,56,5,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-11-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,14,1,1,0,1,11,114,108,1,5,104,52,52,0,0,278,47,3,8,270,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-10-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,4,0,0,1,17,2,1,1,0,13,118,104,3,11,109,78,78,0,0,317,61,4,11,305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-09-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,15,0,0,1,1,13,89,76,0,13,106,68,68,0,0,276,59,2,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-08-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,12,4,0,0,8,18,0,2,1,2,13,96,85,1,10,106,48,48,0,0,270,44,5,18,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-07-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,25,2,0,3,2,18,119,107,1,11,119,86,86,0,0,341,53,7,17,324,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-06-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,21,0,1,3,0,17,86,77,1,8,100,73,73,0,0,270,47,4,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-05-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,23,0,0,1,2,20,106,93,2,11,100,79,79,0,0,296,39,3,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-04-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,23,0,2,1,0,20,85,72,3,10,85,52,52,0,0,233,44,3,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-03-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,15,0,0,0,1,14,120,102,2,16,106,49,49,0,0,289,42,1,14,275,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-02-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,13,0,1,1,2,9,81,63,3,15,56,46,46,0,0,195,19,4,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1973-01-01,Massachusetts,51000,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,9,0,0,2,0,7,85,72,4,9,60,60,60,0,0,213,22,2,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-12-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,1,0,0,4,13,1,0,1,2,9,90,79,2,9,70,53,53,0,0,225,31,4,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-11-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,3,0,0,3,18,0,0,0,0,18,83,70,2,11,59,63,63,0,0,213,31,0,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-10-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,94,76,3,15,90,56,56,0,0,243,45,2,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-09-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,4,0,0,6,18,0,1,0,0,17,78,66,2,10,83,54,54,0,0,228,43,1,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-08-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,3,0,0,6,23,0,1,2,0,20,88,76,2,10,90,65,65,0,0,257,43,3,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-07-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,27,0,2,3,0,22,130,111,8,11,92,66,66,0,0,299,41,5,11,288,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-06-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,9,0,1,0,0,8,101,88,2,11,88,62,62,0,0,259,45,1,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-05-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,15,2,0,2,6,5,110,79,8,23,104,56,56,0,0,288,70,10,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-04-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,13,0,0,0,1,12,125,101,2,22,95,62,62,0,0,293,57,1,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-03-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,25,0,0,1,6,18,95,72,3,20,86,46,46,0,0,238,47,7,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-02-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,14,1,2,0,8,3,49,30,17,2,65,34,34,0,0,164,33,11,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1972-01-01,Massachusetts,49900,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,19,0,3,0,10,6,68,33,25,10,85,62,62,0,0,234,45,13,19,215,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-12-01,Massachusetts,50771,MA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,0,1,8,55,17,19,19,116,54,54,0,0,230,63,1,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-11-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,0,0,0,0,0,0,52,17,17,18,94,104,104,0,0,260,44,0,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-10-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,3,1,0,12,80,49,24,7,153,63,63,0,0,301,80,4,5,296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-09-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,9,0,1,2,0,6,97,86,1,10,134,43,43,0,0,284,82,3,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-08-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,14,2,1,0,0,11,122,95,5,22,150,51,51,0,0,332,87,3,9,323,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-07-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,11,0,0,1,0,10,96,79,5,12,131,48,48,0,0,282,80,1,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-06-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,24,0,1,4,1,18,78,63,3,12,136,61,61,0,0,286,77,6,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-05-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,15,1,0,0,0,14,53,46,0,7,138,65,65,0,0,262,60,1,6,256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-04-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,21,0,0,2,0,19,75,52,13,10,104,43,43,0,0,227,57,2,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-03-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,14,0,0,0,2,12,87,74,1,12,86,37,37,0,0,215,35,2,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-02-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,15,0,0,0,2,13,92,64,3,25,54,38,38,0,0,190,23,2,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1971-01-01,Massachusetts,50771,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,18,0,1,0,1,16,80,58,3,19,59,51,51,0,0,195,18,2,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-12-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,21,0,0,0,3,18,131,98,1,32,91,57,57,0,0,289,50,3,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-11-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,90,72,4,14,98,61,61,0,0,253,51,2,4,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-10-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,23,0,1,1,0,21,118,95,7,16,116,56,56,0,0,297,54,2,7,290,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-09-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,29,2,3,2,0,22,175,134,5,36,122,51,51,0,0,360,48,7,12,348,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-08-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,26,0,0,0,4,22,147,110,13,24,134,52,52,0,0,339,67,4,5,333,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-07-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,1,0,0,5,31,1,2,0,1,27,87,54,15,18,126,49,49,0,0,274,46,4,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-06-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,23,0,0,1,1,21,81,58,11,12,106,51,51,0,0,244,52,2,6,238,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-05-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,1,0,0,3,29,71,52,7,12,97,56,56,0,0,231,49,4,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-04-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,23,0,0,0,2,21,41,30,4,7,78,48,48,0,0,176,46,2,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-03-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,1,1,1,16,58,45,3,10,70,48,48,0,0,183,39,3,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-02-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,0,1,12,46,38,4,4,46,52,52,0,0,148,26,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1970-01-01,Massachusetts,50112,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,0,0,0,5,12,0,0,0,2,10,41,32,3,6,70,51,51,0,0,171,31,2,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1969-12-01,Massachusetts,54366,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,18,0,0,2,5,11,54,41,7,6,78,50,50,0,0,194,37,7,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holyoke Police Department,1969-11-01,Massachusetts,54366,MA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,24,1,3,0,8,12,50,34,6,10,73,54,54,0,0,196,29,12,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
