agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenwood County Sheriff's Office,1997-09-01,South Carolina,34618,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,77,4,3,6,6,58,40,31,9,0,74,5,3,0,2,199,0,19,22,119,141,0,0,1,1,0,0,0,0,0,0,35,1,3,2,4,25,6,4,2,0,11,2,0,0,2,55,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,1,2,0,4,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1997-08-01,South Carolina,34618,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,1,1,93,6,6,10,14,57,36,26,5,5,95,14,5,0,9,244,0,36,42,145,187,1,0,1,0,1,0,0,0,0,0,41,3,4,3,7,24,2,2,0,0,15,3,0,0,3,63,0,17,19,20,39,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,0,0,1,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1997-07-01,South Carolina,34618,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,107,14,12,9,6,66,29,20,9,0,105,13,7,1,5,260,0,41,47,147,194,0,0,1,1,0,2,0,0,0,2,44,7,5,1,5,26,3,2,1,0,20,0,0,0,0,70,0,18,21,23,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1997-06-01,South Carolina,34618,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,87,4,4,13,5,61,31,19,9,3,83,6,1,0,5,211,0,26,30,120,150,0,0,1,0,1,0,0,0,0,0,37,3,1,6,4,23,5,3,2,0,13,3,1,0,2,59,0,14,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,3,1,0,2,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1997-05-01,South Carolina,34618,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,117,12,4,9,4,88,28,19,7,2,90,3,2,0,1,240,0,29,31,121,152,0,0,1,1,0,0,0,0,0,0,47,11,0,6,3,27,4,4,0,0,13,1,1,0,0,66,0,20,21,18,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1997-04-01,South Carolina,34618,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,68,2,1,4,3,58,30,17,10,3,75,2,1,0,1,178,0,10,13,107,120,0,0,2,2,0,0,0,0,0,0,31,2,1,2,2,24,4,2,2,0,18,1,1,0,0,56,0,7,9,23,32,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,1,1,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1997-03-01,South Carolina,34618,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,77,1,4,10,4,58,28,18,6,4,76,9,5,1,3,193,0,19,22,113,135,0,0,2,1,1,1,0,0,0,1,31,0,1,3,3,24,3,2,1,0,11,1,1,0,0,49,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1997-02-01,South Carolina,34618,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,6,7,7,7,42,22,18,3,1,80,7,3,2,2,179,0,27,28,109,137,0,0,2,2,0,0,0,0,0,0,31,1,4,4,5,17,4,4,0,0,23,4,2,2,0,64,0,14,16,31,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,1,0,1,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1997-01-01,South Carolina,34618,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,77,6,0,5,8,58,36,28,6,2,88,4,3,0,1,211,0,19,25,128,153,0,0,0,0,0,1,0,0,0,1,46,3,0,2,8,33,3,3,0,0,8,1,1,0,0,59,0,13,14,12,26,0,0,0,0,0,1,0,0,0,1,9,2,0,0,1,6,0,0,0,0,5,0,0,0,0,15,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-12-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,78,6,3,6,4,59,31,24,5,2,70,8,2,3,3,188,0,19,20,109,129,0,0,0,0,0,0,0,0,0,0,22,0,2,4,3,13,1,1,0,0,16,1,1,0,0,40,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-11-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,72,0,2,9,4,57,36,29,4,3,58,7,4,0,3,177,0,15,19,101,120,1,0,2,2,0,0,0,0,0,0,31,0,0,2,3,26,3,3,0,0,13,0,0,0,0,50,0,5,8,16,24,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-10-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,85,3,2,5,10,65,42,33,8,1,84,5,2,2,1,223,0,20,27,131,158,0,0,0,0,0,1,1,0,0,0,47,1,1,2,9,34,8,8,0,0,12,1,1,0,0,69,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,4,4,0,0,1,0,0,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-09-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,108,9,7,10,10,72,38,31,6,1,95,3,1,2,0,249,0,36,41,136,177,0,0,0,0,0,1,0,0,0,1,57,8,5,5,7,32,4,3,1,0,14,1,0,1,0,77,0,25,26,19,45,0,0,0,0,0,0,0,0,0,0,17,0,1,4,3,9,3,2,1,0,3,1,0,1,0,24,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-08-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,1,2,93,1,6,13,8,65,45,36,7,2,66,4,2,1,1,215,0,28,35,115,150,0,0,1,0,1,4,2,0,0,2,44,2,1,9,2,30,7,7,0,0,9,2,1,0,1,67,0,14,19,18,37,0,0,0,0,0,1,1,0,0,0,10,0,0,3,0,7,0,0,0,0,3,0,0,0,0,14,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-07-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,100,16,4,8,6,66,38,24,10,4,85,5,0,2,3,232,0,34,38,128,166,1,0,2,2,0,1,1,0,0,0,41,9,4,6,3,19,5,2,2,1,15,3,2,1,0,68,0,22,26,23,49,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,1,0,0,3,1,1,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-06-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,82,2,13,11,3,53,34,25,6,3,64,8,4,1,3,190,0,29,31,106,137,0,0,1,1,0,1,0,1,0,0,33,0,9,0,3,21,5,3,1,1,4,2,1,1,0,46,0,12,14,11,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,0,1,0,1,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-05-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,87,6,5,9,8,59,30,24,5,1,71,3,2,0,1,196,0,28,33,104,137,0,0,0,0,0,2,2,0,0,0,32,1,3,4,2,22,3,3,0,0,9,0,0,0,0,46,0,10,12,12,24,0,0,0,0,0,2,2,0,0,0,5,0,1,2,0,2,1,1,0,0,3,0,0,0,0,11,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-04-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,79,5,3,8,4,59,19,14,5,0,60,6,5,0,1,166,0,20,22,85,107,0,0,0,0,0,1,1,0,0,0,31,1,2,1,2,25,0,0,0,0,7,2,2,0,0,41,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-03-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,82,6,7,9,5,55,26,19,5,2,53,3,2,1,0,167,0,27,30,82,112,0,0,0,0,0,1,0,1,0,0,34,2,4,3,2,23,1,1,0,0,10,0,0,0,0,46,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-02-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,76,6,2,10,5,53,27,16,10,1,52,3,0,2,1,160,0,23,25,82,107,0,0,0,0,0,0,0,0,0,0,34,3,0,5,3,23,4,2,2,0,7,0,0,0,0,45,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,0,0,0,0,0,11,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1996-01-01,South Carolina,34057,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,1,0,0,73,5,3,4,5,56,30,22,5,3,70,7,5,0,2,185,0,17,22,107,129,0,0,2,1,1,0,0,0,0,0,27,1,2,0,3,21,2,2,0,0,3,0,0,0,0,34,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-12-01,South Carolina,33818,SC02400,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,5,1,0,2,2,79,11,13,3,1,51,25,23,2,0,65,1,1,0,0,176,0,28,34,91,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-11-01,South Carolina,33818,SC02400,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,2,2,0,3,1,0,0,2,68,2,5,3,6,52,44,38,4,2,59,2,1,0,1,178,0,16,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-10-01,South Carolina,33818,SC02400,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,0,1,1,1,0,0,0,79,12,14,0,1,52,23,22,0,1,85,4,1,2,1,193,0,27,29,112,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-09-01,South Carolina,33818,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,2,6,4,64,25,21,1,3,69,7,3,0,4,178,0,13,13,101,114,0,0,0,0,0,1,0,0,1,0,35,2,0,8,2,23,1,1,0,0,7,0,0,0,0,44,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-08-01,South Carolina,33818,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,4,1,0,2,1,94,9,4,7,2,72,31,25,4,2,64,7,5,1,1,203,0,22,29,102,131,0,0,0,0,0,2,1,0,1,0,37,0,3,3,0,31,5,3,1,1,10,1,1,0,0,55,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,1,1,0,2,1,1,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-07-01,South Carolina,33818,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,3,2,1,71,11,2,8,4,46,56,43,8,5,79,4,2,1,1,217,0,25,32,139,171,0,0,0,0,0,0,0,0,0,0,18,1,1,7,3,6,12,11,0,1,15,0,0,0,0,45,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,4,3,0,1,4,0,0,0,0,15,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-06-01,South Carolina,33818,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,83,3,3,15,2,60,76,67,2,7,64,3,1,1,1,229,0,23,26,143,169,0,0,1,0,1,1,0,0,0,1,24,3,2,3,0,16,2,1,1,0,7,1,1,0,0,36,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-05-01,South Carolina,33818,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,2,0,70,3,2,6,2,57,31,15,10,6,65,6,5,0,1,177,0,13,18,102,120,1,0,0,0,0,2,0,1,1,0,22,0,0,5,2,15,6,4,2,0,10,2,2,0,0,43,0,7,10,18,28,1,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,1,1,0,0,5,0,0,0,0,13,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-04-01,South Carolina,33818,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,2,3,2,58,30,23,5,2,66,3,2,1,0,174,0,17,17,99,116,0,0,0,0,0,1,0,0,0,1,21,5,1,0,1,14,4,3,1,0,14,3,1,2,0,43,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-03-01,South Carolina,33818,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,62,7,2,9,5,39,23,15,2,6,53,9,5,2,2,150,0,23,26,85,111,0,0,1,1,0,2,0,0,0,2,18,2,0,2,1,13,3,3,0,0,12,1,0,1,0,37,0,5,8,16,24,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-02-01,South Carolina,33818,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,3,3,4,4,38,26,21,3,2,45,2,0,1,1,128,0,14,17,73,90,0,0,1,1,0,1,1,0,0,0,19,3,0,0,2,14,4,4,0,0,3,1,0,0,1,29,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,1,0,0,1,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1995-01-01,South Carolina,33818,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,70,8,2,2,5,53,41,35,4,2,51,4,2,2,0,167,0,17,18,96,114,0,0,0,0,0,0,0,0,0,0,25,6,1,2,4,12,6,6,0,0,6,2,0,2,0,39,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,2,0,0,2,2,0,2,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1994-12-01,South Carolina,34627,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,1,1,59,0,1,9,4,45,23,20,1,2,56,10,6,1,3,157,0,14,23,89,112,0,0,2,2,0,1,0,1,0,0,24,0,0,2,1,21,5,4,1,0,21,1,1,0,0,54,0,3,6,27,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1994-11-01,South Carolina,34627,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,70,4,5,7,3,51,23,15,3,5,50,0,0,0,0,145,0,19,21,73,94,0,0,2,2,0,0,0,0,0,0,31,1,2,7,1,20,10,8,2,0,6,1,1,0,0,50,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood County Sheriff's Office,1994-10-01,South Carolina,34627,SC02400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,56,3,1,13,6,33,43,39,0,4,64,7,1,1,5,173,0,23,26,114,140,0,0,3,3,0,1,0,0,0,1,18,0,1,8,2,7,6,5,0,1,6,2,0,0,2,36,0,11,15,14,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,1,0,0,1,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
