agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Union City Police,2005-03-01,New Jersey,66312,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,0,2,2,7,76,1,7,1,0,67,29,26,1,2,66,19,19,0,0,202,0,9,21,114,135,0,0,1,1,0,3,0,0,0,3,50,0,0,10,10,30,1,1,0,0,8,0,0,0,0,63,0,20,24,9,33,0,0,1,1,0,3,0,0,0,3,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,14,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2005-04-01,New Jersey,66312,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,0,3,3,8,77,0,3,2,8,64,24,18,4,2,55,21,20,1,0,194,0,13,30,100,130,0,0,0,0,0,4,0,0,0,4,19,0,0,0,6,13,2,2,0,0,4,0,0,0,0,29,0,6,10,6,16,0,0,0,0,0,2,0,0,0,2,11,0,0,0,2,9,0,0,0,0,4,0,0,0,0,17,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2005-05-01,New Jersey,66312,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,0,5,0,8,45,1,0,0,13,31,34,18,9,7,75,21,20,0,1,189,0,14,28,130,158,0,0,0,0,0,3,0,2,1,0,24,1,0,0,7,16,5,2,3,0,3,0,0,0,0,35,0,8,11,8,19,0,0,0,0,0,3,0,2,1,0,5,0,0,0,0,5,5,2,3,0,3,0,0,0,0,16,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2005-06-01,New Jersey,66312,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,16,1,2,1,12,60,0,2,0,10,48,34,21,10,3,76,21,20,0,1,207,0,12,28,131,159,0,0,0,0,0,2,0,1,0,1,26,0,0,0,3,23,4,2,2,0,5,0,0,0,0,37,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2005-07-01,New Jersey,66312,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,26,1,5,0,20,36,1,1,0,5,29,44,28,10,6,81,22,21,0,1,213,0,7,37,147,184,0,0,0,0,0,8,0,0,0,8,19,0,0,3,0,16,3,3,0,0,3,0,0,0,0,33,0,3,11,6,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2005-08-01,New Jersey,66312,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,2,0,8,40,0,0,1,8,31,41,33,5,3,82,26,26,0,0,200,0,9,20,149,169,0,0,0,0,0,5,0,1,0,4,17,0,0,0,5,12,2,0,0,2,6,0,0,0,0,30,0,5,10,8,18,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2005-09-01,New Jersey,66312,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,0,0,0,14,70,0,1,0,16,53,36,31,2,3,63,12,12,0,0,197,0,17,33,111,144,1,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,1,1,0,0,4,0,0,0,0,22,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2005-10-01,New Jersey,66312,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,0,7,74,1,3,3,12,55,33,26,2,5,76,20,20,0,0,212,0,19,28,129,157,0,0,0,0,0,2,0,0,1,1,33,0,1,2,8,22,0,0,0,0,3,0,0,0,0,38,0,11,13,3,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2005-11-01,New Jersey,66312,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,0,2,1,12,68,0,3,6,7,52,35,18,9,8,53,27,27,0,0,198,0,16,31,115,146,0,0,0,0,0,13,0,0,0,13,38,0,1,1,10,26,9,9,0,0,5,0,0,0,0,65,0,12,25,14,39,0,0,0,0,0,6,0,0,0,6,5,0,0,0,1,4,5,5,0,0,0,0,0,0,0,16,0,1,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2005-12-01,New Jersey,66312,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,0,2,0,20,61,0,0,0,9,52,27,17,4,6,67,27,26,1,0,204,0,9,31,121,152,0,0,0,0,0,4,0,0,1,3,37,0,0,0,13,24,2,2,0,0,2,1,1,0,0,46,0,13,17,5,22,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,2,2,0,0,1,0,0,0,0,13,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-01-01,New Jersey,65178,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,1,2,2,11,64,0,1,0,6,57,27,21,4,2,83,23,21,0,2,214,0,7,24,133,157,0,0,0,0,0,4,0,0,0,4,30,0,2,0,5,23,3,0,3,0,3,0,0,0,0,40,0,7,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-02-01,New Jersey,65178,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,2,1,7,64,0,1,1,12,50,31,24,3,4,64,20,20,0,0,191,0,14,26,115,141,0,0,0,0,0,5,0,0,1,4,24,0,0,0,9,15,1,1,0,0,4,0,0,0,0,34,0,9,14,5,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-03-01,New Jersey,65178,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,64,0,3,0,13,48,36,27,4,5,59,17,15,1,1,181,0,16,21,112,133,1,0,0,0,0,2,0,0,0,2,29,0,0,0,12,17,4,2,2,0,3,0,0,0,0,39,0,12,15,7,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,12,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-04-01,New Jersey,65178,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,1,3,1,12,63,0,1,0,12,50,32,19,8,5,69,23,22,0,1,204,0,13,30,124,154,0,0,0,0,0,6,0,1,1,4,33,0,2,0,8,23,5,4,0,1,5,2,2,0,0,51,0,10,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-05-01,New Jersey,65178,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,2,3,1,16,59,0,2,3,10,44,55,36,8,11,103,22,22,0,0,261,0,15,37,180,217,0,0,0,0,0,9,0,0,0,9,27,0,0,0,14,13,6,6,0,0,6,0,0,0,0,48,0,14,23,12,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-06-01,New Jersey,65178,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,20,0,2,1,17,84,0,1,1,15,67,36,27,6,3,93,18,16,0,2,252,0,17,38,147,185,0,0,1,1,0,12,0,0,1,11,34,0,2,0,16,16,10,9,1,0,10,0,0,0,0,67,0,18,31,20,51,0,0,0,0,0,2,0,0,1,1,7,0,0,0,3,4,9,9,0,0,0,0,0,0,0,18,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-07-01,New Jersey,65178,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,3,5,0,14,92,0,0,0,19,73,30,20,5,5,82,23,21,1,1,249,0,19,41,135,176,0,0,0,0,0,9,0,0,3,6,49,0,0,0,18,31,7,4,3,0,4,0,0,0,0,69,0,18,27,11,38,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,6,4,2,0,1,0,0,0,0,11,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-08-01,New Jersey,65178,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,2,1,2,13,70,0,1,0,18,51,39,24,11,4,86,26,24,0,2,240,0,19,38,151,189,0,0,1,1,0,7,0,0,1,6,40,0,0,0,9,31,5,5,0,0,10,1,1,0,0,64,0,9,17,16,33,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-09-01,New Jersey,65178,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,0,2,2,16,90,0,1,1,20,68,39,22,7,10,61,20,19,1,0,230,0,22,42,120,162,0,0,0,0,0,7,0,0,0,7,44,0,0,2,14,28,3,3,0,0,6,0,0,0,0,60,0,16,23,9,32,0,0,0,0,0,5,0,0,0,5,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,10,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-10-01,New Jersey,65178,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,4,1,6,96,0,6,1,4,85,27,13,3,11,67,11,9,1,1,213,0,11,23,105,128,0,0,0,0,0,9,0,3,1,5,41,0,0,2,8,31,2,2,0,0,4,0,0,0,0,56,0,10,19,6,25,0,0,0,0,0,3,0,0,0,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-11-01,New Jersey,65178,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,34,2,6,2,24,90,1,7,1,16,65,24,12,7,5,82,18,17,1,0,248,0,25,59,124,183,0,0,0,0,0,22,0,1,3,18,34,0,2,0,11,21,4,4,0,0,2,0,0,0,0,62,0,13,35,6,41,0,0,0,0,0,15,0,0,3,12,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,21,0,3,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2006-12-01,New Jersey,65178,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,0,3,1,13,78,0,0,0,10,68,29,16,10,3,82,19,18,1,0,226,0,10,28,130,158,0,0,0,0,0,10,0,1,0,9,28,0,0,0,8,20,5,2,3,0,8,0,0,0,0,51,0,8,18,13,31,0,0,0,0,0,5,0,0,0,5,4,0,0,0,2,2,1,1,0,0,1,0,0,0,0,11,0,2,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-01-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,5,0,5,87,1,7,0,14,65,21,14,4,3,72,14,13,0,1,205,0,22,33,107,140,0,0,0,0,0,5,0,0,0,5,33,0,0,0,9,24,7,2,5,0,4,0,0,0,0,49,0,9,14,11,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,0,5,0,0,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-02-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,83,0,3,2,19,59,30,17,6,7,62,11,9,1,1,194,0,24,32,103,135,0,0,0,0,0,1,0,0,0,1,45,0,4,0,19,22,6,6,0,0,5,1,1,0,0,58,0,23,24,12,36,0,0,0,0,0,1,0,0,0,1,18,0,0,0,13,5,1,1,0,0,3,0,0,0,0,23,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-03-01,New Jersey,63647,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,2,2,1,16,78,0,7,1,11,59,28,13,5,10,74,8,8,0,0,209,0,19,40,110,150,0,0,1,1,0,8,0,0,0,8,36,1,3,0,14,18,3,3,0,0,4,0,0,0,0,52,0,18,27,7,34,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,2,2,0,0,2,0,0,0,0,13,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-04-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,2,3,0,8,79,0,3,2,6,68,28,15,8,5,78,10,10,0,0,208,0,11,24,116,140,0,0,0,0,0,2,0,0,0,2,34,0,10,1,2,21,4,4,0,0,4,0,0,0,0,44,0,13,15,8,23,0,0,0,0,0,0,0,0,0,0,11,0,4,1,1,5,2,2,0,0,0,0,0,0,0,13,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-05-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,0,3,1,15,116,1,2,0,14,99,34,21,6,7,100,12,12,0,0,281,0,17,36,146,182,0,0,0,0,0,4,0,0,0,4,48,0,2,2,9,35,11,11,0,0,5,0,0,0,0,68,0,13,17,16,33,0,0,0,0,0,2,0,0,0,2,8,0,0,2,4,2,8,8,0,0,0,0,0,0,0,18,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-06-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,29,2,3,0,24,91,0,1,1,12,77,23,14,5,4,89,9,8,0,1,241,0,14,43,121,164,0,0,0,0,0,6,0,0,0,6,39,0,0,0,8,31,4,2,2,0,4,0,0,0,0,53,0,8,14,8,22,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-07-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,18,2,2,0,14,104,3,0,0,18,83,33,19,10,4,88,18,18,0,0,264,0,21,42,139,181,0,0,1,0,1,28,2,0,4,22,47,3,0,0,17,27,4,2,2,0,2,6,6,0,0,88,0,20,49,12,61,0,0,0,0,0,18,0,0,4,14,9,0,0,0,3,6,2,0,2,0,2,0,0,0,0,31,0,3,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-08-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,1,3,2,8,100,1,3,0,15,81,29,16,8,5,77,21,18,0,3,243,0,19,35,127,162,1,0,0,0,0,0,0,0,0,0,41,0,3,3,7,28,7,7,0,0,4,1,1,0,0,54,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-09-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,0,2,0,16,97,0,1,0,22,74,29,12,12,5,63,14,13,0,1,221,0,23,41,106,147,0,0,0,0,0,14,0,0,2,12,37,0,0,0,14,23,4,0,4,0,2,0,0,0,0,57,0,14,28,6,34,0,0,0,0,0,2,0,0,2,0,9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,11,0,6,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-10-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,1,11,101,0,4,0,16,81,37,21,6,10,82,21,21,0,0,253,0,20,32,140,172,0,0,0,0,0,6,0,0,0,6,49,0,5,0,10,34,6,6,0,0,7,0,0,0,0,68,0,15,21,13,34,0,0,0,0,0,3,0,0,0,3,7,0,0,0,3,4,0,0,0,0,4,0,0,0,0,14,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-11-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,3,2,4,80,0,1,0,14,65,23,14,5,4,60,17,17,0,0,190,0,15,25,100,125,0,0,0,0,0,3,0,0,0,3,29,0,1,0,9,19,1,1,0,0,2,1,1,0,0,36,0,10,13,4,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2007-12-01,New Jersey,63647,NJ00910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,3,0,5,88,0,3,0,11,74,17,9,5,3,72,18,18,0,0,204,0,14,23,107,130,0,0,0,0,0,2,0,0,0,2,41,0,3,0,9,29,2,2,0,0,9,2,2,0,0,56,0,12,14,13,27,0,0,0,0,0,2,0,0,0,2,6,0,0,0,3,3,2,2,0,0,5,2,2,0,0,17,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-01-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,0,10,88,1,3,1,12,71,26,15,4,7,76,9,9,0,0,212,0,17,30,111,141,0,0,0,0,0,4,0,0,0,4,46,0,3,1,10,32,2,2,0,0,3,0,0,0,0,55,0,14,18,5,23,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police,2008-02-01,New Jersey,61931,NJ00910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,1,3,8,70,0,2,1,21,46,15,5,7,3,70,10,9,0,1,180,0,24,39,95,134,0,0,0,0,0,5,1,1,2,1,36,0,4,0,11,21,3,3,0,0,3,0,0,0,0,47,0,15,20,6,26,0,0,0,0,0,3,1,0,1,1,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,11,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
