agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
O'fallon Police Department,1996-06-01,Missouri,20367,MO09201,0,0,5,0,0,1,0,1,0,0,0,0,0,26,0,0,1,0,25,14,5,9,0,60,4,3,0,1,105,1,2,78,80,0,0,1,0,1,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,8,3,3,0,0,36,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1996-05-01,Missouri,20367,MO09201,0,0,2,0,0,0,0,0,3,0,2,1,0,41,1,0,1,1,38,6,3,3,0,58,3,0,1,2,111,3,6,67,73,0,0,0,0,0,1,0,1,0,0,39,0,0,1,1,37,6,3,3,0,8,0,0,0,0,54,2,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1996-04-01,Missouri,20367,MO09201,0,0,1,0,0,0,0,0,2,1,1,0,0,18,0,0,2,0,16,7,6,1,0,69,6,3,1,2,104,2,4,84,88,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,15,1,1,0,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1996-03-01,Missouri,20367,MO09201,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,5,0,4,1,54,0,0,0,0,78,3,3,59,62,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,1,0,1,0,11,0,0,0,0,28,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1996-02-01,Missouri,20367,MO09201,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,43,0,0,0,0,60,0,1,47,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1996-01-01,Missouri,20367,MO09201,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,5,4,0,1,50,1,1,0,0,73,3,3,56,59,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,0,0,0,0,5,1,1,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-12-01,Missouri,20235,MO09201,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,11,6,5,0,51,0,0,0,0,81,1,2,62,64,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,2,1,1,0,8,0,0,0,0,26,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-11-01,Missouri,20235,MO09201,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,8,3,4,1,44,0,0,0,0,76,0,1,52,53,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,11,0,0,0,0,28,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-10-01,Missouri,20235,MO09201,0,0,3,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,8,1,7,0,64,2,1,1,0,91,1,2,74,76,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-09-01,Missouri,20235,MO09201,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,0,17,15,9,6,0,50,2,0,1,1,87,2,3,67,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,9,1,0,0,1,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-08-01,Missouri,20235,MO09201,0,0,2,1,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,18,3,14,1,72,3,2,0,1,115,1,3,93,96,1,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,3,0,3,0,11,2,2,0,0,34,1,3,16,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-07-01,Missouri,20235,MO09201,0,0,4,0,0,2,2,0,1,0,0,0,1,28,0,0,0,2,26,16,11,5,0,68,2,1,1,0,117,2,5,86,91,0,0,2,2,0,1,0,0,0,1,23,0,0,0,1,22,2,0,2,0,10,1,1,0,0,39,1,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,2,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-06-01,Missouri,20235,MO09201,0,0,4,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,15,9,5,1,63,0,0,0,0,96,1,2,78,80,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,13,0,0,0,0,30,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-05-01,Missouri,20235,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,7,1,3,3,50,0,0,0,0,76,2,2,57,59,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,0,1,0,11,0,0,0,0,31,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-04-01,Missouri,20235,MO09201,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,12,6,5,1,45,6,6,0,0,81,2,2,63,65,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,2,1,0,1,6,4,4,0,0,28,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-03-01,Missouri,20235,MO09201,0,0,6,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,6,1,5,0,54,4,2,1,1,96,3,3,64,67,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,13,2,1,0,1,38,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-02-01,Missouri,20235,MO09201,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,1,19,12,7,4,1,55,4,3,1,0,95,3,5,71,76,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,13,3,3,0,0,32,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1995-01-01,Missouri,20235,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,7,6,0,1,31,2,2,0,0,70,3,3,40,43,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,1,0,0,1,3,0,0,0,0,33,3,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-12-01,Missouri,21909,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,2,4,0,47,3,0,2,1,68,0,0,56,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-11-01,Missouri,21909,MO09201,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,14,8,6,0,42,6,2,3,1,89,1,1,62,63,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,4,0,0,0,0,23,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-10-01,Missouri,21909,MO09201,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,9,3,6,0,56,6,2,2,2,81,1,2,71,73,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-09-01,Missouri,21909,MO09201,0,0,2,0,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,15,8,7,0,58,5,3,1,1,91,2,4,78,82,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,10,2,1,1,0,20,1,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-08-01,Missouri,21909,MO09201,0,0,1,0,0,0,0,0,2,1,0,0,1,13,1,1,0,2,9,12,5,7,0,67,4,2,1,1,98,4,6,83,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-07-01,Missouri,21909,MO09201,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,2,0,32,9,6,2,1,72,5,3,1,1,122,4,4,86,90,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,3,2,1,0,10,4,2,1,1,43,4,4,17,21,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,2,1,1,0,2,1,0,1,0,16,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-06-01,Missouri,21909,MO09201,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,10,0,9,1,47,0,0,0,0,86,4,4,58,62,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,6,0,5,1,8,0,0,0,0,38,4,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-05-01,Missouri,21909,MO09201,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,35,13,6,6,1,66,3,1,0,2,120,3,3,82,85,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,7,2,4,1,25,0,0,0,0,66,3,3,32,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,4,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-04-01,Missouri,21909,MO09201,0,0,5,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,32,11,3,5,3,61,2,1,1,0,109,3,3,74,77,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,32,4,0,1,3,28,1,0,1,0,68,3,3,33,36,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,5,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-03-01,Missouri,21909,MO09201,0,0,1,0,0,1,1,0,1,1,0,0,0,27,0,1,3,1,22,11,5,5,1,75,4,3,1,0,119,5,7,90,97,0,0,0,0,0,1,1,0,0,0,24,0,1,3,0,20,4,2,1,1,40,1,1,0,0,70,4,5,45,50,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,1,1,0,0,4,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-02-01,Missouri,21909,MO09201,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,0,2,1,20,6,3,2,1,49,3,2,1,0,85,4,7,58,65,0,0,2,2,0,0,0,0,0,0,22,1,0,2,1,18,1,0,0,1,25,3,2,1,0,53,4,6,29,35,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,4,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1994-01-01,Missouri,21909,MO09201,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,6,6,0,0,45,8,4,3,1,77,5,5,59,64,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,11,6,6,0,0,34,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,5,5,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,0,0,1,15,0,0,0,0,26,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1993-12-01,Missouri,21727,MO09201,0,0,3,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,6,3,3,0,45,4,0,3,1,79,0,1,55,56,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,11,0,0,0,0,28,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
