agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cheyenne Police Department,1972-03-01,Wyoming,40662,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,35,26,0,9,162,12,12,0,0,212,87,2,3,209,212,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,22,4,4,0,0,31,17,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1972-02-01,Wyoming,40662,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,0,1,0,2,38,38,0,0,116,8,8,0,0,167,62,1,5,162,167,0,0,0,0,0,3,1,0,0,2,3,0,0,1,0,2,4,4,0,0,32,4,4,0,0,44,27,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1972-01-01,Wyoming,40662,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,1,0,46,46,0,0,101,6,6,0,0,158,62,1,5,153,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,29,1,1,0,0,40,25,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,0,0,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-12-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,2,0,0,1,1,0,67,67,0,0,131,6,6,0,0,213,87,2,9,204,213,1,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,15,15,0,0,18,4,4,0,0,42,15,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-11-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,43,43,0,0,146,7,7,0,0,201,72,0,5,196,201,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,0,1,20,5,5,0,0,36,15,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-10-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,1,38,37,1,0,124,6,6,0,0,172,67,2,4,168,172,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,19,18,1,0,28,6,6,0,0,57,25,2,4,53,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,14,0,0,0,0,21,13,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-09-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,68,66,2,0,125,11,11,0,0,206,84,2,2,204,206,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,2,0,30,5,5,0,0,42,24,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,14,0,0,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-08-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,3,3,0,0,0,0,50,50,0,0,149,17,17,0,0,224,90,3,8,216,224,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,23,11,11,0,0,40,18,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-07-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,34,34,0,0,159,15,15,0,0,211,99,3,3,208,211,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,28,12,12,0,0,47,24,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-06-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,44,44,0,0,164,14,14,0,0,225,128,2,2,222,224,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,14,0,0,29,0,0,0,0,46,26,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,0,0,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-05-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,35,34,0,1,101,11,11,0,0,152,78,1,5,147,152,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,18,0,0,0,0,24,16,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-04-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,24,22,0,2,109,7,7,0,0,146,84,4,6,140,146,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,8,1,1,0,0,16,8,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-03-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,30,28,1,1,88,10,10,0,0,132,66,3,3,128,131,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,11,2,2,0,0,22,11,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-02-01,Wyoming,41000,WY01101,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,4,2,0,1,0,30,28,0,2,110,8,8,0,0,157,77,7,9,148,157,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,9,9,0,0,14,5,5,0,0,31,10,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,8,5,5,0,0,20,5,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1971-01-01,Wyoming,41000,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,36,32,0,4,125,17,17,0,0,180,87,1,2,178,180,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,26,11,11,0,0,41,19,1,2,39,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,5,5,0,0,19,7,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-12-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,35,31,0,4,129,9,9,0,0,177,112,1,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,4,4,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,4,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-11-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,17,0,0,122,12,12,0,0,152,90,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,6,6,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-10-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,4,2,0,0,2,0,36,28,0,8,127,12,12,0,0,181,92,4,5,175,180,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,15,10,10,0,0,31,4,1,2,28,30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,16,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-09-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,40,37,0,3,161,13,13,0,0,217,120,0,3,214,217,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,31,6,6,0,0,45,24,0,3,42,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,10,2,2,0,0,16,7,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-08-01,Wyoming,40914,WY01101,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,4,2,0,0,2,7,3,1,0,3,0,37,32,0,5,166,12,12,0,0,230,113,7,15,215,230,0,0,2,2,0,1,1,0,0,0,2,1,0,0,1,0,14,9,0,5,17,7,7,0,0,43,12,2,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,10,1,1,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-07-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,5,1,1,1,2,0,36,33,0,3,223,13,13,0,0,281,105,5,9,272,281,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,15,15,0,0,43,7,7,0,0,69,35,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-06-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,38,38,0,0,152,8,8,0,0,200,110,2,2,198,200,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,11,0,0,20,6,6,0,0,39,14,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-05-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,0,5,135,5,5,0,0,171,103,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,3,23,2,2,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-04-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,34,23,2,9,173,12,12,0,0,221,138,2,2,219,221,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,4,2,2,0,32,7,7,0,0,46,27,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-03-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,21,21,0,0,127,7,7,0,0,160,109,4,5,155,160,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,2,2,0,0,20,5,5,0,0,31,15,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-02-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,36,36,0,0,112,10,10,0,0,164,97,2,6,158,164,2,0,0,0,0,2,1,0,0,1,4,1,3,0,0,0,11,11,0,0,14,6,6,0,0,39,9,4,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,3,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1970-01-01,Wyoming,40914,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,2,1,0,0,0,1,16,16,0,0,108,12,12,0,0,141,86,1,5,136,141,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,14,11,11,0,0,29,11,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969-12-01,Wyoming,46500,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,37,37,0,0,128,14,14,0,0,181,107,1,2,179,181,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,11,0,0,19,12,12,0,0,43,16,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969-11-01,Wyoming,46500,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,26,26,0,0,126,12,12,0,0,166,100,1,2,164,166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,36,10,10,0,0,54,33,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,21,19,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969-10-01,Wyoming,46500,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,107,15,15,0,0,148,89,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,25,13,13,0,0,41,23,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,4,4,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969-09-01,Wyoming,46500,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,29,27,2,0,121,8,8,0,0,161,97,2,3,158,161,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,6,1,0,28,2,2,0,0,39,26,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969-08-01,Wyoming,46500,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,4,2,1,0,1,0,43,42,1,0,155,11,11,0,0,221,118,4,12,209,221,0,0,0,0,0,4,3,0,0,1,2,1,0,0,1,0,8,7,1,0,32,6,6,0,0,52,19,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969-07-01,Wyoming,46500,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,6,4,1,0,1,0,46,43,0,3,175,10,10,0,0,240,135,6,9,231,240,0,0,1,1,0,2,2,0,0,0,4,3,0,0,1,0,8,8,0,0,33,5,5,0,0,53,28,4,7,46,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969-06-01,Wyoming,46500,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,1,0,1,0,0,0,40,32,0,8,137,7,7,0,0,190,102,1,6,184,190,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,11,6,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969-05-01,Wyoming,46500,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,19,19,0,0,123,5,5,0,0,150,82,0,3,147,150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,34,3,3,0,0,43,24,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969-04-01,Wyoming,46500,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39,39,0,0,153,6,6,0,0,199,124,1,1,198,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,21,0,0,25,6,6,0,0,53,18,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne Police Department,1969-03-01,Wyoming,46500,WY01101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,35,0,0,87,4,4,0,0,128,74,1,2,126,128,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,15,3,3,0,0,41,11,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
