agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cordova,2016-11-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,0,1,2,3,26,1,0,3,7,15,35,26,8,1,85,9,6,2,1,161,0,11,17,129,146,0,0,0,0,0,0,0,0,0,0,19,0,0,3,6,10,0,0,0,0,9,0,0,0,0,28,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2016-10-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,2,1,2,2,15,21,8,12,1,71,4,4,0,0,121,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,11,1,1,3,1,5,0,0,0,0,2,0,0,0,0,13,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2016-09-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,20,3,3,1,2,11,23,11,11,1,60,7,4,2,1,117,0,9,16,90,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2016-08-01,California,72265,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,10,4,1,0,5,31,2,3,2,1,23,23,15,8,0,87,5,5,0,0,158,0,8,20,115,135,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2016-07-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,36,2,0,6,5,23,29,23,3,3,57,10,10,0,0,136,0,13,17,96,113,0,0,0,0,0,1,0,1,0,0,13,0,0,1,4,8,0,0,0,0,18,0,0,0,0,32,0,5,6,18,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2016-06-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,2,1,0,5,40,3,4,7,4,22,13,6,7,0,80,9,6,3,0,152,0,18,28,102,130,0,0,1,1,0,2,0,0,0,2,16,2,0,3,3,8,0,0,0,0,18,1,1,0,0,38,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2016-05-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,5,0,0,4,39,3,2,4,5,25,23,10,12,1,95,4,2,0,2,171,0,14,24,122,146,0,0,0,0,0,2,1,0,0,1,15,0,0,3,1,11,1,1,0,0,25,0,0,0,0,43,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2016-04-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,4,1,1,0,31,3,3,0,9,16,20,11,9,0,101,16,10,2,4,175,0,15,22,137,159,0,0,0,0,0,1,0,1,0,0,17,3,2,0,2,10,2,2,0,0,20,1,1,0,0,41,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2016-03-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,7,0,0,4,45,4,2,9,6,24,37,24,10,3,90,14,9,3,2,198,0,21,33,141,174,0,0,0,0,0,1,1,0,0,0,23,0,1,7,5,10,0,0,0,0,25,1,1,0,0,50,0,13,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2016-02-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,33,4,2,4,6,17,27,20,6,1,80,21,13,2,6,165,0,16,20,128,148,0,0,0,0,0,0,0,0,0,0,21,1,0,0,5,15,0,0,0,0,0,1,1,0,0,22,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rancho Cordova,2016-01-01,California,72265,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,9,0,0,2,7,27,2,1,2,5,17,29,19,7,3,116,16,13,3,0,200,0,10,22,161,183,1,0,0,0,0,4,0,0,1,3,15,0,0,1,4,10,1,0,1,0,15,1,1,0,0,37,0,5,10,17,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-12-01,California,70955,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,2,2,0,8,31,2,2,3,6,18,30,21,8,1,104,22,17,3,2,199,0,13,25,156,181,0,0,0,0,0,5,0,1,0,4,14,0,1,1,3,9,0,0,0,0,19,3,3,0,0,41,0,5,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-11-01,California,70955,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,34,1,3,1,2,27,16,12,4,0,93,22,18,2,2,173,0,7,15,131,146,0,0,0,0,0,1,0,0,1,0,15,0,0,1,1,13,2,2,0,0,8,1,1,0,0,27,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-10-01,California,70955,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,5,2,27,0,0,3,3,21,31,19,9,3,108,23,18,3,2,200,0,6,17,162,179,0,0,0,0,0,2,1,0,1,0,12,0,0,3,1,8,4,3,1,0,19,0,0,0,0,37,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-09-01,California,70955,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,2,1,2,36,3,7,3,3,20,36,23,10,3,87,8,5,2,1,176,0,16,25,131,156,0,0,0,0,0,0,0,0,0,0,12,0,1,4,1,6,1,1,0,0,11,0,0,0,0,24,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-08-01,California,70955,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,3,0,1,7,46,12,4,6,2,22,33,19,13,1,105,16,14,1,1,212,0,24,36,154,190,0,0,0,0,0,3,0,0,1,2,14,1,0,1,2,10,1,0,1,0,30,0,0,0,0,48,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-07-01,California,70955,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,2,1,5,58,10,3,7,3,35,36,18,16,2,143,9,8,0,1,257,0,23,34,188,222,0,0,0,0,0,2,0,0,0,2,20,0,2,3,4,11,0,0,0,0,34,0,0,0,0,56,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-06-01,California,70955,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,11,7,0,1,3,45,14,3,1,4,23,20,11,8,1,73,17,18,0,-1,169,0,22,36,110,146,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,0,0,0,0,17,2,2,0,0,35,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-05-01,California,70955,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,8,1,1,0,6,49,0,7,6,5,31,29,18,11,0,93,16,15,0,1,198,0,18,29,138,167,0,0,0,0,0,1,0,0,0,1,24,0,5,0,3,16,0,0,0,0,36,2,2,0,0,63,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-04-01,California,70955,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,51,11,2,8,5,25,26,18,7,1,88,14,11,1,2,186,0,26,33,128,161,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,1,1,0,0,12,3,3,0,0,31,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-03-01,California,70955,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,3,2,55,3,0,12,7,33,25,13,9,3,97,12,10,0,2,196,0,22,29,134,163,0,0,0,0,0,2,0,0,2,0,23,1,0,7,3,12,5,1,1,3,24,1,1,0,0,55,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-02-01,California,70955,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,1,6,35,4,1,4,3,23,30,19,8,3,60,18,16,3,-1,156,0,12,25,108,133,0,0,0,0,0,3,2,0,0,1,22,0,1,4,1,16,2,1,0,1,11,1,1,0,0,39,0,6,9,14,23,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2015-01-01,California,70955,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,1,0,0,6,57,12,3,12,2,28,34,23,10,1,132,20,11,6,3,254,0,29,40,186,226,1,0,1,1,0,6,3,0,0,3,32,1,2,9,0,20,1,0,1,0,58,0,0,0,0,99,0,12,20,59,79,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-12-01,California,68636,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,8,0,1,2,35,7,2,4,7,15,19,9,8,2,75,19,15,3,1,161,0,20,33,113,146,0,0,0,0,0,4,3,0,1,0,14,0,2,2,2,8,1,1,0,0,2,2,1,1,0,23,0,6,10,5,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-11-01,California,68636,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,26,2,2,1,3,18,24,21,3,0,95,11,9,1,1,159,0,8,11,130,141,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,0,0,0,0,21,1,1,0,0,33,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-10-01,California,68636,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,1,2,29,1,5,2,6,15,23,19,4,0,98,19,16,3,0,176,0,14,21,140,161,1,0,0,0,0,0,0,0,0,0,18,1,5,1,3,8,1,1,0,0,29,1,1,0,0,50,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-09-01,California,68636,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,7,3,0,2,2,40,4,3,6,4,23,26,18,6,2,89,11,8,3,0,174,0,17,25,126,151,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,3,3,0,0,18,0,0,0,0,35,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-08-01,California,68636,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,2,5,42,1,5,3,3,30,37,26,7,4,85,13,9,2,2,185,0,12,20,135,155,0,0,0,0,0,2,0,0,0,2,25,0,4,3,2,16,3,3,0,0,19,1,1,0,0,50,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-07-01,California,68636,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,13,1,1,2,9,31,3,0,5,4,19,31,18,10,3,108,18,16,1,1,203,0,12,27,157,184,0,0,0,0,0,4,0,1,0,3,19,2,0,2,5,10,1,1,0,0,27,0,0,0,0,51,0,9,13,28,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-06-01,California,68636,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,3,1,0,3,46,5,3,6,4,28,26,21,4,1,95,11,6,5,0,188,0,18,28,132,160,1,0,0,0,0,1,1,0,0,0,22,2,2,5,2,11,0,0,0,0,31,1,0,1,0,56,0,11,13,32,45,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-05-01,California,68636,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,1,3,26,1,4,4,4,13,31,18,13,0,87,16,15,0,1,171,0,13,24,134,158,0,0,0,0,0,3,1,1,0,1,11,0,1,2,3,5,2,1,1,0,12,1,0,0,1,29,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-04-01,California,68636,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,1,3,53,22,5,4,5,17,22,12,9,1,85,10,7,1,2,178,0,36,44,117,161,1,0,0,0,0,1,0,1,0,0,25,3,5,3,3,11,1,1,0,0,26,1,1,0,0,55,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-03-01,California,68636,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,1,1,3,32,3,2,2,8,17,26,15,9,2,92,9,6,3,0,170,0,15,26,127,153,0,0,0,0,0,1,1,0,0,0,14,0,2,0,4,8,3,1,2,0,35,0,0,0,0,53,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-02-01,California,68636,CA03455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,2,0,1,3,34,3,6,4,3,18,26,20,4,2,95,22,19,3,0,185,0,16,24,143,167,0,0,0,0,0,2,0,0,1,1,17,0,7,1,1,8,1,1,0,0,23,0,0,0,0,43,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2014-01-01,California,68636,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,4,0,2,0,33,5,1,5,3,19,30,22,6,2,139,21,15,6,0,231,0,14,22,190,212,0,0,0,0,0,2,1,0,1,0,18,0,0,5,2,11,5,2,2,1,40,0,0,0,0,65,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cordova,2013-12-01,California,67634,CA03455,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,2,3,37,8,6,3,3,17,32,24,6,2,124,19,12,7,0,222,0,20,30,175,205,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,2,1,1,0,13,0,0,0,0,24,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
