agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Westmoreland County,1995-09-01,Pennsylvania,153716,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,139,3,0,4,6,126,50,21,24,5,122,26,19,4,3,344,0,13,20,198,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
State Police: Westmoreland County,1995-08-01,Pennsylvania,153716,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,145,1,3,9,4,128,53,30,17,6,111,29,21,3,5,343,0,17,22,193,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
State Police: Westmoreland County,1995-07-01,Pennsylvania,153716,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,141,0,2,5,2,132,52,30,17,5,100,22,11,4,7,321,0,9,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
State Police: Westmoreland County,1995-06-01,Pennsylvania,153716,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,127,2,3,2,1,119,38,20,16,2,83,16,6,5,5,269,0,8,13,137,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
State Police: Westmoreland County,1995-05-01,Pennsylvania,153716,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,4,2,0,1,1,128,2,1,2,3,120,32,17,15,0,110,27,19,2,6,310,0,8,21,169,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Westmoreland County,1995-04-01,Pennsylvania,153716,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,70,1,0,1,1,67,33,16,12,5,93,19,11,3,5,221,0,3,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1995-03-01,Pennsylvania,153716,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,100,1,2,3,1,93,37,18,14,5,66,16,10,1,5,221,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1995-02-01,Pennsylvania,153716,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,90,1,0,7,1,81,40,23,16,1,77,15,7,5,3,228,0,9,15,132,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Westmoreland County,1995-01-01,Pennsylvania,153716,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,124,5,3,0,1,115,57,35,15,7,98,27,15,7,5,309,0,9,12,182,194,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
State Police: Westmoreland County,1994-12-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,0,1,100,2,0,5,1,92,39,21,13,5,105,27,16,7,4,275,0,8,12,171,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Westmoreland County,1994-11-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,90,1,0,0,2,87,39,25,12,2,91,18,7,5,6,242,0,3,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Westmoreland County,1994-10-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,107,2,1,4,2,98,38,26,7,5,90,16,10,3,3,256,0,9,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Westmoreland County,1994-09-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,120,3,2,6,1,108,43,31,12,0,98,22,19,2,1,287,0,12,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Westmoreland County,1994-08-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,88,0,0,3,2,83,32,17,13,2,108,24,11,6,7,255,0,5,8,164,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Westmoreland County,1994-07-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,135,4,3,4,1,123,58,32,22,4,121,20,17,0,3,340,0,12,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Westmoreland County,1994-06-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,101,4,0,3,1,93,53,27,18,8,126,16,11,3,2,306,0,8,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1994-05-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,87,1,2,3,0,81,33,14,16,3,85,20,15,2,3,233,0,6,14,138,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Westmoreland County,1994-04-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,4,0,1,0,3,97,1,4,2,3,87,45,26,17,2,68,24,16,4,4,242,0,10,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Westmoreland County,1994-03-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,0,0,0,4,90,1,1,9,3,76,50,26,20,4,87,22,17,4,1,255,0,14,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Westmoreland County,1994-02-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,1,0,7,5,62,45,30,13,2,118,15,12,1,2,254,0,13,14,178,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Westmoreland County,1994-01-01,Pennsylvania,152909,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,76,2,1,2,2,69,40,26,13,1,72,12,9,1,2,205,0,7,12,124,136,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
State Police: Westmoreland County,1993-12-01,Pennsylvania,152859,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,63,3,0,2,2,56,37,23,14,0,63,23,15,5,3,194,0,7,15,123,138,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Westmoreland County,1993-11-01,Pennsylvania,152859,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,92,1,0,26,2,63,47,36,9,2,91,12,9,3,0,248,0,29,35,150,185,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,0,1,1,2,3
State Police: Westmoreland County,1993-10-01,Pennsylvania,152859,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,0,1,86,1,0,7,2,76,63,38,21,4,114,15,4,6,5,284,0,10,16,192,208,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,8,0,0,1,6,7
State Police: Westmoreland County,1993-09-01,Pennsylvania,152859,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,0,1,0,2,97,1,2,3,0,91,57,28,19,10,106,39,26,10,3,306,0,6,13,202,215,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
State Police: Westmoreland County,1993-08-01,Pennsylvania,152859,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,95,1,0,7,2,85,50,30,17,3,117,31,15,8,8,296,0,10,13,198,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Westmoreland County,1993-07-01,Pennsylvania,152859,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,109,0,3,0,2,104,70,40,26,4,146,27,12,8,7,354,0,5,7,243,250,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Westmoreland County,1993-06-01,Pennsylvania,152859,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,96,2,2,4,1,87,51,31,18,2,82,25,17,4,4,257,0,9,12,158,170,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
State Police: Westmoreland County,1993-05-01,Pennsylvania,152859,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,81,0,0,3,0,78,46,28,16,2,90,24,17,2,5,248,0,3,10,160,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Westmoreland County,1993-04-01,Pennsylvania,152859,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,92,2,4,3,1,82,57,30,25,2,79,23,17,3,3,259,0,10,18,159,177,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,1,1,1,0,0,9,0,2,3,3,6
State Police: Westmoreland County,1993-03-01,Pennsylvania,152859,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,67,2,1,3,3,58,49,32,14,3,75,21,15,5,1,217,0,9,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Westmoreland County,1993-02-01,Pennsylvania,152859,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,80,2,0,7,2,69,59,48,9,2,75,26,17,5,4,246,0,11,17,160,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,0,3,3
State Police: Westmoreland County,1993-01-01,Pennsylvania,152859,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,64,0,2,3,2,57,65,48,16,1,86,30,21,4,5,249,0,7,11,181,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Westmoreland County,1992-12-01,Pennsylvania,154738,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,3,2,0,1,0,76,2,0,6,1,67,78,47,24,7,81,25,15,5,5,267,0,9,16,184,200,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Westmoreland County,1992-11-01,Pennsylvania,154738,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,73,1,1,4,3,64,73,49,16,8,87,20,9,6,5,258,0,9,14,180,194,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,5,0,0,1,3,4
State Police: Westmoreland County,1992-10-01,Pennsylvania,154738,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,80,2,0,5,3,70,87,58,19,10,112,29,14,9,6,314,0,10,16,228,244,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,7,0,0,1,2,3
State Police: Westmoreland County,1992-09-01,Pennsylvania,154738,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,103,0,0,0,2,101,107,79,21,7,123,28,21,3,4,368,0,2,9,258,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
State Police: Westmoreland County,1992-08-01,Pennsylvania,154738,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,70,1,0,0,1,68,70,50,15,5,104,26,18,4,4,273,0,2,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
State Police: Westmoreland County,1992-07-01,Pennsylvania,154738,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,77,2,1,2,2,70,75,46,21,8,100,27,14,8,5,285,0,7,13,202,215,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
State Police: Westmoreland County,1992-06-01,Pennsylvania,154738,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,1,0,86,0,3,1,2,80,93,51,32,10,94,33,26,5,2,313,0,6,13,220,233,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
State Police: Westmoreland County,1992-05-01,Pennsylvania,154738,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,76,1,1,0,3,71,49,35,12,2,85,37,26,6,5,255,0,5,13,171,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Westmoreland County,1992-04-01,Pennsylvania,154738,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,95,2,2,5,2,84,58,35,18,5,92,35,25,6,4,286,0,11,17,185,202,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,10,0,0,1,8,9
State Police: Westmoreland County,1992-03-01,Pennsylvania,154738,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,1,2,82,0,2,6,1,73,74,43,23,8,86,39,23,7,9,290,0,9,18,199,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,0,0,1,6,0,0,0,5,5
State Police: Westmoreland County,1992-02-01,Pennsylvania,154738,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,1,0,76,1,1,1,3,70,45,27,14,4,98,35,24,8,3,259,0,6,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Westmoreland County,1992-01-01,Pennsylvania,154738,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,3,0,0,3,77,2,2,1,5,67,102,74,25,3,116,39,23,10,6,345,0,10,21,257,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
State Police: Westmoreland County,1991-12-01,Pennsylvania,154120,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,7,0,0,1,60,0,1,1,1,57,88,57,23,8,132,32,17,12,3,323,0,3,14,252,266,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
State Police: Westmoreland County,1991-11-01,Pennsylvania,154120,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,8,0,2,1,94,2,2,6,1,83,96,67,25,4,106,51,32,11,8,361,0,11,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Westmoreland County,1991-10-01,Pennsylvania,154120,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,5,0,3,1,74,2,0,5,8,59,93,51,33,9,104,53,37,9,7,334,0,15,25,250,275,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
State Police: Westmoreland County,1991-09-01,Pennsylvania,154120,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,85,0,2,5,1,77,85,52,26,7,94,39,20,10,9,309,0,8,14,218,232,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
State Police: Westmoreland County,1991-08-01,Pennsylvania,154120,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,1,0,0,0,1,103,3,3,7,2,88,93,64,23,6,119,61,35,14,12,384,0,15,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
State Police: Westmoreland County,1991-07-01,Pennsylvania,154120,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,0,5,76,3,0,3,5,65,81,53,24,4,103,52,32,11,9,322,0,11,21,236,257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Westmoreland County,1991-06-01,Pennsylvania,154120,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,5,0,0,1,4,84,0,0,7,0,77,73,46,24,3,111,46,31,6,9,326,0,7,19,230,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
State Police: Westmoreland County,1991-05-01,Pennsylvania,154120,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,79,0,1,3,2,73,67,42,23,2,107,50,30,9,11,308,0,6,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
State Police: Westmoreland County,1991-04-01,Pennsylvania,154120,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,2,0,1,69,1,2,1,2,63,61,37,19,5,112,50,29,14,7,298,0,6,12,223,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,1,1,0,8,0,0,0,6,6
State Police: Westmoreland County,1991-03-01,Pennsylvania,154120,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,1,1,77,1,0,7,2,67,76,55,15,6,104,41,27,5,9,305,0,10,17,221,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
State Police: Westmoreland County,1991-02-01,Pennsylvania,154120,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,58,0,3,3,2,50,75,45,25,5,72,35,24,9,2,244,0,8,12,182,194,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Westmoreland County,1991-01-01,Pennsylvania,154120,PA065SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,70,0,1,6,1,62,59,44,12,3,114,37,25,9,3,285,0,8,13,210,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
State Police: Westmoreland County,1990-12-01,Pennsylvania,160823,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,69,2,0,5,3,59,60,38,22,0,85,20,14,4,2,241,0,10,17,165,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,1990-11-01,Pennsylvania,160823,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,66,1,0,4,3,58,62,40,22,0,117,52,34,13,5,303,0,8,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
State Police: Westmoreland County,1990-10-01,Pennsylvania,160823,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,5,3,7,2,1,1,3,89,1,0,11,3,74,82,61,19,2,143,57,37,13,7,386,0,15,30,282,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,0,1,7,0,0,0,6,6
State Police: Westmoreland County,1990-09-01,Pennsylvania,160823,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,80,0,0,6,3,71,71,44,25,2,90,27,12,6,9,270,0,9,11,188,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,7,0,0,0,6,6
State Police: Westmoreland County,1990-08-01,Pennsylvania,160823,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,89,0,2,1,3,83,68,33,26,9,113,42,21,10,11,313,0,6,6,223,229,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
State Police: Westmoreland County,1990-07-01,Pennsylvania,160823,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,95,1,1,2,1,90,66,39,23,4,100,31,19,6,6,294,0,5,7,197,204,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,2,1,0,8,0,1,3,5,8
State Police: Westmoreland County,1990-06-01,Pennsylvania,160823,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,72,0,2,7,2,61,67,44,19,4,98,33,20,8,5,273,0,11,14,198,212,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
State Police: Westmoreland County,1990-05-01,Pennsylvania,160823,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,67,1,2,1,3,60,64,39,20,5,91,21,8,7,6,245,0,7,9,176,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Westmoreland County,1990-04-01,Pennsylvania,160823,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,80,0,0,10,6,64,47,30,15,2,92,28,18,3,7,251,0,16,20,167,187,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4
State Police: Westmoreland County,1990-03-01,Pennsylvania,160823,PA065SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,84,0,0,4,4,76,54,27,23,4,90,16,9,3,4,253,0,8,17,160,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,0,5,0,0,0,4,4
