agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Imperial County Sheriff's Office,2006-01-01,California,32875,CA01300,0,0,2,1,0,1,1,0,0,0,0,0,0,35,1,1,7,3,23,55,0,55,0,50,5,5,0,0,147,12,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2006-02-01,California,32875,CA01300,0,0,2,0,0,0,0,0,3,1,1,1,0,48,1,2,3,4,38,39,0,39,0,41,3,2,0,1,134,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2006-03-01,California,32875,CA01300,0,0,5,0,0,0,0,0,1,0,0,1,0,51,0,0,11,2,38,48,0,48,0,36,8,2,0,6,144,13,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2006-04-01,California,32875,CA01300,0,0,1,1,0,0,0,0,0,0,0,0,0,53,0,0,12,3,38,38,0,38,0,42,4,3,0,1,138,15,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Imperial County Sheriff's Office,2006-05-01,California,32875,CA01300,0,0,1,0,0,0,0,0,1,1,0,0,0,39,1,0,7,4,27,35,2,33,0,60,7,1,0,6,142,12,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2006-06-01,California,32875,CA01300,0,0,3,0,0,2,1,1,0,0,0,0,0,49,2,1,5,5,36,40,2,38,0,52,2,1,0,1,145,13,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2006-07-01,California,32875,CA01300,0,0,2,0,0,0,0,0,2,2,0,0,0,48,0,0,8,1,39,32,0,32,0,39,4,1,2,1,125,9,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2006-08-01,California,32875,CA01300,0,0,1,0,0,0,0,0,0,-1,0,0,1,40,0,0,3,1,36,41,9,29,3,48,3,2,0,1,132,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Imperial County Sheriff's Office,2006-09-01,California,32875,CA01300,0,0,1,0,0,1,1,0,0,0,0,0,0,49,1,0,8,0,40,50,14,34,2,59,0,0,0,0,159,9,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2006-10-01,California,32875,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,10,1,42,39,15,24,0,63,0,0,0,0,156,12,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Imperial County Sheriff's Office,2006-11-01,California,32875,CA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,7,0,28,23,11,7,5,43,3,0,0,3,105,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2006-12-01,California,32875,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,4,0,27,31,15,14,2,47,2,0,0,2,113,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-01-01,California,31352,CA01300,0,0,1,0,0,1,0,1,0,0,0,0,0,42,0,0,5,0,37,31,13,13,5,62,1,0,0,1,137,5,6,94,100,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,3,0,0,0,0,17,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-02-01,California,31352,CA01300,0,0,2,0,1,1,1,0,1,0,0,0,1,41,0,0,3,0,38,17,11,6,0,56,4,1,0,3,121,3,5,77,82,0,1,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,2,0,0,0,0,23,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-03-01,California,31352,CA01300,0,0,3,0,0,1,1,0,4,2,0,0,2,49,0,1,9,0,39,29,12,13,4,44,2,1,0,1,129,10,15,75,90,0,0,0,0,0,3,1,0,0,2,15,0,1,3,0,11,2,0,2,0,1,0,0,0,0,21,4,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-04-01,California,31352,CA01300,0,0,5,0,0,1,1,0,0,0,0,0,0,42,0,0,9,0,33,18,5,9,4,48,2,1,0,1,111,9,10,68,78,0,0,1,1,0,0,0,0,0,0,24,0,0,5,0,19,1,1,0,0,4,0,0,0,0,30,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-05-01,California,31352,CA01300,0,0,0,0,0,2,1,1,0,0,0,0,0,44,0,0,8,0,36,19,12,6,1,50,6,4,0,2,121,8,10,75,85,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,3,1,1,1,1,1,1,0,0,28,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-06-01,California,31352,CA01300,0,0,2,0,0,0,0,0,1,0,0,0,1,46,0,0,8,0,38,32,14,11,7,58,4,2,0,2,141,8,9,94,103,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,3,2,1,0,5,2,2,0,0,33,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-07-01,California,31352,CA01300,0,0,2,0,0,0,0,0,1,0,0,0,1,28,1,0,2,2,23,27,8,14,5,76,2,1,0,1,134,5,6,105,111,0,0,0,0,0,1,0,0,0,1,14,1,0,1,2,10,2,0,1,1,5,0,0,0,0,22,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-08-01,California,31352,CA01300,0,0,4,0,0,1,1,0,0,0,0,0,0,28,0,0,5,0,23,36,17,11,8,57,0,0,0,0,122,5,6,93,99,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,5,2,2,1,7,0,0,0,0,27,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-09-01,California,31352,CA01300,0,0,0,0,0,3,2,1,0,0,0,0,0,38,1,0,5,0,32,22,10,8,4,41,0,0,0,0,104,6,9,63,72,0,0,1,1,0,0,0,0,0,0,20,0,0,4,0,16,1,1,0,0,1,0,0,0,0,23,4,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-10-01,California,31352,CA01300,0,0,3,0,0,0,0,0,1,0,1,0,0,45,0,0,8,0,37,21,6,11,4,40,1,0,0,1,108,8,9,62,71,0,0,0,0,0,1,0,1,0,0,19,0,0,3,0,16,1,0,1,0,4,0,0,0,0,25,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-11-01,California,31352,CA01300,0,0,4,0,0,0,0,0,1,0,0,0,1,40,1,0,5,0,34,26,14,10,2,41,1,0,0,1,109,6,7,68,75,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,7,2,3,2,2,0,0,0,0,26,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2007-12-01,California,31352,CA01300,0,0,3,0,0,0,0,0,2,0,1,0,1,52,2,0,10,0,40,23,9,10,4,43,5,0,0,5,125,12,14,71,85,0,0,0,0,0,0,0,0,0,0,26,2,0,4,0,20,1,0,1,0,6,1,0,0,1,34,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-01-01,California,33143,CA01300,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,0,11,0,30,28,14,8,6,71,6,1,0,5,147,11,12,105,117,0,0,0,0,0,0,0,0,0,0,22,0,0,7,0,15,2,1,0,1,2,0,0,0,0,26,7,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,1,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-02-01,California,33143,CA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,9,0,35,19,6,11,2,69,6,2,1,3,140,10,11,94,105,0,0,0,0,0,0,0,0,0,0,27,0,0,6,0,21,2,0,2,0,2,2,1,0,1,33,6,6,6,12,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-03-01,California,33143,CA01300,0,0,0,2,0,2,1,1,2,2,0,0,0,54,0,0,8,0,46,16,8,6,2,41,3,0,0,3,120,8,14,60,74,1,0,2,1,1,0,0,0,0,0,22,0,0,4,0,18,2,1,0,1,1,1,1,0,0,29,4,7,4,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-04-01,California,33143,CA01300,0,0,0,0,0,0,0,0,2,1,1,0,0,49,3,0,7,0,39,27,10,15,2,57,0,0,0,0,135,10,12,84,96,0,0,0,0,0,1,1,0,0,0,19,2,0,5,0,12,5,1,4,0,3,0,0,0,0,28,7,8,8,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-05-01,California,33143,CA01300,0,0,5,0,0,1,1,0,1,0,0,0,1,32,1,0,7,0,24,30,14,10,6,52,0,0,0,0,116,8,10,82,92,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,2,2,0,0,4,0,0,0,0,25,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-06-01,California,33143,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,35,1,33,1,18,1,1,0,0,76,3,3,54,57,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,1,0,0,1,1,0,0,0,0,13,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-07-01,California,33143,CA01300,0,0,1,0,0,0,0,0,2,1,0,0,1,33,1,0,7,0,25,29,10,18,1,69,4,1,1,2,137,8,10,102,112,0,0,0,0,0,0,0,0,0,0,26,1,0,7,0,18,1,0,1,0,1,0,0,0,0,28,8,8,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-08-01,California,33143,CA01300,0,0,1,0,0,3,3,0,1,0,0,0,1,40,0,0,9,0,31,28,11,14,3,69,2,1,0,1,143,9,13,99,112,0,0,1,1,0,0,0,0,0,0,25,0,0,8,0,17,0,0,0,0,7,0,0,0,0,33,8,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-09-01,California,33143,CA01300,0,0,0,0,0,0,0,0,2,0,1,0,1,37,0,0,7,0,30,22,8,14,0,63,2,1,0,1,126,7,9,87,96,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,4,2,2,0,7,0,0,0,0,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-10-01,California,33143,CA01300,0,0,6,0,0,0,0,0,2,1,0,0,1,46,0,0,8,0,38,24,10,12,2,50,0,0,0,0,122,8,10,74,84,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,21,1,0,1,0,1,0,0,0,0,28,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-11-01,California,33143,CA01300,0,0,1,0,0,0,0,0,0,0,0,0,0,41,1,0,6,0,34,24,13,9,2,47,1,1,0,0,113,7,7,72,79,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,19,1,0,1,0,3,0,0,0,0,27,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2008-12-01,California,33143,CA01300,0,0,1,0,0,0,0,0,1,0,0,0,1,39,0,0,9,0,30,33,14,18,1,27,3,1,0,2,103,9,10,63,73,0,0,0,0,0,1,0,0,0,1,24,0,0,6,0,18,1,0,1,0,1,2,1,0,1,29,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2009-01-01,California,33234,CA01300,0,0,1,1,0,0,0,0,0,0,0,0,0,35,0,0,3,0,32,27,8,16,3,18,0,0,0,0,81,3,4,45,49,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,2,1,1,0,0,0,0,19,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2009-02-01,California,33234,CA01300,0,0,1,0,0,0,0,0,1,0,0,1,0,38,2,0,9,0,27,27,5,16,6,27,3,2,0,1,96,11,12,57,69,0,0,0,0,0,1,0,0,1,0,22,1,0,6,0,15,4,0,3,1,3,1,1,0,0,31,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2009-03-01,California,33234,CA01300,0,0,8,0,0,1,0,1,1,0,0,0,1,59,1,0,8,13,37,30,18,10,2,36,0,0,0,0,127,22,24,66,90,0,0,0,0,0,0,0,0,0,0,28,0,0,5,9,14,2,1,0,1,5,0,0,0,0,35,14,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2009-04-01,California,33234,CA01300,0,0,1,0,0,0,0,0,2,1,0,0,1,49,4,0,7,14,24,18,6,11,1,30,1,0,0,1,100,25,27,49,76,0,0,0,0,0,1,0,0,0,1,28,1,0,5,11,11,4,1,2,1,3,0,0,0,0,36,17,18,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2009-05-01,California,33234,CA01300,0,0,1,0,0,0,0,0,1,0,0,0,1,58,1,0,8,19,30,16,5,10,1,23,1,1,0,0,99,28,29,40,69,0,0,0,0,0,0,0,0,0,0,27,1,0,5,14,7,1,0,1,0,1,0,0,0,0,29,20,20,2,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2009-06-01,California,33234,CA01300,0,0,1,0,0,1,1,0,1,0,0,0,1,45,0,0,9,12,24,26,11,14,1,37,1,0,0,1,111,21,23,64,87,0,0,0,0,0,1,0,0,0,1,22,0,0,7,6,9,0,0,0,0,4,0,0,0,0,27,13,14,4,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2009-07-01,California,33234,CA01300,0,0,3,0,0,0,0,0,2,0,0,0,2,51,0,0,13,19,19,27,13,11,3,22,1,0,0,1,103,32,34,50,84,0,0,0,0,0,2,0,0,0,2,25,0,0,8,13,4,3,2,1,0,3,0,0,0,0,33,21,23,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2009-08-01,California,33234,CA01300,0,0,1,0,0,0,0,0,1,0,0,0,1,51,0,0,9,19,23,23,9,10,4,22,1,0,0,1,98,28,29,46,75,0,0,0,0,0,1,0,0,0,1,24,0,0,6,13,5,2,0,1,1,1,0,0,0,0,28,19,20,3,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2009-09-01,California,33234,CA01300,0,0,6,0,0,1,0,1,0,0,0,0,0,51,2,0,5,19,25,33,17,13,3,22,1,0,0,1,108,26,27,56,83,0,0,0,0,0,0,0,0,0,0,28,1,0,4,17,6,2,2,0,0,4,0,0,0,0,34,22,22,6,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
