agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lubbock police department,2006-11-01,texas,215681,TX15202,0,0,1,0,0,4,4,0,29,11,1,6,11,432,24,18,54,25,311,269,213,49,7,770,48,26,20,2,1558,121,154,1093,1247,0,0,1,1,0,5,1,1,0,3,155,6,14,15,7,113,20,16,3,1,94,13,9,3,1,288,42,48,127,175,0,0,0,0,0,0,0,0,0,0,34,1,0,3,2,28,4,4,0,0,14,1,1,0,0,53,6,6,19,25,0,0,0,0,0,3,1,1,0,1,4,1,0,0,1,2,2,1,1,0,6,5,3,2,0,20,2,5,13,18,3,0,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2006-12-01,texas,215681,TX15202,0,0,2,3,0,5,5,0,42,17,3,2,20,403,19,20,51,16,297,303,239,60,4,695,48,22,23,3,1502,106,156,1049,1205,3,0,1,1,0,6,3,0,0,3,111,3,8,9,5,86,19,15,3,1,95,9,6,3,0,244,25,35,123,158,0,0,0,0,0,2,1,0,0,1,32,3,0,2,2,25,5,4,1,0,23,2,2,0,0,64,7,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,3,1,0,13,0,0,12,12,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-01-01,texas,213988,TX15202,0,0,1,0,0,9,8,1,23,9,6,1,7,437,15,12,52,18,340,260,207,49,4,587,43,26,16,1,1363,97,129,894,1023,0,0,2,2,0,9,3,0,1,5,171,13,8,14,7,129,24,19,5,0,92,14,10,4,0,313,42,53,131,184,0,0,0,0,0,1,1,0,0,0,25,0,1,2,0,22,4,3,1,0,15,2,2,0,0,47,3,4,21,25,0,0,0,0,0,3,0,0,0,3,3,2,0,0,0,1,1,0,1,0,8,7,4,3,0,22,2,5,16,21,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-02-01,texas,213988,TX15202,0,0,6,3,0,10,10,0,20,7,0,1,12,480,33,13,67,25,342,170,136,32,2,542,44,30,12,2,1272,138,171,759,930,4,0,8,8,0,14,7,1,1,5,237,17,17,45,26,132,39,30,9,0,190,24,13,10,1,517,105,131,254,385,0,0,0,0,0,2,1,0,0,1,37,1,2,3,1,30,0,0,0,0,17,0,0,0,0,56,7,9,17,26,0,0,0,0,0,3,1,1,0,1,5,0,2,1,0,2,1,0,1,0,7,7,3,4,0,23,3,6,15,21,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-03-01,texas,213988,TX15202,0,0,6,1,0,10,10,0,26,4,4,4,14,571,20,31,67,20,433,273,208,62,3,718,55,40,14,1,1656,138,175,1048,1223,1,0,6,5,1,8,1,1,2,4,244,7,10,33,9,185,24,17,7,0,96,16,11,4,1,395,59,74,136,210,0,0,2,2,0,2,0,0,1,1,38,0,1,2,1,34,8,7,1,0,20,2,1,1,0,72,4,8,30,38,0,0,1,1,0,4,2,0,1,1,6,0,0,1,0,5,2,2,0,0,7,6,4,2,0,26,1,6,15,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-04-01,texas,213988,TX15202,0,0,3,1,0,14,10,4,16,1,3,3,9,561,25,22,78,14,422,287,239,43,5,699,51,35,16,0,1630,139,170,1038,1208,0,0,5,5,0,8,1,2,2,3,282,1,19,31,6,225,34,25,9,0,152,23,17,6,0,504,57,70,209,279,0,0,0,0,0,1,0,0,1,0,57,0,1,2,2,52,8,6,2,0,17,2,2,0,0,85,5,6,27,33,0,0,0,0,0,1,0,0,0,1,11,0,1,6,0,4,1,1,0,0,1,6,2,4,0,20,7,8,8,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-05-01,texas,213988,TX15202,0,0,4,1,0,5,5,0,24,6,3,3,12,574,25,28,74,31,416,263,203,58,2,732,68,43,20,5,1670,158,188,1066,1254,2,0,5,5,0,4,0,1,0,3,209,11,17,25,10,146,28,21,7,0,124,18,9,8,1,391,63,74,171,245,0,0,0,0,0,0,0,0,0,0,41,1,2,2,0,36,11,7,4,0,20,2,2,0,0,75,5,5,34,39,0,0,2,2,0,0,0,0,0,0,9,1,0,3,1,4,1,0,1,0,8,6,4,2,0,26,5,7,15,22,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-06-01,texas,213988,TX15202,0,0,13,1,0,13,13,0,25,7,8,1,9,550,20,30,63,22,415,301,232,66,3,706,59,35,21,3,1656,135,174,1067,1241,1,0,3,3,0,9,2,0,2,5,190,7,12,28,9,134,20,12,7,1,118,18,11,7,0,359,56,69,156,225,1,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,4,3,1,0,14,2,2,0,0,44,3,4,20,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,7,5,2,3,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-07-01,texas,213988,TX15202,0,0,6,3,0,11,11,0,34,11,6,3,14,503,28,28,60,15,372,285,226,56,3,657,57,40,17,0,1553,131,179,1002,1181,2,0,2,2,0,9,4,0,1,4,160,11,4,23,5,117,16,7,9,0,108,14,11,3,0,313,43,56,140,196,0,0,1,1,0,0,0,0,0,0,23,3,1,4,2,13,4,2,2,0,16,3,2,1,0,47,10,11,23,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,5,4,1,0,17,1,1,13,14,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-08-01,texas,213988,TX15202,0,0,9,2,0,2,2,0,13,6,2,0,5,494,14,20,70,30,360,243,182,56,5,667,47,31,15,1,1473,134,151,962,1113,3,0,5,4,1,8,1,2,0,5,226,16,15,44,8,143,26,16,8,2,110,15,10,5,0,393,83,99,151,250,0,0,0,0,0,2,0,0,0,2,30,4,3,3,0,20,4,1,2,1,28,2,2,0,0,66,10,12,34,46,0,0,1,1,0,0,0,0,0,0,10,0,3,1,0,6,2,2,0,0,9,10,9,1,0,32,4,5,21,26,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-09-01,texas,213988,TX15202,0,0,3,2,0,5,4,1,18,6,2,1,9,492,17,21,73,25,356,231,178,49,4,654,50,27,19,4,1453,136,161,936,1097,1,0,0,0,0,7,2,0,0,5,188,9,12,35,6,126,14,7,6,1,68,6,5,1,0,284,62,70,88,158,0,0,0,0,0,1,0,0,0,1,43,0,2,5,3,33,4,2,1,1,14,0,0,0,0,62,10,11,18,29,0,0,1,1,0,3,1,2,0,0,10,0,1,3,0,6,0,0,0,0,8,10,7,3,0,32,4,8,18,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-10-01,texas,213988,TX15202,0,0,6,1,0,7,7,0,23,8,6,0,9,560,11,21,81,30,417,336,262,71,3,791,43,28,12,3,1764,143,174,1173,1347,0,0,1,1,0,4,0,1,0,3,205,7,7,37,10,144,16,12,4,0,91,17,12,5,0,334,61,66,124,190,0,0,0,0,0,2,0,1,0,1,32,0,0,3,4,25,3,2,1,0,13,1,0,1,0,51,7,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,3,0,0,10,12,8,3,1,29,3,3,25,28,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-11-01,texas,213988,TX15202,0,0,9,0,0,8,6,2,18,6,2,4,6,452,14,8,71,21,338,221,181,36,4,562,49,35,9,5,1314,114,140,836,976,0,0,3,3,0,3,1,1,0,1,144,4,7,21,6,106,15,14,1,0,104,9,7,2,0,278,38,44,128,172,0,0,1,1,0,0,0,0,0,0,30,0,1,5,2,22,4,3,1,0,8,0,0,0,0,43,8,9,12,21,0,0,2,2,0,2,1,0,0,1,4,0,0,2,1,1,1,0,1,0,11,6,5,1,0,26,3,7,18,25,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2007-12-01,texas,213988,TX15202,0,0,1,0,0,7,7,0,19,2,1,7,9,432,14,17,64,20,317,266,217,46,3,627,40,28,11,1,1395,115,141,937,1078,0,0,7,7,0,13,3,0,3,7,168,4,15,26,12,111,28,23,5,0,121,12,5,6,1,350,57,77,162,239,0,0,1,1,0,1,0,0,0,1,31,0,5,3,1,22,9,9,0,0,12,1,1,0,0,55,9,11,22,33,0,0,0,0,0,3,1,1,0,1,5,0,0,1,1,3,0,0,0,0,1,5,3,2,0,14,2,5,6,11,1,1,0,0,1,0,1,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-01-01,texas,219594,TX15202,0,0,9,0,0,6,5,1,20,3,2,2,13,442,17,19,67,14,325,200,157,41,2,640,55,39,14,2,1366,117,143,898,1041,1,0,8,6,2,5,1,1,0,3,189,7,8,32,14,128,32,18,14,0,157,23,18,5,0,415,61,75,212,287,0,0,1,1,0,1,0,1,0,0,18,0,0,2,1,15,1,1,0,0,20,2,1,1,0,43,3,5,23,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,13,7,4,3,0,29,0,1,22,23,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-02-01,texas,219594,TX15202,0,0,4,0,0,7,7,0,18,3,0,1,14,466,34,22,76,23,311,179,150,28,1,566,35,23,12,0,1277,155,180,786,966,0,0,1,1,0,7,0,0,0,7,155,4,13,36,4,98,19,13,6,0,86,11,6,5,0,280,57,65,117,182,0,0,0,0,0,2,0,0,0,2,36,4,2,4,1,25,5,4,1,0,9,0,0,0,0,53,11,13,15,28,0,0,1,1,0,2,2,0,0,0,6,0,0,3,0,3,3,2,1,0,3,7,4,3,0,22,3,6,13,19,0,1,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-03-01,texas,219594,TX15202,0,0,2,3,0,7,6,1,32,4,4,0,24,505,21,24,65,26,369,219,181,37,1,680,47,32,9,6,1500,136,178,953,1131,2,0,3,3,0,6,0,0,0,6,182,0,14,31,13,124,23,22,1,0,120,10,8,2,0,346,58,69,153,222,0,0,1,1,0,2,0,0,0,2,33,0,0,3,3,27,4,4,0,0,19,1,1,0,0,60,6,9,24,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,4,2,2,0,15,1,1,11,12,2,1,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-04-01,texas,219594,TX15202,0,0,8,0,0,3,2,1,17,6,1,2,8,521,25,25,76,28,367,227,176,46,5,788,51,39,10,2,1610,154,174,1069,1243,0,0,4,3,1,8,1,1,0,6,145,1,5,19,8,112,22,16,6,0,128,9,7,2,0,316,33,45,159,204,0,0,1,1,0,0,0,0,0,0,25,1,2,3,1,18,10,9,1,0,20,1,0,1,0,57,7,8,31,39,0,0,1,1,0,1,0,0,0,1,7,0,1,3,1,2,1,1,0,0,9,8,6,2,0,27,5,7,18,25,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-05-01,texas,219594,TX15202,0,0,3,0,0,7,6,1,26,4,0,5,17,580,7,29,91,32,421,262,199,58,5,828,40,31,8,1,1750,159,192,1137,1329,0,0,1,0,1,7,0,1,1,5,239,4,7,34,14,180,28,18,10,0,140,13,10,2,1,429,59,67,182,249,0,0,0,0,0,1,0,0,0,1,40,0,3,3,1,33,6,5,1,0,25,2,2,0,0,74,7,8,33,41,0,0,0,0,0,4,1,1,0,2,5,1,1,2,0,1,1,1,0,0,8,5,3,2,0,23,4,8,14,22,3,0,0,0,1,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-06-01,texas,219594,TX15202,0,0,2,2,0,5,5,0,20,2,5,3,10,594,35,32,81,22,424,240,184,51,5,735,48,30,13,5,1649,170,197,1028,1225,1,0,4,3,1,5,2,2,0,1,182,16,20,14,7,125,26,20,6,0,131,16,13,3,0,365,57,67,173,240,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,5,4,1,0,17,1,1,0,0,43,4,4,23,27,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,4,0,0,6,5,3,2,0,18,1,2,15,17,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-07-01,texas,219594,TX15202,0,0,5,0,0,8,5,3,31,8,5,2,16,597,23,16,70,31,457,357,294,60,3,736,53,30,16,7,1785,140,179,1149,1328,0,0,4,0,4,10,4,0,0,6,205,12,11,29,12,141,23,13,9,1,147,12,8,2,2,401,64,78,182,260,0,0,0,0,0,0,0,0,0,0,35,0,1,6,1,27,3,2,1,0,15,0,0,0,0,53,8,8,18,26,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1,2,2,1,1,0,9,1,1,0,0,21,7,7,12,19,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-08-01,texas,219594,TX15202,0,0,8,1,0,7,6,1,19,5,3,1,10,553,26,25,79,14,409,242,191,45,6,674,49,35,10,4,1546,144,171,966,1137,0,0,1,1,0,3,1,1,0,1,173,9,16,26,4,118,26,20,5,1,113,10,7,3,0,326,55,59,149,208,0,0,0,0,0,0,0,0,0,0,24,0,6,3,0,15,7,7,0,0,18,1,1,0,0,50,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,0,12,0,0,12,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-09-01,texas,219594,TX15202,0,0,7,0,0,6,6,0,27,6,2,5,14,534,11,22,82,24,395,263,204,56,3,669,53,33,14,6,1556,139,172,989,1161,0,0,1,1,0,3,0,0,1,2,141,4,8,28,4,97,20,8,11,1,71,6,5,0,1,243,44,48,98,146,0,0,0,0,0,0,0,0,0,0,34,1,2,5,1,25,6,1,4,1,15,0,0,0,0,56,9,9,22,31,0,0,1,1,0,0,0,0,0,0,8,0,0,5,0,3,1,1,0,0,6,4,4,0,0,20,5,6,11,17,1,0,0,0,1,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-10-01,texas,219594,TX15202,0,0,3,1,0,8,6,2,28,5,2,5,16,483,17,20,65,23,358,288,218,64,6,784,56,44,7,5,1655,125,162,1135,1297,1,0,2,2,0,5,1,0,0,4,160,9,9,27,7,108,29,21,7,1,153,17,14,2,1,369,52,60,201,261,0,0,0,0,0,0,0,0,0,0,27,2,0,1,1,23,3,3,0,0,20,0,0,0,0,50,4,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,6,4,1,1,3,5,3,2,0,20,4,4,14,18,2,0,1,0,0,0,0,3,2,0,2,2,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-11-01,texas,219594,TX15202,0,0,7,0,0,11,11,0,34,5,2,7,20,586,14,37,88,28,419,277,224,50,3,780,71,41,14,16,1761,167,212,1130,1342,0,0,0,0,0,23,9,7,1,6,154,5,20,23,9,97,24,16,8,0,146,13,10,1,2,361,57,80,184,264,0,0,0,0,0,1,0,0,0,1,27,0,6,2,3,16,5,5,0,0,31,1,1,0,0,65,11,12,37,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,3,3,0,0,10,1,1,8,9,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2008-12-01,texas,219594,TX15202,0,0,6,1,0,7,7,0,26,12,2,0,12,482,13,19,43,29,378,355,300,52,3,684,40,27,10,3,1598,104,138,1082,1220,1,0,1,1,0,6,2,1,0,3,140,1,8,18,10,103,17,15,2,0,123,12,8,3,1,301,37,45,153,198,0,0,0,0,0,1,0,0,0,1,21,0,1,1,1,18,4,3,1,0,24,2,2,0,0,53,3,4,31,35,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,0,1,0,5,10,7,3,0,20,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2009-01-01,texas,222884,TX15202,0,0,4,0,0,6,6,0,22,4,2,4,12,474,25,27,56,33,333,346,292,47,7,698,50,36,9,5,1607,141,169,1105,1274,0,0,2,2,0,7,0,0,0,7,167,7,9,22,9,120,26,17,9,0,151,19,15,2,2,373,47,56,197,253,0,0,0,0,0,2,0,0,0,2,34,1,0,6,2,25,8,5,3,0,27,1,1,0,0,72,9,11,36,47,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,3,1,0,5,8,6,2,0,20,0,2,17,19,4,0,0,0,0,0,0,4,1,0,1,6,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2009-02-01,texas,222884,TX15202,0,0,7,1,0,3,3,0,13,1,0,2,10,472,19,23,58,29,343,236,208,24,4,598,25,17,6,2,1358,129,146,869,1015,0,0,2,2,0,1,0,0,0,1,148,2,15,22,9,100,11,10,1,0,115,12,10,2,0,289,48,51,138,189,0,0,0,0,0,0,0,0,0,0,36,0,1,2,4,29,3,3,0,0,28,0,0,0,0,67,7,7,31,38,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,8,7,5,2,0,22,2,3,16,19,1,0,0,0,0,0,1,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2009-03-01,texas,222884,TX15202,0,0,6,1,0,10,9,1,17,4,0,2,11,574,17,20,103,27,407,303,257,40,6,680,57,37,14,6,1646,167,195,1044,1239,0,0,2,2,0,4,0,0,0,4,153,7,4,26,7,109,18,16,2,0,144,17,12,5,0,341,44,50,182,232,0,0,0,0,0,0,0,0,0,0,41,2,0,2,3,34,1,1,0,0,23,1,1,0,0,68,7,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,5,6,6,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2009-04-01,texas,222884,TX15202,0,0,4,0,0,9,8,1,30,10,1,3,16,538,14,21,63,33,407,319,269,47,3,706,54,32,15,7,1659,131,170,1082,1252,1,0,2,2,0,6,0,0,2,4,162,4,12,18,9,119,21,15,5,1,124,11,8,3,0,329,43,52,158,210,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,8,4,4,0,18,0,0,0,0,56,2,3,26,29,0,0,2,2,0,1,0,0,0,1,4,0,0,2,0,2,1,1,0,0,11,4,2,2,0,23,2,5,16,21,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lubbock police department,2009-05-01,texas,222884,TX15202,0,0,3,5,0,11,10,1,22,6,3,1,12,614,21,13,83,34,463,301,245,54,2,638,29,18,6,5,1626,151,189,974,1163,4,0,0,0,0,8,3,3,0,2,173,11,7,23,6,126,16,13,3,0,110,10,7,2,1,323,47,59,138,197,0,0,0,0,0,1,1,0,0,0,44,0,1,3,5,35,4,3,1,0,27,0,0,0,0,77,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,10,8,1,1,23,0,0,23,23,1,0,0,0,1,1,1,4,1,0,1,1,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
