agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside Police Department,2006-03-01,Ohio,22761,OH05722,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,1,4,0,28,16,9,6,1,55,12,11,1,0,117,5,6,83,89,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,2,0,2,0,3,1,1,0,0,22,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-02-01,Ohio,22761,OH05722,0,0,0,0,0,0,0,0,4,1,0,2,1,28,0,0,1,1,26,22,13,7,2,42,9,8,1,0,105,2,6,73,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,4,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2006-01-01,Ohio,22761,OH05722,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,0,0,2,25,29,20,7,2,58,10,9,1,0,128,3,6,97,103,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,7,0,0,0,0,25,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-12-01,Ohio,22879,OH05722,0,0,0,0,0,1,1,0,2,1,0,0,1,34,1,0,2,0,31,17,12,5,0,46,23,21,2,0,123,3,6,86,92,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,4,0,0,0,0,23,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-11-01,Ohio,22879,OH05722,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,31,19,7,5,53,12,11,1,0,134,0,1,96,97,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,5,2,2,0,0,30,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-10-01,Ohio,22879,OH05722,0,0,0,0,0,1,0,1,3,1,1,0,1,35,0,0,0,1,34,15,11,2,2,50,14,13,1,0,118,1,5,79,84,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,0,1,0,1,0,21,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-09-01,Ohio,22879,OH05722,0,0,0,0,0,0,0,0,3,1,1,0,1,46,0,0,2,3,41,20,11,9,0,55,15,14,1,0,139,5,8,90,98,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,2,0,0,0,0,19,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-08-01,Ohio,22879,OH05722,0,0,0,0,0,1,1,0,5,0,0,4,1,51,0,0,2,1,48,22,13,9,0,54,7,7,0,0,140,3,9,83,92,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,0,0,0,0,0,22,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-07-01,Ohio,22879,OH05722,0,0,0,0,0,0,0,0,4,3,0,1,0,31,0,1,1,0,29,23,13,10,0,48,12,12,0,0,118,2,6,83,89,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,3,0,0,3,1,1,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-06-01,Ohio,22879,OH05722,0,0,0,0,0,1,1,0,3,0,0,1,2,34,1,0,0,0,33,27,20,6,1,42,12,11,0,1,119,1,5,81,86,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,7,0,0,9,0,0,0,0,33,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-05-01,Ohio,22879,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,1,34,17,10,6,1,55,9,8,1,0,119,4,4,81,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,4,0,0,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-04-01,Ohio,22879,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,24,11,11,2,58,12,11,1,0,121,2,2,94,96,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,6,0,0,0,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-03-01,Ohio,22879,OH05722,0,0,0,0,0,0,0,0,3,0,0,1,2,38,3,0,0,0,35,27,15,6,6,70,20,17,3,0,158,3,6,117,123,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,4,3,1,0,4,0,0,0,0,25,0,2,8,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-02-01,Ohio,22879,OH05722,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,1,0,29,12,8,4,0,46,10,10,0,0,100,1,3,68,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,2,0,0,0,0,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2005-01-01,Ohio,22879,OH05722,0,0,0,0,0,0,0,0,2,1,1,0,0,34,1,0,0,2,31,20,14,3,3,52,12,10,2,0,120,3,5,84,89,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,2,0,0,3,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-12-01,Ohio,23118,OH05722,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,17,11,5,1,49,12,11,1,0,103,0,2,78,80,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,3,3,0,0,3,1,1,0,0,23,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-11-01,Ohio,23118,OH05722,0,0,0,0,0,0,0,0,4,1,0,3,0,39,0,0,2,0,37,29,20,8,1,55,13,10,2,1,140,2,6,97,103,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,1,0,1,0,2,0,0,0,0,22,2,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-10-01,Ohio,23118,OH05722,0,0,0,0,0,0,0,0,4,2,0,1,1,55,1,0,0,0,54,26,15,8,3,70,15,14,1,0,170,1,5,111,116,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-09-01,Ohio,23118,OH05722,0,0,0,0,0,2,2,0,3,0,0,1,2,47,1,0,3,1,42,30,18,12,0,53,5,5,0,0,140,5,10,88,98,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,3,2,1,0,5,0,0,0,0,34,4,4,8,12,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-08-01,Ohio,23118,OH05722,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,0,1,36,27,24,2,1,54,19,18,1,0,140,1,4,100,104,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,2,2,0,0,5,0,0,0,0,30,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-07-01,Ohio,23118,OH05722,0,0,0,1,0,1,1,0,2,0,0,0,2,47,2,0,0,0,45,24,12,10,2,83,14,12,1,1,172,2,6,121,127,1,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,2,2,0,0,5,0,0,0,0,35,2,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-06-01,Ohio,23118,OH05722,0,0,0,0,0,0,0,0,3,0,2,1,0,35,0,1,1,1,32,21,12,7,2,78,22,20,2,0,159,3,6,121,127,0,0,0,0,0,1,0,1,0,0,19,0,1,0,0,18,1,1,0,0,7,0,0,0,0,28,1,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-05-01,Ohio,23118,OH05722,0,0,0,0,0,1,1,0,2,1,1,0,0,43,1,0,1,0,41,21,13,7,1,54,12,11,0,1,133,2,5,87,92,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-04-01,Ohio,23118,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,18,9,9,0,50,11,11,0,0,103,2,2,79,81,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-03-01,Ohio,23118,OH05722,0,0,0,0,0,0,0,0,4,0,0,3,1,32,0,1,1,2,28,13,7,5,1,50,30,28,2,0,129,4,8,93,101,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,2,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-02-01,Ohio,23118,OH05722,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,0,2,0,20,20,12,8,0,27,11,11,0,0,83,2,5,58,63,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,1,1,0,6,0,0,0,0,19,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2004-01-01,Ohio,23118,OH05722,0,0,0,0,0,0,0,0,9,2,0,2,5,27,0,0,2,1,24,18,12,5,1,41,9,9,0,0,104,3,12,68,80,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-12-01,Ohio,23479,OH05722,0,0,0,0,0,2,2,0,9,5,0,3,1,26,0,0,1,0,25,26,17,5,4,46,16,15,1,0,125,1,12,88,100,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,4,2,0,2,3,1,1,0,0,23,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-11-01,Ohio,23479,OH05722,0,0,0,0,0,1,1,0,3,1,0,1,1,43,0,0,3,0,40,21,16,4,1,55,13,9,4,0,136,3,7,89,96,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,0,0,0,0,7,1,0,1,0,36,2,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,1,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-10-01,Ohio,23479,OH05722,0,0,0,0,0,1,1,0,9,6,0,3,0,28,0,0,1,1,26,42,29,12,1,73,15,13,2,0,168,2,12,130,142,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,2,1,1,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-09-01,Ohio,23479,OH05722,0,0,0,0,0,1,1,0,2,0,0,1,1,37,0,0,0,0,37,38,25,11,2,62,24,21,3,0,164,0,3,124,127,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,1,0,1,3,0,0,0,0,25,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-08-01,Ohio,23479,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,1,0,2,37,32,21,11,0,54,12,12,0,0,143,8,8,98,106,0,0,0,0,0,0,0,0,0,0,25,5,1,0,1,18,1,1,0,0,5,3,3,0,0,34,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-07-01,Ohio,23479,OH05722,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,37,17,18,2,53,19,18,0,1,152,1,1,109,110,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,2,1,1,0,0,25,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-06-01,Ohio,23479,OH05722,0,0,0,0,0,2,2,0,1,1,0,0,0,47,1,0,0,2,44,23,20,2,1,43,14,14,0,0,130,3,6,80,86,0,0,1,1,0,0,0,0,0,0,28,1,0,0,1,26,1,1,0,0,4,1,1,0,0,35,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-05-01,Ohio,23479,OH05722,0,0,0,0,0,2,2,0,2,1,0,0,1,45,0,0,3,0,42,17,11,5,1,46,11,10,1,0,123,3,7,74,81,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,2,0,0,0,0,22,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-04-01,Ohio,23479,OH05722,0,0,0,0,0,0,0,0,1,1,0,0,0,46,2,0,0,0,44,16,10,6,0,39,7,7,0,0,109,2,3,62,65,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,2,1,1,0,4,1,1,0,0,30,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-03-01,Ohio,23479,OH05722,0,0,0,0,0,2,2,0,5,1,0,2,2,38,0,0,1,0,37,22,18,4,0,53,14,14,0,0,134,1,8,89,97,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,4,0,0,0,0,25,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-02-01,Ohio,23479,OH05722,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,10,8,2,0,27,12,11,1,0,64,0,1,49,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2003-01-01,Ohio,23479,OH05722,0,0,0,0,0,0,0,0,5,3,0,2,0,26,0,0,0,0,26,18,11,3,4,20,15,15,0,0,84,0,5,53,58,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,0,1,1,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2002-12-01,Ohio,23686,OH05722,0,0,0,0,0,2,2,0,8,4,1,1,2,22,0,0,0,0,22,18,14,3,1,48,13,12,0,1,111,0,10,79,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,1,1,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2002-11-01,Ohio,23686,OH05722,0,0,0,0,0,1,1,0,6,3,0,2,1,26,0,0,0,0,26,20,11,6,3,54,15,15,0,0,122,0,7,89,96,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,4,2,2,0,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2002-10-01,Ohio,23686,OH05722,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,2,3,0,41,15,13,2,0,54,16,15,0,1,132,5,6,85,91,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,6,0,0,0,0,27,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2002-09-01,Ohio,23686,OH05722,0,0,0,0,0,2,2,0,4,3,1,0,0,32,0,0,1,4,27,14,8,5,1,39,16,16,0,0,107,5,11,69,80,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,1,0,1,0,2,0,0,0,0,23,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2002-08-01,Ohio,23686,OH05722,0,0,0,1,0,2,2,0,2,0,0,1,1,26,0,1,0,0,25,17,11,6,0,68,14,14,0,0,130,1,6,99,105,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,19,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2002-07-01,Ohio,23686,OH05722,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,1,0,29,21,12,7,2,51,12,10,1,1,116,1,3,84,87,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,4,1,1,0,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
