agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boardman Police Department,1983-01-01,Ohio,41754,OH05002,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,66,48,9,9,68,23,18,4,1,162,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1983-02-01,Ohio,41754,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,9,0,39,28,4,7,58,16,14,2,0,124,10,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1983-03-01,Ohio,41754,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,40,26,7,7,112,29,26,2,1,189,8,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,41,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1983-04-01,Ohio,41754,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,6,0,17,11,5,1,84,15,13,1,1,125,9,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1983-05-01,Ohio,41754,OH05002,0,0,1,0,0,0,0,0,3,1,0,0,2,7,0,0,0,7,0,25,13,9,3,105,18,15,3,0,158,7,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,32,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1983-06-01,Ohio,41754,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,29,17,10,2,95,11,10,0,1,141,2,3,135,138,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,31,0,0,0,0,35,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1983-07-01,Ohio,41754,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,2,4,0,14,4,8,2,73,22,19,1,2,117,6,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1983-08-01,Ohio,41754,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,29,13,13,3,78,24,21,1,2,140,8,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1983-09-01,Ohio,41754,OH05002,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,18,10,6,2,85,14,10,3,1,120,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1983-10-01,Ohio,41754,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,21,16,3,2,84,21,16,3,2,130,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1983-11-01,Ohio,41754,OH05002,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,25,16,9,0,82,25,23,2,0,137,4,5,132,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1983-12-01,Ohio,41754,OH05002,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,3,8,0,15,9,5,1,84,24,17,7,0,137,12,14,123,137,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,17,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Boardman Police Department,1984-01-01,Ohio,41681,OH05002,0,0,1,0,0,0,0,0,3,0,0,0,3,9,0,2,0,7,0,17,7,8,2,68,24,23,1,0,121,9,12,109,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1984-02-01,Ohio,41681,OH05002,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,2,6,0,21,10,9,2,76,24,18,4,2,132,8,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Boardman Police Department,1984-03-01,Ohio,41681,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,7,0,24,10,6,8,81,26,23,3,0,141,9,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1984-04-01,Ohio,41681,OH05002,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,0,1,5,0,22,14,5,3,84,13,13,0,0,127,6,8,119,127,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,33,0,0,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1984-05-01,Ohio,41681,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,24,13,8,3,69,13,11,1,1,115,8,9,106,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,23,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1984-06-01,Ohio,41681,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,18,5,10,3,85,13,13,0,0,124,6,7,116,123,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,38,0,0,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1984-07-01,Ohio,41681,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,25,11,12,2,84,11,9,2,0,128,8,8,120,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,31,0,0,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1984-08-01,Ohio,41681,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,24,9,14,1,90,20,16,3,1,140,6,6,134,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1984-09-01,Ohio,41681,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,9,0,24,13,10,1,93,15,12,3,0,143,10,11,132,143,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,28,0,0,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1984-10-01,Ohio,41681,OH05002,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,1,1,5,0,18,10,8,0,109,25,24,0,1,161,7,9,152,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35,0,0,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1984-11-01,Ohio,41681,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,25,18,5,2,86,17,17,0,0,135,7,7,128,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1984-12-01,Ohio,41681,OH05002,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,1,9,0,17,12,3,2,87,25,23,2,0,141,10,12,129,141,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,31,0,0,0,0,33,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1985-01-01,Ohio,41649,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,9,0,16,8,7,1,71,16,15,1,0,113,9,10,103,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,28,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1985-02-01,Ohio,41649,OH05002,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,12,7,5,0,79,15,15,0,0,113,6,6,106,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,22,0,0,0,0,26,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1985-03-01,Ohio,41649,OH05002,0,0,2,0,0,0,0,0,2,0,0,0,2,7,0,0,0,7,0,24,15,6,3,89,21,19,2,0,143,7,9,134,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,35,0,0,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1985-04-01,Ohio,41649,OH05002,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,32,14,16,2,85,17,15,0,2,138,4,4,134,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,23,0,0,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1985-05-01,Ohio,41649,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,14,0,29,7,22,0,87,20,12,5,3,152,16,16,136,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1985-06-01,Ohio,41649,OH05002,0,0,0,0,0,0,0,0,4,1,1,0,2,11,0,0,2,4,5,30,16,12,2,95,34,30,3,1,174,6,10,159,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,33,3,3,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1985-07-01,Ohio,41649,OH05002,0,0,0,0,0,0,0,0,5,4,0,0,1,7,0,0,0,0,7,38,17,19,2,98,36,31,2,3,184,0,5,172,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,24,0,0,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Boardman Police Department,1985-08-01,Ohio,41649,OH05002,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,0,1,9,36,9,23,4,95,21,19,0,2,165,1,4,152,156,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,0,0,0,0,26,0,0,0,0,31,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1985-09-01,Ohio,41649,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,26,12,12,2,81,14,13,0,1,126,2,2,121,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,20,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1985-10-01,Ohio,41649,OH05002,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,0,3,10,18,8,9,1,86,20,18,1,1,140,3,6,124,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,24,0,0,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1985-11-01,Ohio,41649,OH05002,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,1,2,1,4,27,15,11,1,113,19,17,0,2,170,4,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,43,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1985-12-01,Ohio,41649,OH05002,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,2,1,0,11,22,11,8,3,100,33,33,0,0,172,3,6,155,161,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,27,0,0,0,0,31,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1986-01-01,Ohio,42049,OH05002,0,0,1,0,0,0,0,0,2,2,0,0,0,10,0,0,0,2,8,19,10,7,2,83,20,16,4,0,134,2,4,122,126,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,27,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1986-02-01,Ohio,42049,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,1,0,81,18,18,0,0,112,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34,2,2,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Boardman Police Department,1986-03-01,Ohio,42049,OH05002,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,4,0,8,23,7,11,5,110,24,20,2,2,170,4,5,157,162,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,41,0,0,0,0,46,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Boardman Police Department,1986-04-01,Ohio,42049,OH05002,0,0,0,0,0,0,0,0,11,3,0,0,8,7,0,0,0,0,7,17,6,10,1,106,23,21,1,1,164,0,11,146,157,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,44,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1986-05-01,Ohio,42049,OH05002,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,23,10,11,2,97,17,17,0,0,142,0,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Boardman Police Department,1986-06-01,Ohio,42049,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,3,1,9,28,13,12,3,109,22,18,2,2,173,4,5,159,164,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,36,0,0,0,0,39,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,4,5
Boardman Police Department,1986-07-01,Ohio,42049,OH05002,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,5,1,4,22,12,9,1,123,32,27,3,2,190,8,9,177,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,2,2,0,0,41,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6
Boardman Police Department,1986-08-01,Ohio,42049,OH05002,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,31,16,13,2,97,36,34,0,2,173,2,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Boardman Police Department,1986-09-01,Ohio,42049,OH05002,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,0,2,2,3,20,9,11,0,86,26,25,1,0,143,4,8,132,140,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,2,2,0,23,2,2,0,0,32,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
