agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Myrtle Beach Police Department,1998-03-01,South Carolina,26846,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,0,5,104,0,4,11,4,85,77,54,15,8,268,24,13,1,10,482,0,19,28,369,397,0,0,0,0,0,1,0,0,0,1,37,0,1,1,0,35,3,1,2,0,35,4,3,0,1,80,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,0,0,1,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1998-04-01,South Carolina,26846,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,6,1,1,3,1,139,9,11,10,3,106,80,70,3,7,317,34,22,2,10,582,0,33,45,431,476,0,0,3,2,1,3,0,1,2,0,60,2,6,6,3,43,3,3,0,0,31,0,0,0,0,100,0,17,23,34,57,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1998-05-01,South Carolina,26846,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,13,2,1,0,10,171,4,3,2,3,159,98,34,55,9,351,80,30,6,44,719,0,12,31,529,560,0,0,3,3,0,2,0,0,0,2,66,2,3,0,1,60,3,1,1,1,40,5,2,0,3,119,0,6,11,48,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1998-06-01,South Carolina,26846,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,26,14,1,4,7,185,8,13,8,6,150,147,64,76,7,431,55,35,1,19,851,0,35,68,633,701,1,0,2,2,0,8,2,1,1,4,76,0,8,2,2,64,4,1,3,0,42,1,0,0,1,134,0,12,23,47,70,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1998-07-01,South Carolina,26846,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,4,5,1,7,147,10,4,14,0,119,147,86,52,9,446,61,41,3,17,822,0,28,49,654,703,0,0,3,3,0,4,1,2,0,1,69,6,2,5,0,56,6,4,2,0,47,3,2,1,0,132,0,13,20,56,76,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1998-08-01,South Carolina,26846,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,23,11,4,3,5,147,4,4,6,1,132,172,91,76,5,357,31,28,0,3,732,0,15,40,560,600,0,0,1,1,0,9,3,3,1,2,41,3,1,2,0,35,7,4,3,0,38,3,3,0,0,99,0,6,16,48,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1998-09-01,South Carolina,26846,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,3,21,6,2,1,12,136,10,3,6,5,112,74,40,28,6,317,15,8,2,5,567,0,24,49,406,455,1,0,3,1,2,7,3,0,1,3,56,7,3,4,3,39,5,2,2,1,43,0,0,0,0,115,0,17,28,48,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1998-10-01,South Carolina,26846,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,1,1,4,132,3,7,6,4,112,63,62,0,1,292,24,19,0,5,522,0,20,31,379,410,1,0,0,0,0,5,1,1,0,3,42,1,6,1,3,31,3,3,0,0,31,1,1,0,0,83,0,11,17,35,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1998-11-01,South Carolina,26846,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,2,0,6,132,3,5,7,1,116,37,34,0,3,237,17,17,0,0,433,0,16,26,291,317,0,0,0,0,0,5,0,2,1,2,46,2,3,2,0,39,6,3,2,1,27,1,1,0,0,85,0,7,12,34,46,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1998-12-01,South Carolina,26846,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,108,1,3,8,3,93,57,54,0,3,259,10,8,0,2,439,0,15,20,326,346,0,0,0,0,0,4,0,1,0,3,41,0,4,4,2,31,9,8,1,0,37,1,1,0,0,92,0,10,14,47,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-01-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,1,3,129,5,3,17,6,98,44,39,0,5,213,11,7,0,4,406,0,31,40,268,308,0,0,0,0,0,2,0,0,1,1,37,3,3,7,3,21,2,2,0,0,29,0,0,0,0,70,0,16,18,31,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-02-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,126,5,2,8,4,107,30,26,0,4,209,12,10,1,1,385,0,19,27,251,278,0,0,1,1,0,2,0,0,0,2,37,3,2,5,2,25,5,5,0,0,27,0,0,0,0,72,0,12,15,32,47,0,0,0,0,0,1,0,0,0,1,5,3,0,0,0,2,0,0,0,0,8,0,0,0,0,14,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-03-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,2,1,2,6,143,5,7,11,2,118,57,50,2,5,216,19,18,0,1,450,0,25,40,292,332,0,0,1,1,0,1,0,0,0,1,38,2,0,5,1,30,0,0,0,0,22,0,0,0,0,62,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-04-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,1,3,179,2,17,13,18,129,75,58,14,3,318,29,18,3,8,610,0,50,59,422,481,0,0,0,0,0,3,2,0,1,0,58,1,4,6,6,41,7,7,0,0,27,0,0,0,0,95,0,17,20,34,54,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-05-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,18,4,0,0,14,200,4,6,14,5,171,62,57,0,5,401,59,25,0,34,747,0,29,54,522,576,1,0,3,2,1,7,1,0,1,5,66,2,6,5,2,51,2,1,0,1,15,0,0,0,0,94,0,15,26,17,43,0,0,0,0,0,1,1,0,0,0,10,0,4,0,0,6,0,0,0,0,2,0,0,0,0,13,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-06-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,4,0,0,12,170,7,5,9,5,144,86,77,0,9,408,43,26,1,16,726,0,26,45,537,582,0,0,1,1,0,0,0,0,0,0,43,3,5,2,3,30,5,4,0,1,19,1,1,0,0,69,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-07-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,5,0,2,14,178,4,7,12,4,151,78,76,0,2,466,46,22,2,22,790,0,27,49,590,639,0,0,0,0,0,1,1,0,0,0,33,1,1,0,0,31,2,2,0,0,32,0,0,0,0,68,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-08-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,19,3,4,2,10,154,7,4,10,3,130,68,61,0,7,373,45,18,3,24,663,0,24,47,486,533,0,0,1,0,1,7,0,1,0,6,27,1,2,3,0,21,3,3,0,0,22,1,0,0,1,61,0,6,14,26,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-09-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,132,1,8,10,3,110,79,75,2,2,283,20,13,0,7,521,0,22,29,382,411,0,0,0,0,0,1,0,1,0,0,36,0,3,4,0,29,1,1,0,0,19,1,1,0,0,58,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-10-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,124,7,2,7,7,101,60,54,0,6,191,11,10,0,1,393,0,23,30,262,292,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,7,7,0,0,14,1,1,0,0,47,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-11-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,10,1,3,0,6,120,4,11,10,2,93,38,35,1,2,189,17,15,1,1,377,0,27,40,244,284,0,0,1,1,0,2,1,0,0,1,31,1,2,5,2,21,3,3,0,0,14,0,0,0,0,51,0,10,13,17,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,1999-12-01,South Carolina,25612,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,14,1,2,1,10,109,2,6,5,3,93,43,30,8,5,199,12,9,0,3,379,0,16,32,254,286,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,1,1,0,0,20,0,0,0,0,33,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-01-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,11,5,0,0,6,135,6,3,8,5,113,28,24,0,4,179,15,15,0,0,372,0,22,37,222,259,1,0,1,0,1,1,1,0,0,0,31,1,2,2,3,23,1,1,0,0,17,0,0,0,0,52,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-02-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,0,5,120,1,1,7,2,109,18,16,0,2,162,11,8,1,2,318,0,11,18,191,209,0,0,0,0,0,1,0,0,0,1,30,0,0,3,2,25,1,1,0,0,17,1,1,0,0,50,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-03-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,4,1,2,4,144,9,2,13,9,111,32,27,0,5,280,28,26,0,2,497,0,33,46,340,386,0,0,1,1,0,2,0,1,0,1,39,3,1,5,3,27,1,1,0,0,37,2,2,0,0,82,0,12,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-04-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,18,7,1,1,9,156,6,3,5,2,140,66,63,0,3,312,28,13,2,13,582,0,16,36,406,442,0,0,1,1,0,3,1,0,0,2,35,2,2,2,1,28,2,2,0,0,24,1,1,0,0,66,0,7,11,27,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-05-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,23,11,2,2,8,173,10,5,8,2,148,81,75,0,6,402,113,49,2,62,797,0,25,53,596,649,0,0,0,0,0,1,1,0,0,0,48,0,2,2,0,44,3,2,0,1,30,1,0,0,1,83,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-06-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,32,11,2,9,10,155,9,1,13,2,130,95,87,0,8,516,53,40,0,13,855,0,25,61,664,725,0,0,0,0,0,3,1,0,2,0,66,6,1,6,2,51,6,4,0,2,51,1,0,0,1,127,0,15,18,58,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-07-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,7,2,13,4,1,2,6,144,2,6,6,4,126,106,102,1,3,414,63,26,1,36,750,0,18,41,583,624,0,0,1,0,1,4,1,0,1,2,36,1,2,2,1,30,4,4,0,0,37,1,0,0,1,83,0,6,11,42,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-08-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,23,8,4,1,10,141,3,3,12,3,120,59,56,0,3,389,43,25,0,18,657,0,21,46,491,537,1,0,1,1,0,3,1,0,0,2,37,0,1,3,0,33,3,3,0,0,35,2,0,0,2,82,0,4,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,0,0,1,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-09-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,18,5,1,2,10,132,2,2,8,3,117,39,36,0,3,290,20,13,1,6,502,0,15,36,349,385,1,0,2,1,1,2,1,0,0,1,39,3,1,4,2,29,0,0,0,0,17,0,0,0,0,61,0,10,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-10-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,1,3,0,7,194,9,6,12,4,163,38,36,0,2,206,16,13,0,3,467,0,31,44,260,304,0,0,0,0,0,2,1,0,0,1,58,4,3,5,1,45,1,1,0,0,16,0,0,0,0,77,0,13,15,17,32,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-11-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,109,7,2,5,2,93,25,24,0,1,204,13,12,0,1,360,0,16,25,242,267,0,0,1,1,0,1,0,0,0,1,27,4,1,2,1,19,2,2,0,0,21,1,1,0,0,53,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2000-12-01,South Carolina,22759,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,109,3,1,8,3,94,48,46,0,2,148,14,10,2,2,327,0,15,23,210,233,0,0,0,0,0,1,1,0,0,0,22,2,1,2,0,17,1,1,0,0,11,1,1,0,0,36,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2001-01-01,South Carolina,23048,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,106,2,1,4,3,96,21,17,4,0,195,15,14,0,1,347,0,10,20,231,251,0,0,0,0,0,2,0,0,0,2,26,0,0,3,1,22,1,1,0,0,15,1,1,0,0,45,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myrtle Beach Police Department,2001-02-01,South Carolina,23048,SC02606,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,1,6,101,2,4,4,3,88,22,18,0,4,172,14,11,0,3,318,0,13,22,208,230,0,0,1,1,0,2,0,0,0,2,21,0,3,4,0,14,1,0,0,1,13,0,0,0,0,38,0,7,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
