agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wellston police department,1973-07-01,missouri,6774,MO09581,0,0,0,0,0,0,0,0,7,4,0,0,3,4,1,1,0,2,0,26,19,7,0,42,14,14,0,0,93,4,11,82,93,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1973-06-01,missouri,6774,MO09581,0,0,0,0,0,0,0,0,5,3,0,0,2,2,1,1,0,0,0,22,13,9,0,30,6,6,0,0,65,2,7,58,65,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,3,3,0,0,6,0,0,0,0,13,2,4,9,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1973-05-01,missouri,6774,MO09581,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,1,2,0,20,15,5,0,12,4,4,0,0,43,5,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1973-04-01,missouri,6774,MO09581,0,0,0,0,0,0,0,0,5,2,0,0,3,6,1,2,1,2,0,21,17,4,0,12,7,7,0,0,51,6,11,40,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1973-03-01,missouri,6774,MO09581,0,0,0,1,0,0,0,0,11,9,0,0,2,7,1,0,2,4,0,24,21,3,0,37,27,27,0,0,107,7,19,88,107,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,4,0,0,0,2,2,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1973-02-01,missouri,6774,MO09581,0,0,0,0,0,0,0,0,10,10,0,0,0,6,1,0,1,2,2,21,15,4,2,16,12,12,0,0,63,4,14,49,63,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,3,0,0,6,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1973-01-01,missouri,6774,MO09581,0,0,0,0,0,0,0,0,7,5,0,0,2,2,0,1,0,1,0,28,22,4,2,21,21,21,0,0,79,2,9,70,79,0,0,0,0,0,3,3,0,0,0,2,0,1,0,1,0,4,4,0,0,2,1,1,0,0,12,2,5,7,12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-12-01,missouri,7000,MO09581,0,0,0,0,0,0,0,0,11,8,0,0,3,2,1,0,0,1,0,42,38,4,0,15,11,11,0,0,81,2,13,68,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-11-01,missouri,7000,MO09581,0,0,0,0,0,1,1,0,11,6,0,0,5,2,1,0,0,0,1,35,28,2,5,13,9,9,0,0,70,1,13,57,70,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,0,2,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-10-01,missouri,7000,MO09581,0,0,0,1,0,0,0,0,4,4,0,0,0,2,0,1,0,1,0,33,28,5,0,33,10,10,0,0,83,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-09-01,missouri,7000,MO09581,0,0,0,0,0,0,0,0,7,5,0,0,2,4,2,0,0,1,1,40,36,4,0,18,6,6,0,0,74,3,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-08-01,missouri,7000,MO09581,0,0,0,1,0,0,0,0,4,4,0,0,0,3,1,0,0,1,1,30,29,1,0,32,14,14,0,0,83,2,7,76,83,1,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,5,3,2,0,7,1,1,0,0,18,2,5,13,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-07-01,missouri,7000,MO09581,0,0,0,0,0,0,0,0,5,4,0,0,1,4,2,0,1,0,1,27,24,1,2,27,6,6,0,0,68,3,8,60,68,0,0,0,0,0,8,7,0,0,1,2,2,0,0,0,0,4,3,0,1,3,4,4,0,0,21,2,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-06-01,missouri,7000,MO09581,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,2,0,0,1,30,27,1,2,26,19,19,0,0,83,3,8,75,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,3,7,7,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-05-01,missouri,7000,MO09581,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,3,0,0,0,39,34,0,5,19,12,12,0,0,77,4,7,70,77,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,0,1,1,0,0,15,1,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,0,1,1,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-04-01,missouri,7000,MO09581,0,0,0,0,0,0,0,0,4,3,0,0,1,5,2,1,1,0,1,23,22,0,1,24,12,12,0,0,67,4,8,59,67,0,0,2,2,0,4,2,0,0,2,4,3,0,0,1,0,16,16,0,0,5,7,7,0,0,38,4,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-03-01,missouri,7000,MO09581,0,0,0,0,0,1,0,1,4,2,0,0,2,4,0,1,1,0,2,21,19,1,1,20,9,9,0,0,57,2,7,50,57,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,2,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-02-01,missouri,7000,MO09581,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,1,0,2,0,29,28,0,1,48,21,21,0,0,104,4,6,98,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,5,10,10,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1972-01-01,missouri,7000,MO09581,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,25,22,1,2,37,9,9,0,0,74,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,13,4,4,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-12-01,missouri,7046,MO09581,0,0,0,0,0,0,0,0,5,3,0,0,2,4,0,0,2,2,0,25,24,0,1,38,14,14,0,0,86,4,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,18,10,10,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,5,5,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-11-01,missouri,7046,MO09581,0,0,0,2,0,0,0,0,9,6,0,0,3,1,0,0,0,1,0,21,18,2,1,37,24,24,0,0,94,1,12,82,94,2,0,0,0,0,6,4,0,0,2,1,0,0,0,1,0,9,9,0,0,21,18,18,0,0,57,1,9,48,57,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,11,8,8,0,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-10-01,missouri,7046,MO09581,0,0,0,0,0,1,0,1,5,2,0,0,3,6,1,2,1,2,0,27,25,0,2,34,15,15,0,0,88,6,12,76,88,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,10,0,0,8,5,5,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-09-01,missouri,7046,MO09581,0,0,0,0,0,0,0,0,10,8,0,0,2,8,1,1,3,2,1,28,25,1,2,30,6,6,0,0,81,7,17,64,81,0,0,0,0,0,3,3,0,0,0,4,1,0,2,0,1,11,11,0,0,8,2,2,0,0,27,3,6,21,27,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,5,5,0,0,5,2,2,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-08-01,missouri,7046,MO09581,0,0,0,0,0,0,0,0,5,1,0,0,4,2,1,0,0,1,0,30,25,3,2,28,18,18,0,0,83,2,7,76,83,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,10,2,0,15,10,10,0,0,39,0,2,37,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,5,0,0,6,6,6,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-07-01,missouri,7046,MO09581,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,0,0,1,1,25,22,0,3,24,12,12,0,0,66,2,5,61,66,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,16,0,3,13,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,5,5,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-06-01,missouri,7046,MO09581,0,0,0,0,0,0,0,0,7,6,0,0,1,4,2,1,0,0,1,22,20,1,1,31,23,23,0,0,86,3,10,76,86,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,10,10,0,0,8,9,9,0,0,30,0,3,27,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,4,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-05-01,missouri,7046,MO09581,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,3,0,6,0,24,21,2,1,30,20,20,0,0,87,10,13,74,87,0,0,1,1,0,1,1,0,0,0,6,1,3,0,2,0,13,12,1,0,14,8,8,0,0,43,6,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,7,4,4,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-04-01,missouri,7046,MO09581,0,0,0,0,0,1,1,0,4,4,0,0,0,3,0,0,0,2,1,33,27,4,2,22,10,10,0,0,72,2,7,65,72,0,0,1,1,0,2,2,0,0,0,3,0,0,0,2,1,9,8,1,0,11,3,3,0,0,28,2,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-03-01,missouri,7046,MO09581,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,3,0,0,2,50,46,1,3,38,19,19,0,0,113,3,6,107,113,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,9,0,0,9,4,4,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,3,3,3,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-02-01,missouri,7046,MO09581,0,0,0,0,0,1,0,1,4,4,0,0,0,1,0,0,0,0,1,26,25,0,1,18,12,12,0,0,61,0,5,56,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1971-01-01,missouri,7046,MO09581,0,0,0,1,0,0,0,0,8,5,0,0,3,0,0,0,0,0,0,37,37,0,0,36,12,12,0,0,94,0,9,85,94,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,8,8,0,0,11,0,0,0,0,24,0,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1970-12-01,missouri,7050,MO09581,0,0,0,0,0,0,0,0,3,1,0,0,2,4,1,0,0,2,1,61,41,12,8,35,21,21,0,0,123,3,6,117,123,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,19,12,2,5,14,8,8,0,0,44,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,0,3,7,3,3,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1970-11-01,missouri,7050,MO09581,0,0,0,1,0,1,0,1,9,4,0,0,5,7,1,1,1,4,0,57,30,16,11,32,14,14,0,0,121,7,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1970-10-01,missouri,7050,MO09581,0,0,0,0,0,0,0,0,6,5,0,0,1,4,1,0,1,2,0,51,50,0,1,17,16,16,0,0,94,4,10,84,94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,2,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1970-09-01,missouri,7050,MO09581,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,30,30,0,0,21,14,14,0,0,68,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wellston police department,1970-08-01,missouri,7050,MO09581,0,0,0,0,0,2,1,1,9,4,0,0,5,1,1,0,0,0,0,29,27,0,2,17,9,9,0,0,67,1,12,55,67,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
