agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robeson County Sheriff's Office,1984-03-01,North Carolina,71372,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,21,0,1,0,0,20,20,20,0,0,31,5,5,0,0,82,0,1,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1984-02-01,North Carolina,71372,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,1,0,32,3,0,2,0,27,32,32,0,0,28,5,4,0,1,101,0,5,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1984-01-01,North Carolina,71372,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,2,1,0,19,40,40,0,0,31,10,9,0,1,106,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-12-01,North Carolina,71060,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,4,2,1,0,22,54,54,0,0,36,4,4,0,0,124,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-11-01,North Carolina,71060,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,10,0,4,0,0,6,37,37,0,0,39,1,1,0,0,90,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-10-01,North Carolina,71060,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,24,1,2,0,2,19,53,53,0,0,56,6,3,3,0,144,0,5,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-09-01,North Carolina,71060,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,5,7,2,0,23,32,32,0,0,48,8,5,2,1,126,0,14,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-08-01,North Carolina,71060,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,0,3,43,4,8,3,0,28,25,25,0,0,42,5,3,1,1,122,0,15,22,72,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-07-01,North Carolina,71060,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,0,0,0,0,0,28,3,3,0,0,22,33,33,0,0,45,5,5,0,0,115,0,6,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-06-01,North Carolina,71060,NC07800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,30,3,1,0,3,23,30,30,0,0,56,10,8,1,1,130,0,7,11,96,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Robeson County Sheriff's Office,1983-05-01,North Carolina,71060,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,1,2,1,23,25,25,0,0,48,8,4,4,0,110,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-04-01,North Carolina,71060,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,0,1,0,2,28,3,4,0,0,21,20,20,0,0,56,4,3,1,0,114,0,7,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-03-01,North Carolina,71060,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,28,2,3,0,0,23,31,31,0,0,48,4,3,0,1,114,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-02-01,North Carolina,71060,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,0,0,0,0,0,23,1,2,0,0,20,41,41,0,0,36,8,6,1,1,114,0,3,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1983-01-01,North Carolina,71060,NC07800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,2,0,3,27,66,66,0,0,60,8,6,1,1,168,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-12-01,North Carolina,70324,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,1,0,25,2,3,1,1,18,33,33,0,0,47,6,4,1,1,117,0,7,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-11-01,North Carolina,70324,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,41,2,1,1,1,36,38,38,0,0,43,15,12,1,2,139,0,5,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-10-01,North Carolina,70324,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,41,1,1,0,0,39,32,32,0,0,64,6,4,2,0,147,0,2,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-09-01,North Carolina,70324,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,2,0,3,1,25,49,49,0,0,72,13,10,3,0,168,0,6,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-08-01,North Carolina,70324,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,46,46,0,0,47,10,8,2,0,137,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-07-01,North Carolina,70324,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,41,8,3,1,0,29,37,37,0,0,62,7,5,2,0,149,0,12,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-06-01,North Carolina,70324,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,42,5,4,1,0,32,48,48,0,0,64,6,4,2,0,163,0,10,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-05-01,North Carolina,70324,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,17,4,3,0,1,9,39,39,0,0,59,4,3,1,0,122,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-04-01,North Carolina,70324,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,3,0,0,17,43,43,0,0,66,11,10,1,0,143,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-03-01,North Carolina,70324,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,28,1,1,1,1,24,50,50,0,0,60,15,10,5,0,155,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-02-01,North Carolina,70324,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,21,0,1,2,6,12,84,84,0,0,66,9,8,1,0,187,0,9,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1982-01-01,North Carolina,70324,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,28,6,6,1,2,13,123,123,0,0,78,9,6,3,0,241,0,15,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-12-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,1,1,0,1,0,0,0,1,43,13,6,6,1,17,90,90,0,0,61,7,4,3,0,207,0,26,32,158,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-11-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,28,8,3,0,3,14,85,85,0,0,82,6,2,4,0,205,0,14,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-10-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,42,9,3,6,4,20,85,85,0,0,82,3,2,1,0,216,0,22,26,170,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-09-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,10,3,1,7,19,85,85,0,0,69,13,11,2,0,208,0,21,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-08-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,32,9,4,1,4,14,88,88,0,0,68,4,3,0,1,197,0,18,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-07-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,1,0,1,0,0,37,2,1,1,6,27,79,79,0,0,65,10,7,2,1,196,0,10,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-06-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,1,1,0,0,0,47,9,6,0,5,27,93,93,0,0,73,16,8,6,2,234,0,20,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-05-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,4,2,4,5,8,54,54,0,0,59,7,3,2,2,144,0,15,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-04-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,4,4,1,2,15,62,62,0,0,65,5,4,1,0,159,0,11,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-03-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,42,10,2,1,2,27,72,72,0,0,66,12,10,1,1,193,0,15,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-02-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,38,6,6,1,4,21,91,91,0,0,73,10,8,1,1,215,0,17,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981-01-01,North Carolina,69530,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,2,2,0,0,0,33,8,1,0,2,22,99,99,0,0,90,10,9,1,0,242,0,11,21,199,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-12-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,3,1,0,2,26,83,83,0,0,76,3,3,0,0,196,0,6,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-11-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,54,3,3,0,0,48,96,96,0,0,87,7,3,4,0,251,0,6,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-10-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,35,1,4,0,0,30,44,44,0,0,71,9,6,3,0,161,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-09-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,10,2,3,0,1,4,73,73,0,0,70,9,6,1,2,168,0,6,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-08-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,38,7,0,0,0,31,73,73,0,0,71,11,10,0,1,196,0,7,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-07-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,0,0,0,0,0,0,0,0,49,3,2,1,1,42,97,97,0,0,74,10,5,4,1,234,0,7,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-06-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,63,9,5,12,0,37,85,85,0,0,78,9,8,1,0,237,0,26,28,172,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-05-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,45,3,1,0,0,41,76,76,0,0,53,8,6,2,0,184,0,4,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-04-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,33,3,0,0,0,30,55,55,0,0,63,7,6,1,0,161,0,3,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-03-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,24,2,2,0,2,18,74,68,4,2,74,7,6,1,0,182,0,6,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-02-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,1,0,1,68,58,10,0,54,6,4,1,1,136,0,7,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980-01-01,North Carolina,68276,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,2,1,1,2,2,0,0,0,39,6,4,1,1,27,82,82,0,0,55,5,5,0,0,188,0,12,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-12-01,North Carolina,62753,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,23,2,4,0,0,17,75,75,0,0,52,6,6,0,0,160,0,6,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-11-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,2,0,0,0,21,107,107,0,0,68,10,5,4,1,210,0,2,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-10-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,30,3,1,0,0,26,97,97,0,0,73,14,9,3,2,216,0,4,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-09-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,56,4,3,0,2,47,75,75,0,0,69,15,6,5,4,217,0,9,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-08-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,0,1,2,0,0,0,2,68,5,3,2,8,50,73,73,0,0,67,5,5,0,0,219,0,18,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-07-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,69,7,2,3,1,56,68,68,0,0,59,12,7,2,3,212,0,13,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-06-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,8,2,0,2,46,50,48,0,2,36,6,5,0,1,151,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-05-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,5,2,0,2,42,75,75,0,0,36,6,4,0,2,169,0,9,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-04-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,73,1,2,20,20,30,38,25,10,3,54,4,3,0,1,173,0,43,47,96,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-03-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,45,10,10,5,10,10,44,30,14,0,51,4,1,0,3,146,0,35,37,99,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-02-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,33,1,3,2,0,27,61,61,0,0,61,7,6,0,1,167,0,6,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979-01-01,North Carolina,62753,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,44,0,15,5,15,9,63,40,13,10,52,10,6,2,2,173,0,35,39,125,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1978-12-01,North Carolina,59180,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,54,3,3,4,4,40,81,51,20,10,69,14,4,4,6,222,0,14,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1978-11-01,North Carolina,59180,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,57,20,10,0,20,7,91,51,40,0,51,6,6,0,0,209,0,50,54,148,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1978-10-01,North Carolina,59180,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,54,0,6,1,10,37,69,40,20,9,66,6,5,1,0,198,0,17,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1978-09-01,North Carolina,59180,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,5,4,0,1,0,0,47,22,15,10,65,2,1,1,0,122,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1978-08-01,North Carolina,59180,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,67,20,10,24,13,0,33,25,8,0,37,4,3,0,1,146,0,67,72,74,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1978-07-01,North Carolina,59180,NC07800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,8,1,3,2,1,1,42,20,20,2,61,10,3,2,5,124,0,7,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1978-06-01,North Carolina,59180,NC07800,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,13,3,6,2,1,1,38,20,15,3,42,3,2,1,0,100,0,12,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
