agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Van Buren County Sheriff's Office,1977-11-01,Michigan,33961,MI80180,0,0,0,0,1,2,0,0,0,0,0,0,0,10,0,0,0,10,0,49,0,0,0,44,4,0,0,0,110,10,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977-10-01,Michigan,33961,MI80180,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,0,2,1,15,49,38,6,5,59,1,0,0,1,129,4,5,109,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,4,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977-09-01,Michigan,33961,MI80180,0,0,0,0,1,3,3,0,1,0,0,1,0,23,0,3,4,1,15,64,57,5,2,66,5,2,3,0,163,8,12,135,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,3,2,2,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977-08-01,Michigan,33961,MI80180,0,0,0,0,0,4,4,0,3,0,0,1,2,25,2,1,2,0,20,69,61,8,0,64,10,3,1,6,175,5,12,143,155,0,0,1,1,0,2,0,0,1,1,3,1,0,0,0,2,2,2,0,0,2,0,0,0,0,10,1,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977-07-01,Michigan,33961,MI80180,0,0,0,1,2,1,1,0,0,0,0,0,0,41,0,1,10,2,28,55,49,6,0,86,15,2,4,9,201,13,15,156,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,2,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977-06-01,Michigan,33961,MI80180,0,0,0,0,0,2,2,0,3,0,0,3,0,11,1,0,4,0,6,48,43,4,1,69,7,1,1,5,140,5,10,124,134,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,1,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977-05-01,Michigan,33961,MI80180,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,7,0,27,0,0,0,36,4,0,0,0,75,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977-04-01,Michigan,33961,MI80180,0,0,0,0,1,1,1,0,0,0,0,0,0,15,0,0,5,2,8,33,30,2,1,46,4,0,0,4,100,7,8,83,91,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,9,9,0,0,2,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977-03-01,Michigan,33961,MI80180,0,0,0,1,1,3,0,0,2,0,0,0,0,18,0,0,0,0,6,44,0,0,0,48,16,0,0,0,133,12,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977-02-01,Michigan,33961,MI80180,0,0,0,0,1,3,3,0,1,0,0,0,1,16,0,0,1,1,14,35,29,3,3,37,2,0,1,1,95,2,6,74,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,0,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1977-01-01,Michigan,33961,MI80180,0,0,0,0,1,0,0,0,2,0,0,2,0,17,1,0,3,1,12,34,28,4,2,27,0,0,0,0,81,5,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-12-01,Michigan,35293,MI80180,0,0,1,0,1,1,0,1,1,1,0,0,0,18,1,0,2,0,15,99,86,8,5,52,3,3,0,0,175,3,5,154,159,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,8,7,1,0,6,0,0,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,1,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-11-01,Michigan,35293,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,27,0,1,13,2,2,0,0,45,0,0,43,43,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,3,2,2,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-10-01,Michigan,35293,MI80180,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,0,2,4,34,33,1,0,38,6,6,0,0,87,4,5,78,83,0,0,1,1,0,0,0,0,0,0,9,2,0,1,1,5,7,7,0,0,5,0,0,0,0,22,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-09-01,Michigan,35293,MI80180,0,0,0,0,0,1,1,0,1,1,0,0,0,35,2,3,5,0,25,55,50,1,4,77,8,6,1,1,177,10,12,140,152,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,5,5,0,0,7,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-08-01,Michigan,35293,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,7,1,0,14,52,45,2,5,98,7,5,2,0,183,11,12,157,169,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,2,2,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-07-01,Michigan,35293,MI80180,0,0,0,0,0,1,1,0,1,0,0,0,1,35,3,2,1,1,28,64,58,2,4,102,4,4,0,0,207,7,9,170,179,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,2,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-06-01,Michigan,35293,MI80180,0,0,0,0,0,3,2,1,1,1,0,0,0,33,5,0,1,4,23,71,58,6,7,86,5,4,0,1,199,10,14,162,176,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,1,1,0,0,1,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-05-01,Michigan,35293,MI80180,0,0,0,0,0,2,2,0,1,1,0,0,0,21,3,1,2,1,14,60,54,4,2,76,4,4,0,0,164,7,10,140,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,5,3,3,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-04-01,Michigan,35293,MI80180,0,0,0,0,0,1,1,0,1,1,0,0,0,26,2,3,3,1,17,60,59,1,0,65,6,4,0,2,159,9,11,131,142,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,6,6,0,0,3,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-03-01,Michigan,35293,MI80180,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,52,51,0,1,54,5,3,0,2,121,0,2,111,113,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,14,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-02-01,Michigan,35293,MI80180,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,1,0,11,36,33,3,0,57,1,1,0,0,109,3,4,94,98,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976-01-01,Michigan,35293,MI80180,0,0,0,0,0,1,1,0,1,0,0,0,1,21,4,0,1,1,15,42,39,1,2,57,4,3,0,1,126,6,8,103,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-12-01,Michigan,35722,MI80180,0,0,2,0,0,0,0,0,1,1,0,0,0,27,2,1,4,0,20,35,28,6,1,53,0,0,0,0,116,7,8,88,96,0,0,0,0,0,2,1,1,0,0,9,3,1,1,0,4,8,8,0,0,3,0,0,0,0,22,5,7,11,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-11-01,Michigan,35722,MI80180,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,0,2,3,14,53,50,1,2,70,6,5,1,0,151,6,8,129,137,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,10,9,1,0,1,2,2,0,0,20,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-10-01,Michigan,35722,MI80180,0,0,0,0,0,1,0,1,2,0,1,0,1,26,5,0,4,0,17,68,62,2,4,71,5,4,0,1,173,9,12,144,156,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,5,5,0,0,1,1,0,0,1,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-09-01,Michigan,35722,MI80180,0,0,0,1,0,0,0,0,2,1,0,0,1,29,3,1,3,0,22,75,67,4,4,68,12,10,0,2,187,7,10,155,165,1,0,1,1,0,2,1,0,0,1,8,1,1,0,1,5,7,7,0,0,9,0,0,0,0,28,3,7,16,23,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-08-01,Michigan,35722,MI80180,0,0,0,1,0,3,2,1,4,3,0,0,1,45,7,7,2,1,28,79,71,4,4,113,14,9,1,4,259,17,25,206,231,0,0,1,0,1,0,0,0,0,0,5,3,0,0,0,2,2,2,0,0,2,1,1,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-07-01,Michigan,35722,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,36,6,2,3,2,23,72,60,7,5,105,12,10,0,2,226,13,14,189,203,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,5,0,0,5,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-06-01,Michigan,35722,MI80180,0,0,0,0,0,1,1,0,1,0,1,0,0,27,4,3,3,0,17,80,73,2,5,90,8,8,0,0,207,10,12,178,190,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,5,4,1,0,2,2,2,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-05-01,Michigan,35722,MI80180,0,0,0,0,0,3,2,1,1,0,0,0,1,28,2,1,4,1,20,56,50,3,3,84,3,3,0,0,175,8,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-04-01,Michigan,35722,MI80180,0,0,0,0,0,0,0,0,2,1,0,0,1,19,3,3,3,0,10,65,57,4,4,66,3,3,0,0,155,9,11,134,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-03-01,Michigan,35722,MI80180,0,0,0,1,0,1,1,0,2,2,0,0,0,13,1,0,0,2,10,50,47,1,2,51,3,1,0,2,121,3,7,104,111,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-02-01,Michigan,35722,MI80180,0,0,0,0,1,0,0,0,3,2,0,0,1,19,2,0,3,1,13,43,38,3,2,40,1,1,0,0,107,6,9,84,93,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975-01-01,Michigan,35722,MI80180,0,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,0,3,13,66,61,1,4,45,3,2,1,0,133,4,6,114,120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,5,0,0,2,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-12-01,Michigan,36053,MI80180,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,2,2,17,67,62,3,2,47,3,1,0,2,141,6,7,117,124,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,7,6,0,1,6,2,1,0,1,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-11-01,Michigan,36053,MI80180,0,0,0,2,0,1,1,0,1,0,0,1,0,25,1,3,2,2,17,77,70,1,6,62,5,5,0,0,173,8,12,144,156,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,8,8,0,0,6,1,1,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-10-01,Michigan,36053,MI80180,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2,1,0,1,16,72,61,5,6,78,3,3,0,0,174,4,5,153,158,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,2,0,1,5,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-09-01,Michigan,36053,MI80180,0,0,0,0,0,0,0,0,1,0,0,1,0,27,3,2,1,1,20,72,62,2,8,92,8,5,0,3,200,7,8,172,180,0,0,1,1,0,0,0,0,0,0,7,0,2,2,1,2,3,3,0,0,6,2,2,0,0,19,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-08-01,Michigan,36053,MI80180,0,0,0,0,0,1,0,1,2,2,0,0,0,45,3,1,3,3,35,69,55,5,9,82,4,3,0,1,203,10,13,155,168,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,8,7,1,0,3,1,1,0,0,19,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-07-01,Michigan,36053,MI80180,0,0,0,0,0,1,1,0,1,1,0,0,0,34,6,2,1,0,25,84,73,5,6,111,7,5,0,2,238,9,11,202,213,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,8,7,0,1,1,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-06-01,Michigan,36053,MI80180,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,1,16,75,66,5,4,57,4,4,0,0,159,7,7,136,143,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,10,1,0,4,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-05-01,Michigan,36053,MI80180,0,0,1,0,1,0,0,0,0,0,0,0,0,29,2,1,2,3,21,67,56,7,4,86,8,6,0,2,191,8,8,161,169,0,1,0,0,0,0,0,0,0,0,5,0,2,0,1,2,3,3,0,0,6,0,0,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974-04-01,Michigan,36053,MI80180,0,0,0,0,0,0,0,0,1,0,1,0,0,30,3,0,1,1,25,45,38,1,6,62,2,1,1,0,140,5,6,109,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,5,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
