agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schenectady Police Department,2019-03-01,New York,65504,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,7,3,0,3,1,146,2,12,5,0,127,12,5,6,1,110,7,7,0,0,288,0,19,32,129,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2019-03-01,New York,65504,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,7,3,0,3,1,146,2,12,5,0,127,12,5,6,1,110,7,7,0,0,288,0,19,32,129,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2019-02-01,New York,65504,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,7,4,0,1,2,131,0,7,2,3,119,10,5,5,0,84,11,9,2,0,247,0,12,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2019-02-01,New York,65504,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,7,4,0,1,2,131,0,7,2,3,119,10,5,5,0,84,11,9,2,0,247,0,12,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2019-01-01,New York,65504,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,16,5,1,0,10,173,6,13,3,9,142,19,9,9,1,108,19,16,3,0,344,0,31,56,146,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2019-01-01,New York,65504,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,16,5,1,0,10,173,6,13,3,9,142,19,9,9,1,108,19,16,3,0,344,0,31,56,146,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-12-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,8,1,1,5,138,10,8,8,6,106,21,7,11,3,135,17,15,2,0,327,0,32,48,173,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-12-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,8,1,1,5,138,10,8,8,6,106,21,7,11,3,135,17,15,2,0,327,0,32,48,173,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-11-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,4,1,1,6,148,5,16,1,3,123,31,13,18,0,107,20,19,1,0,319,0,25,38,158,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-11-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,4,1,1,6,148,5,16,1,3,123,31,13,18,0,107,20,19,1,0,319,0,25,38,158,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-10-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,2,1,0,5,210,5,22,6,4,173,38,22,15,1,161,18,16,2,0,442,0,37,52,217,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-10-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,2,1,0,5,210,5,22,6,4,173,38,22,15,1,161,18,16,2,0,442,0,37,52,217,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-09-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,3,1,3,4,210,10,14,9,7,170,30,16,13,1,137,18,17,0,1,409,0,40,54,185,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-09-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,3,1,3,4,210,10,14,9,7,170,30,16,13,1,137,18,17,0,1,409,0,40,54,185,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-08-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,14,1,2,1,10,200,3,13,9,4,171,33,14,19,0,128,17,17,0,0,397,0,29,48,178,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-08-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,14,1,2,1,10,200,3,13,9,4,171,33,14,19,0,128,17,17,0,0,397,0,29,48,178,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-07-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,11,0,0,0,11,238,10,20,16,12,180,26,17,8,1,158,21,21,0,0,460,0,58,75,205,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-07-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,11,0,0,0,11,238,10,20,16,12,180,26,17,8,1,158,21,21,0,0,460,0,58,75,205,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-06-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,15,2,1,1,11,205,4,17,16,7,161,27,13,14,0,142,14,14,0,0,409,0,44,65,183,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-06-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,15,2,1,1,11,205,4,17,16,7,161,27,13,14,0,142,14,14,0,0,409,0,44,65,183,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-05-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,8,1,1,1,5,225,6,8,14,11,186,26,11,13,2,134,14,13,1,0,412,0,39,52,174,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-05-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,8,1,1,1,5,225,6,8,14,11,186,26,11,13,2,134,14,13,1,0,412,0,39,52,174,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-04-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,10,3,3,2,2,187,1,11,7,9,159,24,9,11,4,100,10,10,0,0,335,0,28,42,134,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-04-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,10,3,3,2,2,187,1,11,7,9,159,24,9,11,4,100,10,10,0,0,335,0,28,42,134,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-03-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,12,1,3,1,7,208,5,10,12,9,172,31,20,11,0,109,23,23,0,0,392,0,36,57,163,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-03-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,12,1,3,1,7,208,5,10,12,9,172,31,20,11,0,109,23,23,0,0,392,0,36,57,163,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-02-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,8,2,3,0,3,153,2,7,10,5,129,37,29,7,1,106,22,22,0,0,334,0,24,40,165,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-02-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,8,2,3,0,3,153,2,7,10,5,129,37,29,7,1,106,22,22,0,0,334,0,24,40,165,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-01-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,12,1,1,2,8,184,2,12,10,10,150,29,18,10,1,125,17,16,1,0,370,0,34,49,171,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2018-01-01,New York,65550,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,12,1,1,2,8,184,2,12,10,10,150,29,18,10,1,125,17,16,1,0,370,0,34,49,171,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-12-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,5,2,0,0,3,123,1,8,9,7,98,28,18,10,0,141,22,22,0,0,323,0,25,34,191,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-11-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,18,8,5,0,5,147,3,11,5,1,127,44,31,10,3,143,10,9,0,1,367,0,20,43,197,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-10-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,10,5,2,0,3,198,4,10,9,7,168,43,24,17,2,144,11,11,0,0,410,0,30,44,198,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-09-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,17,5,1,2,9,185,5,10,9,7,154,31,17,13,1,115,18,18,0,0,375,0,31,57,164,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-08-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,9,2,2,1,4,195,5,11,9,11,159,24,13,10,1,129,13,13,0,0,376,0,36,51,166,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-07-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,12,1,1,1,9,190,7,11,14,8,150,28,16,12,0,133,13,12,0,1,382,0,40,58,174,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-06-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,8,2,1,0,5,199,8,16,5,3,167,35,24,11,0,134,12,11,1,0,394,0,32,46,181,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-05-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,21,5,2,1,13,192,4,17,14,5,152,30,21,9,0,152,10,10,0,0,408,0,40,64,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-04-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,16,2,4,1,9,184,1,16,10,2,155,25,17,7,1,120,13,13,0,0,360,0,29,47,158,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-03-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,11,2,1,0,8,174,10,8,17,3,136,15,10,5,0,103,12,12,0,0,321,0,38,55,130,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-02-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,8,2,2,0,4,141,2,14,7,4,114,13,10,2,1,102,18,18,0,0,287,0,27,40,133,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2017-01-01,New York,64710,NY04601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,2,0,2,162,2,13,8,5,134,32,24,8,0,118,23,22,1,0,345,0,28,38,173,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-12-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,9,2,0,1,6,166,2,11,8,1,144,25,14,11,0,154,26,26,0,0,382,0,22,33,205,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-11-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,6,0,9,0,0,1,8,164,1,4,15,4,140,28,17,11,0,135,26,25,0,1,370,0,24,41,189,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-10-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,11,1,0,3,7,165,3,4,9,10,139,38,19,18,1,151,23,23,0,0,390,0,26,39,212,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-09-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,15,5,1,1,8,193,6,11,10,10,156,36,18,16,2,147,19,18,1,0,417,0,37,59,202,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-08-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,7,1,0,3,3,193,9,16,7,9,152,30,22,7,1,166,17,17,0,0,419,0,41,54,213,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-07-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,6,1,1,6,151,2,17,9,2,121,41,20,20,1,140,19,19,0,0,367,0,30,46,200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-06-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,14,5,0,4,5,207,8,16,10,14,159,47,28,16,3,150,16,15,1,0,443,0,48,71,213,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Schenectady Police Department,2016-05-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,15,6,2,1,6,200,8,11,11,8,162,29,13,15,1,114,13,13,0,0,373,0,38,55,156,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-04-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,11,3,0,1,7,183,5,13,3,10,152,18,9,9,0,93,6,6,0,0,318,0,31,49,117,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-03-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,13,1,4,2,6,170,6,11,12,5,136,27,16,9,2,96,8,8,0,0,320,0,34,53,131,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-02-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,17,0,3,1,13,120,3,14,4,6,93,29,12,16,1,85,8,8,0,0,264,0,27,49,122,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2016-01-01,New York,65138,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,11,1,0,1,9,144,6,14,8,3,113,31,17,13,1,99,16,16,0,0,310,0,31,51,146,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-12-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,10,1,1,2,6,126,0,12,3,4,107,23,8,15,0,108,7,7,0,0,276,0,19,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-11-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,2,3,1,4,111,3,3,0,4,101,28,16,11,1,101,4,4,0,0,257,0,10,23,133,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-10-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,2,0,0,8,125,12,10,6,2,95,29,18,11,0,128,9,9,0,0,304,0,30,43,166,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-09-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,8,2,1,0,5,157,7,8,11,2,129,30,7,22,1,122,7,7,0,0,327,0,28,39,159,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-08-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,10,0,3,1,6,150,7,12,10,6,115,34,15,19,0,143,4,3,1,0,344,0,35,48,181,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-07-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,8,3,0,1,4,143,6,6,6,2,123,48,20,23,5,134,6,6,0,0,341,0,20,30,188,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-06-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,10,0,2,2,6,149,3,8,13,6,119,40,14,25,1,122,7,6,1,0,333,0,30,45,169,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-05-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,6,0,1,1,4,129,4,14,3,1,107,24,11,12,1,104,4,4,0,0,274,0,22,35,132,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-04-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,5,0,0,0,5,131,8,12,3,2,106,39,17,21,1,96,2,2,0,0,278,0,25,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-03-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,1,2,0,6,114,2,12,5,4,91,36,22,12,2,90,0,0,0,0,253,0,23,36,126,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-02-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,4,0,2,0,2,90,3,9,4,5,69,10,9,1,0,80,1,1,0,0,189,0,21,29,91,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2015-01-01,New York,65875,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,4,1,1,5,109,3,10,4,8,84,52,24,27,1,108,4,4,0,0,285,0,25,37,164,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2014-12-01,New York,65834,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,11,3,3,0,5,161,5,6,4,3,143,61,34,26,1,123,13,13,0,0,377,0,18,37,197,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2014-11-01,New York,65834,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,16,4,3,3,6,198,3,10,6,2,177,62,33,25,4,156,13,13,0,0,451,0,21,43,231,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2014-10-01,New York,65834,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,8,0,1,1,6,193,2,17,4,9,161,43,19,24,0,159,10,10,0,0,416,0,32,43,212,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,2014-09-01,New York,65834,NY04601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,10,2,1,0,7,231,7,24,10,5,185,55,30,25,0,168,6,6,0,0,476,0,46,62,229,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
