agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,2005-03-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,12,2,2,1,7,140,6,3,8,5,118,64,43,18,3,218,37,31,0,6,478,0,22,41,319,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-04-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,3,1,1,4,121,15,3,6,6,91,73,42,26,5,197,49,43,3,3,452,0,30,42,319,361,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Lakewood Police Department,2005-05-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,4,1,1,3,134,5,5,7,4,113,56,27,28,1,214,43,39,1,3,463,0,21,37,313,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-06-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,9,3,2,2,2,119,4,5,8,4,98,59,33,21,5,243,41,34,3,4,476,0,21,35,343,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police Department,2005-07-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,7,1,1,1,4,146,7,6,6,6,121,74,43,27,4,259,32,28,1,3,528,0,25,42,365,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2005-08-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,0,0,1,7,133,7,5,8,3,110,105,48,48,9,230,48,46,0,2,528,0,23,35,383,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-09-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,12,5,0,1,6,135,7,2,9,9,108,71,41,27,3,200,53,47,1,5,477,0,27,45,324,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-10-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,14,2,1,1,10,144,19,5,5,9,106,83,53,24,6,208,75,67,3,5,529,0,38,57,366,423,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lakewood Police Department,2005-11-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,8,4,0,0,4,130,6,4,10,13,97,59,39,20,0,143,48,42,3,3,394,0,33,47,250,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005-12-01,Washington,58856,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,9,4,0,4,1,123,13,4,2,4,100,85,56,29,0,128,25,23,0,2,378,0,23,40,238,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-01-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,15,2,1,5,7,102,2,5,3,5,87,53,36,16,1,192,48,44,2,2,417,0,15,37,293,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-02-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,8,1,0,2,5,111,3,7,3,7,91,55,34,19,2,160,35,29,2,4,375,0,20,34,250,284,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lakewood Police Department,2006-03-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,4,1,1,3,153,14,10,9,5,115,57,39,16,2,241,37,34,0,3,502,0,38,52,335,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2006-04-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,16,3,1,4,8,123,4,12,5,8,94,75,57,15,3,232,52,47,0,5,505,0,29,52,359,411,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Lakewood Police Department,2006-05-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,11,4,0,3,4,116,11,2,6,13,84,57,35,18,4,220,37,31,2,4,447,0,32,49,314,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police Department,2006-06-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,20,6,4,3,7,132,8,3,6,11,104,79,48,30,1,203,50,40,1,9,488,0,28,52,332,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police Department,2006-07-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,138,9,5,6,9,109,76,48,23,5,199,41,34,2,5,461,0,29,36,316,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Lakewood Police Department,2006-08-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,13,5,1,5,2,129,10,4,5,6,104,77,48,26,3,218,43,37,2,4,485,0,25,43,338,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police Department,2006-09-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,9,1,0,1,7,122,4,10,2,10,96,60,35,25,0,159,31,29,1,1,387,0,26,41,250,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006-10-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,19,5,4,5,5,111,4,7,5,5,90,62,39,22,1,175,55,50,1,4,426,0,21,44,292,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lakewood Police Department,2006-11-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,5,2,3,2,96,8,1,3,5,79,61,37,23,1,229,34,30,2,2,436,0,17,33,324,357,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lakewood Police Department,2006-12-01,Washington,58662,WA02723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,9,1,1,5,2,112,5,4,11,4,88,73,44,25,4,181,73,67,3,3,454,0,24,39,327,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-01-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,3,1,0,8,107,0,8,2,7,90,56,35,18,3,181,58,54,0,4,420,0,17,35,295,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-02-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,1,0,1,9,115,6,2,8,11,88,57,37,15,5,155,59,55,1,3,399,0,27,40,271,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-03-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,4,2,3,7,135,1,3,5,5,121,65,40,21,4,187,49,46,2,1,456,0,14,34,301,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-04-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,2,2,0,6,116,7,3,9,7,90,84,60,21,3,172,57,54,0,3,443,0,26,40,313,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-05-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,2,0,3,139,10,3,15,4,107,91,58,30,3,180,64,59,1,4,485,0,32,43,335,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-06-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,4,1,0,4,141,8,7,5,10,111,74,42,31,1,196,56,54,2,0,482,0,30,45,326,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-07-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,7,0,1,6,116,0,5,10,10,91,66,35,25,6,176,69,66,0,3,446,0,25,44,311,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-08-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,4,1,1,5,118,2,7,3,18,88,58,37,20,1,216,49,47,1,1,456,0,30,45,323,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-09-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,129,8,4,8,12,97,86,55,28,3,160,42,38,0,4,428,0,32,43,288,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-10-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,12,4,1,3,4,121,14,3,2,5,97,83,56,27,0,183,42,37,2,3,448,0,24,43,308,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-11-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,14,3,1,1,9,104,5,5,5,13,76,90,64,21,5,202,39,32,3,4,455,0,28,48,331,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007-12-01,Washington,57465,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,5,1,1,5,108,1,4,5,14,84,83,59,24,0,214,37,36,0,1,457,0,24,39,334,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-01-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,12,2,2,2,6,110,2,1,9,10,88,61,41,17,3,205,32,29,1,2,428,0,22,42,298,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-02-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,4,1,1,9,106,2,1,7,4,92,60,39,18,3,180,32,27,3,2,397,0,14,33,272,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-03-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,4,2,0,6,113,4,8,6,10,85,63,34,24,5,239,63,54,0,9,496,0,28,46,365,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-04-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,7,4,1,0,2,133,1,8,11,12,101,57,39,17,1,181,36,32,1,3,421,0,32,46,274,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-05-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,3,1,0,6,117,1,5,8,13,90,68,46,21,1,187,33,29,0,4,419,0,27,41,288,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-06-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,2,2,0,3,120,6,5,7,10,92,49,27,22,0,171,37,31,0,6,388,0,28,39,257,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-07-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,135,6,15,8,15,91,70,42,24,4,223,34,31,0,3,473,0,44,55,327,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-08-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,6,1,0,3,122,1,3,5,9,104,62,35,25,2,228,17,13,1,3,443,0,18,32,307,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-09-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,5,0,2,5,139,11,6,11,19,92,57,35,21,1,175,34,30,3,1,423,0,47,65,266,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-10-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,19,6,0,1,12,132,2,0,6,12,112,55,32,17,6,206,43,40,2,1,464,0,20,48,304,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-11-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,20,6,2,1,11,116,7,0,6,10,93,53,32,18,3,188,25,24,0,1,406,0,23,47,266,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008-12-01,Washington,57081,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,3,0,1,9,97,1,1,6,13,76,36,23,11,2,173,16,15,0,1,339,0,21,38,225,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-01-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,17,6,1,2,8,98,4,2,8,9,75,57,39,13,5,184,24,21,0,3,390,0,23,50,265,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-02-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,5,3,0,3,89,5,1,2,11,70,43,16,19,8,127,22,17,0,5,296,0,19,34,192,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-03-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,7,0,3,9,121,10,3,5,15,88,43,26,14,3,182,24,21,0,3,393,0,33,56,249,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-04-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,5,0,0,7,132,2,3,9,18,100,47,25,19,3,213,18,14,1,3,424,0,32,46,278,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-05-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,6,1,1,6,142,10,4,5,21,102,56,26,25,5,197,27,22,1,4,440,0,40,58,280,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-06-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,108,3,7,6,13,79,45,29,15,1,171,15,14,0,1,346,0,29,36,231,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-07-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,11,2,1,2,6,157,5,6,10,19,117,44,24,19,1,196,21,17,2,2,439,0,40,61,261,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-08-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,3,0,3,8,108,7,3,5,13,80,64,37,23,4,219,31,27,1,3,440,0,28,46,314,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-09-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,2,1,0,5,118,5,7,2,14,90,56,33,20,3,164,21,18,0,3,370,0,28,39,241,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-10-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,7,2,1,6,118,4,3,7,19,85,44,29,14,1,193,10,10,0,0,384,0,33,52,247,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-11-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,5,2,1,10,82,4,2,2,13,61,37,20,15,2,170,17,17,0,0,327,0,21,42,224,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009-12-01,Washington,56824,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,24,5,3,6,10,88,2,2,8,6,70,54,38,15,1,186,27,19,4,4,383,0,18,46,267,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-01-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,1,6,108,3,5,5,15,80,54,27,23,4,194,32,28,1,3,399,0,28,39,280,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-02-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,2,4,101,2,3,8,14,74,27,17,8,2,150,18,14,0,4,307,0,27,38,195,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-03-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,3,1,2,11,117,1,3,9,7,97,53,25,25,3,148,24,23,0,1,363,0,20,41,225,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-04-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,6,0,2,6,87,3,4,5,16,59,46,25,20,1,122,16,14,2,0,289,0,28,46,184,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-05-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,7,1,1,5,124,6,8,12,10,88,51,32,16,3,150,17,14,2,1,360,0,36,54,218,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-06-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,4,0,0,5,78,3,3,8,8,56,68,39,23,6,134,29,28,0,1,324,0,22,37,231,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-07-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,12,6,0,1,5,111,4,2,4,18,83,61,28,30,3,177,26,21,2,3,393,0,28,46,264,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-08-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,4,0,2,6,100,5,11,6,13,65,52,23,24,5,132,17,16,1,0,318,0,35,52,201,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-09-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,2,3,2,5,100,2,4,10,14,70,35,20,10,5,160,28,25,2,1,336,0,30,43,223,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-10-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,5,0,1,2,138,1,5,8,7,117,44,26,15,3,174,25,24,0,1,395,0,21,35,243,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-11-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,4,4,96,1,2,4,20,69,51,49,0,2,150,27,25,0,2,335,0,27,38,228,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010-12-01,Washington,58163,WA02723,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,3,1,0,7,85,2,0,1,15,67,43,38,1,4,198,15,14,0,1,354,0,18,31,256,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
