agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Johns County Sheriff's Office,1983-03-01,Florida,40766,FL05500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,34,3,6,4,10,11,37,28,7,2,107,13,10,0,3,196,0,23,28,157,185,0,0,1,0,1,1,1,0,0,0,30,3,6,2,10,9,6,6,0,0,17,8,6,0,2,63,0,21,23,31,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,4,2,0,0,2,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Johns County Sheriff's Office,1983-02-01,Florida,40766,FL05500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,23,2,4,2,2,13,44,31,10,3,86,12,8,3,1,170,0,10,15,142,157,0,0,3,2,1,0,0,0,0,0,21,3,3,2,3,10,8,7,1,0,29,10,5,3,2,71,0,11,14,47,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,2,1,0,1,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Johns County Sheriff's Office,1983-01-01,Florida,40766,FL05500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,1,2,0,0,0,0,0,29,4,5,2,1,17,42,29,12,1,86,8,4,1,3,169,0,12,16,136,152,1,0,1,0,1,0,0,0,0,0,19,2,5,1,0,11,9,9,0,0,14,7,5,1,1,51,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,1,1,0,10,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
St. Johns County Sheriff's Office,1982-12-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,1,1,1,2,24,4,3,2,7,8,42,32,10,0,93,10,9,0,1,177,0,16,24,145,169,0,0,4,2,2,2,0,0,0,2,20,2,3,1,7,7,9,6,3,0,12,6,6,0,0,53,0,13,19,27,46,0,0,2,0,2,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-11-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,6,1,4,16,0,43,29,13,1,90,13,7,4,2,176,0,27,30,146,176,0,0,0,0,0,0,0,0,0,0,26,5,1,4,16,0,2,2,0,0,12,6,5,0,1,46,0,26,26,20,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,6,2,1,0,1,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-10-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,44,8,9,6,17,4,41,30,10,1,109,19,8,2,9,217,0,40,44,169,213,0,0,0,0,0,2,0,1,0,1,37,7,9,6,12,3,4,4,0,0,18,10,4,2,4,71,0,34,36,32,68,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,3,3,0,0,3,2,0,1,1,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-09-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,3,0,0,1,36,5,3,4,17,7,28,25,3,0,76,8,1,2,5,155,0,29,36,112,148,0,0,1,1,0,1,1,0,0,0,31,3,3,4,14,7,10,10,0,0,20,3,0,1,2,66,0,24,26,33,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-08-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,47,7,5,3,20,12,51,44,6,1,110,6,3,1,2,217,0,35,38,167,205,0,0,1,0,1,0,0,0,0,0,45,7,5,3,19,11,5,5,0,0,33,3,3,0,0,87,0,34,35,41,76,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-07-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,6,3,3,11,7,52,35,17,0,109,6,4,2,0,200,0,23,26,167,193,0,0,1,1,0,0,0,0,0,0,25,5,1,3,9,7,6,3,3,0,24,4,3,1,0,60,0,18,19,34,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,0,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-06-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,0,0,0,0,0,28,6,3,3,11,5,39,30,8,1,140,6,4,2,0,216,0,23,26,185,211,0,0,2,1,1,0,0,0,0,0,23,6,1,2,10,4,6,6,0,0,30,2,1,1,0,63,0,19,21,38,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-05-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,43,9,3,6,15,10,38,29,8,1,131,12,7,1,4,229,0,33,38,181,219,0,0,0,0,0,5,2,1,0,2,34,6,2,6,11,9,17,11,6,0,22,4,3,0,1,82,0,25,30,43,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,7,1,0,6,3,2,0,1,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-04-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,7,0,0,0,35,7,2,4,12,10,32,22,9,1,115,7,6,1,0,198,0,25,34,154,188,0,0,1,1,0,3,3,0,0,0,35,7,2,4,12,10,7,5,1,1,26,4,3,1,0,76,0,25,29,37,66,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-03-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,1,0,35,5,6,6,4,14,39,29,8,2,121,14,11,0,3,214,0,21,26,174,200,0,0,1,1,0,1,1,0,0,0,31,5,6,5,4,11,12,11,1,0,42,7,5,0,2,94,0,20,22,61,83,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,3,2,1,0,8,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-02-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,4,0,0,1,29,6,2,3,10,8,51,41,9,1,75,8,4,0,4,168,0,21,26,134,160,0,0,0,0,0,2,2,0,0,0,28,6,2,2,10,8,17,15,2,0,9,3,1,0,2,59,0,20,22,29,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,2,0,0,2,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1982-01-01,Florida,39759,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,17,2,2,4,5,4,41,40,1,0,95,13,6,2,5,170,0,13,17,149,166,0,0,3,3,0,0,0,0,0,0,11,1,1,4,2,3,13,11,2,0,32,3,2,0,1,62,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-12-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,23,3,3,4,13,0,37,26,10,1,98,12,6,1,5,175,0,23,28,147,175,1,0,1,1,0,1,1,0,0,0,13,1,4,1,7,0,13,11,2,0,13,2,1,1,0,44,0,13,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,0,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-11-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,3,0,2,20,5,4,1,9,1,42,35,7,0,79,6,3,0,3,154,0,19,26,127,153,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,7,3,3,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-10-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,14,2,4,2,4,2,65,37,27,1,92,7,3,2,2,182,0,12,16,164,180,0,0,0,0,0,1,1,0,0,0,4,1,2,0,0,1,11,5,5,1,8,1,0,1,0,25,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-09-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,19,1,4,3,10,1,57,33,24,0,87,9,6,2,1,177,0,18,23,153,176,0,0,0,0,0,1,1,0,0,0,8,1,2,2,3,0,1,1,0,0,4,1,1,0,0,15,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-08-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,16,2,2,4,7,1,57,34,23,0,86,6,4,1,1,166,0,15,16,149,165,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,6,1,0,15,1,1,0,0,30,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-07-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,9,0,4,3,2,0,62,36,26,0,111,16,7,5,4,203,0,9,14,189,203,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,5,3,0,13,5,2,2,1,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-06-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,6,0,2,1,3,0,56,32,24,0,114,7,3,2,2,187,0,6,10,177,187,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,14,3,1,2,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-05-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,5,0,1,1,3,0,52,31,20,1,103,8,3,2,3,172,0,5,9,163,172,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,8,2,0,0,2,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-04-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,4,3,0,0,1,30,4,2,3,2,19,29,18,7,4,111,9,3,0,6,185,0,11,17,149,166,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,2,12,10,1,1,14,2,0,0,2,36,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-03-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,6,3,0,1,2,37,7,3,4,3,20,54,27,26,1,96,5,3,2,0,201,0,17,26,155,181,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,27,20,6,1,18,0,0,0,0,47,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-02-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,39,7,7,0,14,11,71,37,22,12,89,5,2,0,3,209,0,28,33,165,198,0,0,1,0,1,0,0,0,0,0,9,4,1,0,0,4,6,2,4,0,6,0,0,0,0,22,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981-01-01,Florida,38805,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,14,2,1,1,8,2,63,40,19,4,82,11,4,2,5,177,0,12,19,156,175,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,9,2,0,1,1,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1980-12-01,Florida,35904,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,2,0,0,3,13,0,3,1,5,4,77,53,21,3,87,8,4,3,1,192,0,9,16,172,188,1,0,0,0,0,1,1,0,0,0,8,0,1,2,3,2,17,13,4,0,16,2,2,0,0,45,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1980-11-01,Florida,35904,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,3,9,3,64,40,20,4,70,8,2,3,3,160,0,14,15,142,157,0,0,0,0,0,3,2,0,0,1,6,1,0,2,2,1,14,11,3,0,15,3,1,1,1,41,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1980-10-01,Florida,35904,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,12,3,1,1,3,4,44,29,12,3,83,3,1,1,1,147,0,8,13,130,143,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,8,7,1,0,7,0,0,0,0,21,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1980-09-01,Florida,35904,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,1,0,0,3,25,4,1,4,9,7,95,67,26,2,92,8,3,1,4,228,0,18,26,195,221,0,0,0,0,0,0,0,0,0,0,18,3,1,2,6,6,6,6,0,0,8,2,1,0,1,34,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1980-08-01,Florida,35904,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,32,3,1,2,14,12,52,34,17,1,112,8,4,0,4,206,0,20,22,172,194,0,0,1,1,0,0,0,0,0,0,14,1,1,1,4,7,7,5,2,0,11,4,2,0,2,37,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1980-07-01,Florida,35904,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,3,0,0,2,41,2,1,8,14,16,95,72,22,1,120,6,5,1,0,268,0,25,31,221,252,0,0,0,0,0,1,0,0,0,1,18,1,0,4,5,8,8,5,3,0,11,2,2,0,0,40,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,3,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1980-06-01,Florida,35904,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,46,5,2,11,19,9,54,35,14,5,135,4,4,0,0,243,0,37,41,193,234,0,0,0,0,0,0,0,0,0,0,21,3,0,4,9,5,4,2,2,0,22,0,0,0,0,47,0,16,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1980-05-01,Florida,35904,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,2,4,17,1,52,32,17,3,125,9,8,1,0,213,0,25,26,186,212,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,8,4,4,0,20,3,3,0,0,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1980-04-01,Florida,35904,FL05500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,3,3,4,15,1,34,23,9,2,103,4,3,0,1,169,0,25,27,141,168,0,0,0,0,0,1,0,0,0,1,14,1,3,2,7,1,2,2,0,0,15,1,1,0,0,33,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
